,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1443,10.0,15.0,15.24,2.4663380081844696e-10,1.8204056692282177e-10,1.8227613728014958e-10,4.762299860811826e-11,3.1024513873568805e-11,2.2146848428491838e-11,3.1024513873568806e-24,3.1024513873568804e-19,2012-05-17 02:25:00+00:00
1444,10.0,20.0,15.24,1.9541968212497264e-10,1.442400398351576e-10,1.4443430622988368e-10,3.773270816612004e-11,2.458132563887247e-11,1.7547337658440703e-11,2.4581325638872473e-24,2.458132563887247e-19,2012-05-17 02:25:00+00:00
1445,10.0,25.0,15.24,2.7611093608866297e-10,2.037967374745857e-10,2.0404985680286422e-10,5.331662817816576e-11,3.4733762023961735e-11,2.47947482677247e-11,3.4733762023961734e-24,3.4733762023961737e-19,2012-05-17 02:25:00+00:00
1446,10.0,30.0,15.24,7.27618887280874e-11,5.370811071547855e-11,5.3807208331772105e-11,1.4044851144454182e-11,9.149465660519092e-12,6.531186135549515e-12,9.149465660519092e-25,9.149465660519092e-20,2012-05-17 02:25:00+00:00
1447,10.0,35.0,15.24,5.700876031084489e-13,4.24526421706949e-13,4.691409909201152e-13,1.0280309753399993e-13,6.666934002216678e-14,4.735444961870842e-14,6.666934002216679e-27,6.666934002216678e-22,2012-05-17 02:25:00+00:00
1448,10.0,40.0,15.24,5.76674385709803e-13,4.294231342625691e-13,4.7454704692562e-13,1.0402211665514785e-13,6.745970669614137e-14,4.7914454015931406e-14,6.745970669614137e-27,6.745970669614138e-22,2012-05-17 02:25:00+00:00
1449,10.0,45.0,15.24,5.879536904928894e-13,4.3781752998038306e-13,4.83820475678035e-13,1.0607481886882303e-13,6.879080354151173e-14,4.885908707124765e-14,6.879080354151173e-27,6.879080354151173e-22,2012-05-17 02:25:00+00:00
1450,10.0,50.0,15.24,5.988193849530262e-13,4.4590864683022824e-13,4.927617645035222e-13,1.0803506994293893e-13,7.006205048287488e-14,4.9762000943240884e-14,7.006205048287488e-27,7.006205048287488e-22,2012-05-17 02:25:00+00:00
1451,10.0,55.0,15.24,6.035304129218892e-13,4.4942218334078903e-13,4.966479779329863e-13,1.0886425137172507e-13,7.059990778415529e-14,5.014493632218638e-14,7.059990778415529e-27,7.059990778415529e-22,2012-05-17 02:25:00+00:00
1452,10.0,60.0,15.24,5.969750919576429e-13,4.445517365664301e-13,4.912727567329268e-13,1.0764017513307853e-13,6.980632518363685e-14,4.958312309253384e-14,6.980632518363686e-27,6.980632518363685e-22,2012-05-17 02:25:00+00:00
1453,10.0,65.0,15.24,5.765704282571966e-13,4.2937248940532546e-13,4.745081441383027e-13,1.0390213028324457e-13,6.738249463994504e-14,4.786409649357364e-14,6.738249463994505e-27,6.7382494639945035e-22,2012-05-17 02:25:00+00:00
1454,10.0,70.0,15.24,5.434592958495863e-13,4.0473288932700613e-13,4.4729008608443715e-13,9.786609996045787e-14,6.346842573321489e-14,4.50868655116845e-14,6.346842573321489e-27,6.346842573321489e-22,2012-05-17 02:25:00+00:00
1455,10.0,75.0,15.24,5.034801190523435e-13,3.7497643740214464e-13,4.1441588161952073e-13,9.060076952427852e-14,5.875708275929053e-14,4.1742932317215116e-14,5.875708275929053e-27,5.875708275929053e-22,2012-05-17 02:25:00+00:00
1456,10.0,80.0,15.24,4.66238628531163e-13,3.4725109775004696e-13,3.8378142676217655e-13,8.385770316571768e-14,5.4384266181207364e-14,3.863818420765604e-14,5.4384266181207366e-27,5.438426618120737e-22,2012-05-17 02:25:00+00:00
1457,10.0,85.0,15.24,4.44419727108795e-13,3.309968242074902e-13,3.658148577046089e-13,7.99474098471513e-14,5.1848238618027494e-14,3.683579797017535e-14,5.1848238618027496e-27,5.184823861802749e-22,2012-05-17 02:25:00+00:00
1458,10.0,90.0,15.24,4.4347891472483814e-13,3.302753715525209e-13,3.6500428868593184e-13,7.985664308500684e-14,5.178890678992006e-14,3.6790160216315716e-14,5.178890678992006e-27,5.178890678992006e-22,2012-05-17 02:25:00+00:00
1459,10.0,95.0,15.24,4.5436640303010547e-13,3.383569247303741e-13,3.739185665628392e-13,8.191837233489784e-14,5.312538485839294e-14,3.7735085255254046e-14,5.3125384858392944e-27,5.312538485839295e-22,2012-05-17 02:25:00+00:00
1460,10.0,100.0,15.24,4.678180729993396e-13,3.4835135733145656e-13,3.849489292525725e-13,8.442958717533571e-14,5.4753437650931454e-14,3.888768434434502e-14,5.475343765093146e-27,5.475343765093146e-22,2012-05-17 02:25:00+00:00
1461,10.0,105.0,15.24,4.804205478251925e-13,3.577200788737657e-13,3.9529206760382505e-13,8.676248732419298e-14,5.62660001649517e-14,3.995936763312097e-14,5.62660001649517e-27,5.62660001649517e-22,2012-05-17 02:25:00+00:00
1462,10.0,110.0,15.24,4.91482853770509e-13,3.659485365606541e-13,4.0437934916490974e-13,8.879249408999379e-14,5.758228112313887e-14,4.089274897864749e-14,5.758228112313887e-27,5.758228112313887e-22,2012-05-17 02:25:00+00:00
1463,10.0,115.0,15.24,5.011985868833965e-13,3.731792379379554e-13,4.1236720143238585e-13,9.056078655891509e-14,5.872894857244539e-14,4.170649267832983e-14,5.872894857244539e-27,5.872894857244539e-22,2012-05-17 02:25:00+00:00
1464,10.0,120.0,15.24,5.098607043201623e-13,3.796285948737674e-13,4.1949366769365735e-13,9.212678970364076e-14,5.974450134079907e-14,4.2427651752317544e-14,5.974450134079907e-27,5.974450134079907e-22,2012-05-17 02:25:00+00:00
1465,10.0,125.0,15.24,5.178849885607749e-13,3.856048762118923e-13,4.2609855209260973e-13,9.357059186943401e-14,6.068084757825105e-14,4.3092869519940933e-14,6.068084757825106e-27,6.068084757825105e-22,2012-05-17 02:25:00+00:00
1466,10.0,130.0,15.24,5.256371342038596e-13,3.9137959533659756e-13,4.324813870029287e-13,9.496119391897617e-14,6.158271723559292e-14,4.373378176293046e-14,6.1582717235592916e-27,6.158271723559291e-22,2012-05-17 02:25:00+00:00
1467,10.0,135.0,15.24,5.334530726458619e-13,3.9720248479447375e-13,4.389178790371308e-13,9.636078148036362e-14,6.249042907731164e-14,4.437895520429658e-14,6.249042907731164e-27,6.249042907731164e-22,2012-05-17 02:25:00+00:00
1468,10.0,140.0,15.24,5.415041387460994e-13,4.032008621836681e-13,4.455485537341247e-13,9.780127270576703e-14,6.342467643710602e-14,4.504304281645869e-14,6.3424676437106026e-27,6.342467643710603e-22,2012-05-17 02:25:00+00:00
1469,10.0,145.0,15.24,5.498659261675523e-13,4.0943089146597653e-13,4.5243539569772974e-13,9.92967844338852e-14,6.439461141567643e-14,4.5732523735665166e-14,6.4394611415676435e-27,6.439461141567643e-22,2012-05-17 02:25:00+00:00
1470,10.0,150.0,15.24,5.584436850083626e-13,4.1582194626037356e-13,4.595003121965884e-13,1.0083049184576146e-13,6.538932131642842e-14,4.643963522517586e-14,6.538932131642842e-27,6.538932131642842e-22,2012-05-17 02:25:00+00:00
1471,10.0,155.0,15.24,5.670249508736798e-13,4.22215752928188e-13,4.665683592086684e-13,1.0236430105551268e-13,6.638410038402319e-14,4.7146819351433474e-14,6.63841003840232e-27,6.638410038402319e-22,2012-05-17 02:25:00+00:00
1472,10.0,160.0,15.24,3.820873105362071e-10,2.820160222405432e-10,2.823481660006076e-10,7.378370830439755e-11,4.8067411264263384e-11,3.431308163770912e-11,4.806741126426339e-24,4.806741126426338e-19,2012-05-17 02:25:00+00:00
1473,10.0,165.0,15.24,4.6041140748711654e-10,3.398257840907223e-10,3.4021747877476434e-10,8.891001039008462e-11,5.792170773672562e-11,4.134765161910556e-11,5.792170773672563e-24,5.792170773672563e-19,2012-05-17 02:25:00+00:00
1474,10.0,170.0,15.24,3.922047837990195e-10,2.8948366376498704e-10,2.898245598445679e-10,7.57374400621835e-11,4.9340197286045284e-11,3.522166586209277e-11,4.934019728604529e-24,4.934019728604528e-19,2012-05-17 02:25:00+00:00
1475,10.0,175.0,15.24,3.5354134503394537e-10,2.609468673810604e-10,2.6125911567931843e-10,6.827043927659617e-11,4.44756828992206e-11,3.174908950337763e-11,4.44756828992206e-24,4.44756828992206e-19,2012-05-17 02:25:00+00:00
1476,10.0,180.0,15.24,3.331752781142036e-10,2.4591504682721805e-10,2.462123183177157e-10,6.433715254523218e-11,4.191327052017944e-11,2.9919888580354065e-11,4.191327052017944e-24,4.191327052017944e-19,2012-05-17 02:25:00+00:00
1477,10.0,185.0,15.24,3.2248911144098363e-10,2.3802778915632285e-10,2.3831725619740994e-10,6.227332489383005e-11,4.0568751518592127e-11,2.8960091686266618e-11,4.0568751518592125e-24,4.056875151859213e-19,2012-05-17 02:25:00+00:00
1478,10.0,190.0,15.24,3.1717586043474126e-10,2.341061802328413e-10,2.3439176504324387e-10,6.124716749545763e-11,3.9900242219269214e-11,2.8482870630138243e-11,3.990024221926922e-24,3.9900242219269216e-19,2012-05-17 02:25:00+00:00
1479,10.0,195.0,15.24,3.150378005680771e-10,2.3252811606354678e-10,2.328120847256587e-10,6.083424332884349e-11,3.9631235532842084e-11,2.8290838495151235e-11,3.963123553284209e-24,3.9631235532842086e-19,2012-05-17 02:25:00+00:00
1480,10.0,200.0,15.24,3.1492514866338575e-10,2.3244496148958508e-10,2.3272872266140215e-10,6.081249844265614e-11,3.961707037697099e-11,2.8280727690511994e-11,3.961707037697099e-24,3.961707037697099e-19,2012-05-17 02:25:00+00:00
1481,10.0,205.0,15.24,3.162163063699494e-10,2.333979263708756e-10,2.3368243616379215e-10,6.106188386826344e-11,3.977953859205732e-11,2.8396708564379173e-11,3.977953859205732e-24,3.9779538592057318e-19,2012-05-17 02:25:00+00:00
1482,10.0,210.0,15.24,3.185596285007481e-10,2.351274689123784e-10,2.354134386799461e-10,6.151448470330442e-11,4.007439565958285e-11,2.8607196677825387e-11,4.007439565958285e-24,4.0074395659582847e-19,2012-05-17 02:25:00+00:00
1483,10.0,215.0,15.24,3.2174998923989154e-10,2.374821912052093e-10,2.3777020181389485e-10,6.213068189365516e-11,4.047583087273957e-11,2.8893766711227568e-11,4.047583087273957e-24,4.0475830872739573e-19,2012-05-17 02:25:00+00:00
1484,10.0,220.0,15.24,3.2565556622399526e-10,2.4036479955668115e-10,2.406553584739117e-10,6.2885012867698e-11,4.096725600566133e-11,2.924457688030908e-11,4.096725600566133e-24,4.096725600566133e-19,2012-05-17 02:25:00+00:00
1485,10.0,225.0,15.24,3.3016823919382944e-10,2.4369549452693674e-10,2.439890550820046e-10,6.37565922908082e-11,4.1535064745952485e-11,2.964991405814187e-11,4.153506474595249e-24,4.1535064745952484e-19,2012-05-17 02:25:00+00:00
1486,10.0,230.0,15.24,3.351880041119403e-10,2.474004672853091e-10,2.476974366468007e-10,6.472610196214681e-11,4.216667170586734e-11,3.010079390391516e-11,4.216667170586734e-24,4.2166671705867337e-19,2012-05-17 02:25:00+00:00
1487,10.0,235.0,15.24,3.4061752548346494e-10,2.5140787871846327e-10,2.5170862106520205e-10,6.57747388074088e-11,4.284982707857149e-11,3.058847163009794e-11,4.2849827078571495e-24,4.284982707857149e-19,2012-05-17 02:25:00+00:00
1488,10.0,240.0,15.24,3.463986158764427e-10,2.5567478412930247e-10,2.5597964847277816e-10,6.689126043372898e-11,4.3577206610891296e-11,3.1107718610713874e-11,4.35772066108913e-24,4.35772066108913e-19,2012-05-17 02:25:00+00:00
1489,10.0,245.0,15.24,4.054569686207111e-08,2.9747338110450866e-08,2.941735538162443e-08,8.135182017535125e-09,5.270940819163327e-09,3.76054549149198e-09,5.2709408191633275e-22,5.270940819163327e-17,2012-05-17 02:25:00+00:00
1490,10.0,250.0,15.24,5.041396244386347e-08,3.698707905953828e-08,3.657606334531237e-08,1.0115774662536805e-08,6.554150302971765e-09,4.676045483281169e-09,6.554150302971765e-22,6.554150302971765e-17,2012-05-17 02:25:00+00:00
1491,10.0,255.0,15.24,6.004222767855856e-08,4.4050751902998954e-08,4.3560685040517355e-08,1.2048189218196098e-08,7.80614644296542e-09,5.569276518579193e-09,7.80614644296542e-22,7.80614644296542e-17,2012-05-17 02:25:00+00:00
1492,10.0,260.0,15.24,6.622296631294995e-08,4.858520427019604e-08,4.804443253353081e-08,1.3288642975143308e-08,8.60982977466593e-09,6.1426610238933265e-09,8.609829774665932e-22,8.609829774665931e-17,2012-05-17 02:25:00+00:00
1493,10.0,265.0,15.24,6.958031869770302e-08,5.1048331646954816e-08,5.048008030871989e-08,1.396239948575071e-08,9.0463578210544e-09,6.454100489257615e-09,9.046357821054401e-22,9.046357821054401e-17,2012-05-17 02:25:00+00:00
1494,10.0,270.0,15.24,7.078972286683782e-08,5.193566339881776e-08,5.1357615354949304e-08,1.4205018053343622e-08,9.203558622993251e-09,6.566255454328322e-09,9.203558622993252e-22,9.203558622993252e-17,2012-05-17 02:25:00+00:00
1495,10.0,275.0,15.24,1.6586319723562653e-06,1.2223934111882874e-06,1.1405913592931033e-06,3.5150772670142286e-07,2.28729275588152e-07,1.623885178012537e-07,2.28729275588152e-20,2.28729275588152e-15,2012-05-17 02:25:00+00:00
1496,10.0,280.0,15.24,6.637194441483772e-08,4.869481734081724e-08,4.815346632431389e-08,1.3318002886926662e-08,8.628900956899293e-09,6.156270938613711e-09,8.628900956899293e-22,8.628900956899294e-17,2012-05-17 02:25:00+00:00
1497,10.0,285.0,15.24,5.921325136147079e-08,4.3443061137672073e-08,4.2960773605170366e-08,1.188099546853681e-08,7.697897142528207e-09,5.492052074521e-09,7.697897142528206e-22,7.697897142528207e-17,2012-05-17 02:25:00+00:00
1498,10.0,290.0,15.24,4.905378489719074e-08,3.598982653481849e-08,3.5591253759909423e-08,9.841714761678625e-09,6.376686230716382e-09,4.549441777945893e-09,6.376686230716382e-22,6.376686230716382e-17,2012-05-17 02:25:00+00:00
1499,10.0,295.0,15.24,4.235794437015702e-08,3.107760558123088e-08,3.07342335710937e-08,8.497656580969192e-09,5.50589857250101e-09,3.928183484664398e-09,5.50589857250101e-22,5.5058985725010096e-17,2012-05-17 02:25:00+00:00
1500,10.0,300.0,15.24,3.904008430286552e-08,2.864354365468555e-08,2.832751751767718e-08,7.831668756365267e-09,5.074418039183076e-09,3.6203461901610918e-09,5.074418039183077e-22,5.0744180391830767e-17,2012-05-17 02:25:00+00:00
1501,10.0,305.0,15.24,5.236371405992627e-10,3.8649373397277425e-10,3.869578117897877e-10,1.0111650092028291e-10,6.587367369587003e-11,4.7024093189827766e-11,6.587367369587003e-24,6.587367369587003e-19,2012-05-17 02:25:00+00:00
1502,10.0,310.0,15.24,5.067136037355861e-10,3.740030861177769e-10,3.744583136289026e-10,9.784747860155813e-11,6.374398390989713e-11,4.5503775578764044e-11,6.374398390989714e-24,6.374398390989714e-19,2012-05-17 02:25:00+00:00
1503,10.0,315.0,15.24,4.774284771709137e-10,3.5238849244228173e-10,3.52824795919186e-10,9.219123033705461e-11,6.005909840739763e-11,4.287327301591271e-11,6.005909840739763e-24,6.005909840739762e-19,2012-05-17 02:25:00+00:00
1504,10.0,320.0,15.24,4.4047458553046233e-10,3.2511363218780495e-10,3.255242824296408e-10,8.505409433102255e-11,5.540946872389435e-11,3.955408526075893e-11,5.5409468723894354e-24,5.540946872389436e-19,2012-05-17 02:25:00+00:00
1505,10.0,325.0,15.24,4.006803656103737e-10,2.9574228702371117e-10,2.9612411459686105e-10,7.736858136670832e-11,5.040259620180563e-11,3.5979882560342704e-11,5.040259620180564e-24,5.040259620180564e-19,2012-05-17 02:25:00+00:00
1506,10.0,330.0,15.24,3.621945752250726e-10,2.6733658616640047e-10,2.6768955744211253e-10,6.993592488418865e-11,4.556045859684267e-11,3.252328291949941e-11,4.556045859684268e-24,4.556045859684267e-19,2012-05-17 02:25:00+00:00
1507,10.0,335.0,15.24,3.2856994719654844e-10,2.4251874240818956e-10,2.4284550046743796e-10,6.344224999593495e-11,4.133004437787316e-11,2.950337277260338e-11,4.133004437787316e-24,4.133004437787316e-19,2012-05-17 02:25:00+00:00
1508,10.0,340.0,15.24,3.0284797197016063e-10,2.2353362916163354e-10,2.2383911012316617e-10,5.84749475357837e-11,3.809401979091446e-11,2.7193321583989347e-11,3.8094019790914465e-24,3.8094019790914464e-19,2012-05-17 02:25:00+00:00
1509,10.0,345.0,15.24,2.87363325339852e-10,2.1210443538928493e-10,2.1239538390681713e-10,5.5484897813362336e-11,3.614611851294021e-11,2.5802813221886672e-11,3.614611851294021e-24,3.614611851294021e-19,2012-05-17 02:25:00+00:00
1510,10.0,350.0,15.24,2.8316883676810946e-10,2.090082490361031e-10,2.092923572000298e-10,5.467540806331312e-11,3.561878757478492e-11,2.5426395075332818e-11,3.561878757478492e-24,3.5618787574784917e-19,2012-05-17 02:25:00+00:00
1511,10.0,355.0,15.24,2.884896965943122e-10,2.1293513056229268e-10,2.132189712071547e-10,5.570368301874701e-11,3.6288705347409634e-11,2.590464583982025e-11,3.6288705347409636e-24,3.6288705347409635e-19,2012-05-17 02:25:00+00:00
1512,15.0,0.0,15.24,2.9800867748752585e-10,2.1996059103360067e-10,2.202475337572821e-10,5.7542696844954095e-11,3.7486791959423645e-11,2.675993288183175e-11,3.7486791959423645e-24,3.7486791959423645e-19,2012-05-17 02:25:00+00:00
1513,15.0,5.0,15.24,3.015864932416318e-10,2.2260093682639312e-10,2.228860858577458e-10,5.823440288626735e-11,3.7937447115611725e-11,2.7081661215309305e-11,3.7937447115611725e-24,3.7937447115611726e-19,2012-05-17 02:25:00+00:00
1514,15.0,10.0,15.24,2.906245017627298e-10,2.1450972075233295e-10,2.1478248361381576e-10,5.611804833237216e-11,3.6558738365703705e-11,2.6097480269031513e-11,3.655873836570371e-24,3.6558738365703705e-19,2012-05-17 02:25:00+00:00
1515,15.0,15.0,15.24,2.5801744889877576e-10,1.9044269473840098e-10,1.906873801043723e-10,4.982138259117246e-11,3.245668677640767e-11,2.316921434006758e-11,3.245668677640767e-24,3.245668677640767e-19,2012-05-17 02:25:00+00:00
1516,15.0,20.0,15.24,2.0124845545859862e-10,1.4854220494308781e-10,1.4874136978804973e-10,3.885830542293298e-11,2.5314612680529333e-11,1.8070798312155546e-11,2.5314612680529332e-24,2.5314612680529334e-19,2012-05-17 02:25:00+00:00
1517,15.0,25.0,15.24,2.1129787573975507e-10,1.5595933673408472e-10,1.561640761119787e-10,4.0799470424791975e-11,2.6579232712603328e-11,1.8973567072910453e-11,2.6579232712603328e-24,2.6579232712603326e-19,2012-05-17 02:25:00+00:00
1518,15.0,30.0,15.24,2.8986385761910976e-10,2.139474668803442e-10,2.1421017079401164e-10,5.597282824393398e-11,3.646419611216371e-11,2.603003598756566e-11,3.646419611216371e-24,3.646419611216371e-19,2012-05-17 02:25:00+00:00
1519,15.0,35.0,15.24,7.229928389902477e-11,5.336664734060204e-11,5.346520600666008e-11,1.3955566141863463e-11,9.091300397790197e-12,6.489664194217573e-12,9.091300397790197e-25,9.091300397790197e-20,2012-05-17 02:25:00+00:00
1520,15.0,40.0,15.24,5.728487526076414e-13,4.265775455576166e-13,4.714044738712038e-13,1.0331998931177778e-13,6.700443940093861e-14,4.7591625998756566e-14,6.700443940093861e-27,6.700443940093862e-22,2012-05-17 02:25:00+00:00
1521,15.0,45.0,15.24,5.819863169125445e-13,4.3337599199948865e-13,4.789135539074951e-13,1.0499049121847043e-13,6.808764981351347e-14,4.8360010274108976e-14,6.808764981351347e-27,6.808764981351347e-22,2012-05-17 02:25:00+00:00
1522,15.0,50.0,15.24,5.93156833282397e-13,4.4169186481397417e-13,4.881017938843801e-13,1.0701416458337334e-13,6.939997687667268e-14,4.929172832328797e-14,6.939997687667268e-27,6.939997687667267e-22,2012-05-17 02:25:00+00:00
1523,15.0,55.0,15.24,6.017691472688957e-13,4.481071339002643e-13,4.951925018347604e-13,1.0855984373713394e-13,7.040241655876198e-14,5.0004075862429145e-14,7.040241655876198e-27,7.040241655876198e-22,2012-05-17 02:25:00+00:00
1524,15.0,60.0,15.24,6.031336945581178e-13,4.491300606017697e-13,4.963272595768637e-13,1.0878022728118173e-13,7.054549100920704e-14,5.010683783117321e-14,7.054549100920704e-27,7.054549100920704e-22,2012-05-17 02:25:00+00:00
1525,15.0,65.0,15.24,5.938551217093948e-13,4.422316572708009e-13,4.887109357309814e-13,1.0706520694624827e-13,6.943352304177312e-14,4.93188731832754e-14,6.943352304177312e-27,6.943352304177312e-22,2012-05-17 02:25:00+00:00
1526,15.0,70.0,15.24,5.73156843413134e-13,4.2683204736345513e-13,4.71701707282195e-13,1.0328070915100064e-13,6.697952852598219e-14,4.757813375396686e-14,6.697952852598219e-27,6.697952852598219e-22,2012-05-17 02:25:00+00:00
1527,15.0,75.0,15.24,5.435751103071925e-13,4.0481729151141666e-13,4.4738218458446436e-13,9.789394808767098e-14,6.348644432795169e-14,4.509935540100698e-14,6.348644432795169e-27,6.34864443279517e-22,2012-05-17 02:25:00+00:00
1528,15.0,80.0,15.24,5.106288454225973e-13,3.802939378404361e-13,4.20288429890756e-13,9.191232659339891e-14,5.960751388162152e-14,4.234598950770388e-14,5.960751388162152e-27,5.960751388162152e-22,2012-05-17 02:25:00+00:00
1529,15.0,85.0,15.24,4.815774506208488e-13,3.5866457384867215e-13,3.963887229031416e-13,8.6657259988621e-14,5.619962147733809e-14,3.992612432772259e-14,5.619962147733809e-27,5.619962147733809e-22,2012-05-17 02:25:00+00:00
1530,15.0,90.0,15.24,4.634272590819622e-13,3.4514413819896963e-13,3.814444862013845e-13,8.340148924118366e-14,5.408810339928737e-14,3.8425574567615015e-14,5.408810339928737e-27,5.408810339928737e-22,2012-05-17 02:25:00+00:00
