,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
562,-55.0,290.0,15.24,0.04677399958600703,0.03398479305215678,0.027423206291799458,0.01116804754731211,0.007199708177920148,0.005076388565078708,7.199708177920148e-16,7.199708177920149e-11,-70.0,2012-05-17 02:05:00+00:00
563,-55.0,295.0,15.24,0.04677399959050479,0.03398479305542626,0.027423206294430656,0.011168047548393279,0.007199708178616544,0.0050763885655696235,7.199708178616545e-16,7.199708178616544e-11,-65.0,2012-05-17 02:05:00+00:00
564,-55.0,300.0,15.24,0.04677399959188527,0.033984793056429805,0.027423206295238003,0.011168047548725414,0.007199708178830452,0.005076388565720411,7.199708178830452e-16,7.199708178830452e-11,-60.0,2012-05-17 02:05:00+00:00
565,-55.0,305.0,15.24,0.04677399959224929,0.03398479305669451,0.02742320629545064,0.011168047548813339,0.00719970817888705,0.005076388565760305,7.19970817888705e-16,7.19970817888705e-11,-55.0,2012-05-17 02:05:00+00:00
566,-55.0,310.0,15.24,0.14542212422248135,0.1062057104751469,0.08554288872074672,0.03557791069862609,0.022921542901824257,0.016124709545138317,2.2921542901824257e-15,2.2921542901824257e-10,-50.0,2012-05-17 02:05:00+00:00
567,-55.0,315.0,15.24,0.24204911272424504,0.17694694132101996,0.14247179544336094,0.05948765631971865,0.03832126335970697,0.026946668789065237,3.8321263359706966e-15,3.832126335970697e-10,-45.0,2012-05-17 02:05:00+00:00
568,-55.0,320.0,15.24,0.5294673586522247,0.3862698710248541,0.2963493408146266,0.1311933557619335,0.08456010308305889,0.059100869369378965,8.45601030830589e-15,8.456010308305889e-10,-40.0,2012-05-17 02:05:00+00:00
569,-55.0,325.0,15.24,0.529467358667136,0.38626987103574334,0.29634934082301234,0.1311933557656399,0.0845601030854475,0.05910086937104867,8.45601030854475e-15,8.45601030854475e-10,-35.0,2012-05-17 02:05:00+00:00
570,-55.0,330.0,15.24,2.672014530035659,1.9344381812038374,1.3951513977086958,0.6672139480370857,0.4274019149515393,0.2977639981339437,4.274019149515393e-14,4.274019149515393e-09,-30.0,2012-05-17 02:05:00+00:00
571,-55.0,335.0,15.24,2.6720145303368867,1.9344381814230416,1.3951513978692562,0.6672139481122593,0.427401914999974,0.2977639981676281,4.27401914999974e-14,4.27401914999974e-09,-25.0,2012-05-17 02:05:00+00:00
572,-55.0,340.0,15.24,2.672014530111203,1.934438181260405,1.3951513977552301,0.6672139480557447,0.42740191496392815,0.29776399814252574,4.274019149639282e-14,4.274019149639282e-09,-20.0,2012-05-17 02:05:00+00:00
573,-55.0,345.0,15.24,2.6720145303274947,1.9344381814164542,1.3951513978651953,0.6672139481098859,0.4274019149985028,0.29776399816659876,4.274019149985028e-14,4.2740191499850274e-09,-15.0,2012-05-17 02:05:00+00:00
574,-55.0,350.0,15.24,6.502983930744418,4.671886752980028,3.4706530730281675,1.6187357991877596,1.0314338204618585,0.7178836324139503,1.0314338204618585e-13,1.0314338204618585e-08,-10.0,2012-05-17 02:05:00+00:00
575,-55.0,355.0,15.24,8.917761576838874,6.361579343381408,4.71747348783774,2.198152081871225,1.3987016216900914,0.9703761722453608,1.3987016216900914e-13,1.3987016216900915e-08,-5.0,2012-05-17 02:05:00+00:00
576,-50.0,0.0,15.24,4.868118235948532,3.5036809300778007,2.5849330023310317,1.2126739726409295,0.7736632831404858,0.5385976329829274,7.736632831404859e-14,7.736632831404859e-09,0.0,2012-05-17 02:05:00+00:00
577,-50.0,5.0,15.24,4.3068802238965445,3.102644003437915,2.280871467913022,1.0732757743510448,0.6851724521252341,0.4770499974621807,6.851724521252341e-14,6.851724521252342e-09,5.0,2012-05-17 02:05:00+00:00
578,-50.0,10.0,15.24,6.5029839300742776,4.67188675249982,3.4706530726694518,1.6187357990210303,1.0314338203558162,0.7178836323401748,1.0314338203558163e-13,1.0314338203558163e-08,10.0,2012-05-17 02:05:00+00:00
579,-50.0,15.0,15.24,4.868118236267832,3.5036809303074143,2.5849330024970674,1.2126739727206404,0.7736632831912895,0.5385976330182853,7.736632831912895e-14,7.736632831912895e-09,15.0,2012-05-17 02:05:00+00:00
580,-50.0,20.0,15.24,6.502983929531865,4.671886752112321,3.4706530723751614,1.6187357988863327,1.031433820270323,0.7178836322807122,1.0314338202703231e-13,1.031433820270323e-08,20.0,2012-05-17 02:05:00+00:00
581,-50.0,25.0,15.24,8.91776157614109,6.361579342890642,4.717473487479925,2.1981520817028533,1.3987016215831514,0.9703761721717166,1.3987016215831514e-13,1.3987016215831514e-08,25.0,2012-05-17 02:05:00+00:00
582,-50.0,30.0,15.24,13.635933799466406,9.66302643843611,7.153603976890328,3.3302587231469793,2.1162967761994147,1.463714881841046,2.1162967761994148e-13,2.1162967761994146e-08,30.0,2012-05-17 02:05:00+00:00
583,-50.0,35.0,15.24,16.766759787391546,11.744706273116584,8.57366219914955,4.013065490629327,2.5445749952638423,1.7508559089864368,2.5445749952638425e-13,2.5445749952638425e-08,35.0,2012-05-17 02:05:00+00:00
584,-50.0,40.0,15.24,17.10880743221652,12.044848815588333,8.859816125157877,4.1332866706607705,2.623300768154235,1.8090465313010724,2.623300768154235e-13,2.623300768154235e-08,40.0,2012-05-17 02:05:00+00:00
585,-50.0,45.0,15.24,21.484932009131015,15.046153367582265,11.009792687794686,5.145172131711863,3.26217014965226,2.244194618501048,3.26217014965226e-13,3.26217014965226e-08,45.0,2012-05-17 02:05:00+00:00
586,-50.0,50.0,15.24,32.90235096148957,22.906777950223432,16.708966415954567,7.783307292369849,4.921735072440828,3.36347996090764,4.921735072440829e-13,4.921735072440829e-08,50.0,2012-05-17 02:05:00+00:00
587,-50.0,55.0,15.24,40.137468500282786,27.896336991543482,20.34536663728958,9.454544078026736,5.971375230532908,4.068321548790727,5.971375230532908e-13,5.971375230532908e-08,55.0,2012-05-17 02:05:00+00:00
588,-50.0,60.0,15.24,51.63998651219508,39.971697908118436,29.351000280698386,13.978708034595849,8.82230003407267,5.946202427970883,8.822300034072671e-13,8.82230003407267e-08,60.0,2012-05-17 02:05:00+00:00
589,-50.0,65.0,15.24,51.99896536076291,41.82924037008591,29.274144805657393,15.329579877434343,9.666356723026107,6.488900500300591,9.666356723026108e-13,9.666356723026106e-08,65.0,2012-05-17 02:05:00+00:00
590,-50.0,70.0,15.24,60.77462173534727,52.98642450945156,35.45937375175306,20.30583104748324,12.756630381990522,8.481650901912714,1.2756630381990522e-12,1.2756630381990521e-07,70.0,2012-05-17 02:05:00+00:00
591,-50.0,75.0,15.24,60.77462173430514,52.986424507404074,35.4593737508503,20.305831046435827,12.756630381340205,8.481650901497009,1.2756630381340206e-12,1.2756630381340207e-07,75.0,2012-05-17 02:05:00+00:00
592,-50.0,80.0,15.24,60.77462173459648,52.98642450728973,35.45937375093825,20.305831046265997,12.75663038122699,8.481650901420679,1.2756630381226992e-12,1.275663038122699e-07,80.0,2012-05-17 02:05:00+00:00
593,-50.0,85.0,15.24,60.774621733429825,52.98642450527206,35.4593737502361,20.305831045217246,12.756630380586067,8.481650901016957,1.2756630380586068e-12,1.2756630380586067e-07,85.0,2012-05-17 02:05:00+00:00
594,-50.0,90.0,15.24,60.774621733479194,52.986424505341546,35.45937375031325,20.305831045240584,12.756630380602063,8.481650901028084,1.2756630380602064e-12,1.2756630380602062e-07,90.0,2012-05-17 02:05:00+00:00
595,-50.0,95.0,15.24,60.77462173326726,52.986424505283594,35.45937375022714,20.305831045245146,12.756630380603877,8.481650901027157,1.2756630380603878e-12,1.2756630380603878e-07,95.0,2012-05-17 02:05:00+00:00
596,-50.0,100.0,15.24,60.77462173249402,52.98642450467443,35.459373749790544,20.305831045026956,12.756630380466198,8.481650900934516,1.27566303804662e-12,1.2756630380466198e-07,100.0,2012-05-17 02:05:00+00:00
597,-50.0,105.0,15.24,60.774621731189434,52.98642450353256,35.459373749027314,20.305831044588675,12.756630380190883,8.481650900751555,1.2756630380190883e-12,1.2756630380190883e-07,105.0,2012-05-17 02:05:00+00:00
598,-50.0,110.0,15.24,60.77462172936367,52.98642450190602,35.45937374794886,20.305831043959216,12.75663037979576,8.481650900489532,1.2756630379795761e-12,1.275663037979576e-07,110.0,2012-05-17 02:05:00+00:00
599,-50.0,115.0,15.24,60.77462172706741,52.98642449982907,35.45937374658124,20.305831043149123,12.756630379287353,8.481650900152763,1.2756630379287354e-12,1.2756630379287353e-07,115.0,2012-05-17 02:05:00+00:00
600,-50.0,120.0,15.24,60.77462172423486,52.986424497234715,35.45937374489586,20.30583104212716,12.756630378646419,8.481650899728871,1.2756630378646418e-12,1.275663037864642e-07,120.0,2012-05-17 02:05:00+00:00
601,-50.0,125.0,15.24,60.77462172099801,52.986424494283405,35.45937374295783,20.30583104097134,12.756630377920951,8.481650899248539,1.275663037792095e-12,1.2756630377920952e-07,125.0,2012-05-17 02:05:00+00:00
602,-50.0,130.0,15.24,60.774621717856306,52.98642449179053,35.459373741103406,20.305831040090222,12.756630377362107,8.481650898871099,1.2756630377362107e-12,1.2756630377362108e-07,130.0,2012-05-17 02:05:00+00:00
603,-50.0,135.0,15.24,60.77462171523706,52.986424490332,35.459373739637115,20.305831039764566,12.756630377148413,8.48165089871458,1.2756630377148414e-12,1.2756630377148413e-07,135.0,2012-05-17 02:05:00+00:00
604,-50.0,140.0,15.24,60.77462171407716,52.98642449108441,35.45937373930279,20.30583104048948,12.756630377588584,8.48165089897882,1.2756630377588584e-12,1.2756630377588584e-07,140.0,2012-05-17 02:05:00+00:00
605,-50.0,145.0,15.24,60.774621714738004,52.98642449319466,35.45937374037886,20.305831041576436,12.756630378269552,8.481650899413383,1.2756630378269552e-12,1.2756630378269553e-07,145.0,2012-05-17 02:05:00+00:00
606,-50.0,150.0,15.24,60.77462171837293,52.98642449707949,35.45937374297415,20.30583104312529,12.756630379238436,8.481650900043755,1.2756630379238436e-12,1.2756630379238435e-07,150.0,2012-05-17 02:05:00+00:00
607,-50.0,155.0,15.24,56.47870749903605,46.72585494079767,32.734617606914455,17.249857795386003,10.875487050755574,7.283607474018653,1.0875487050755574e-12,1.0875487050755574e-07,155.0,2012-05-17 02:05:00+00:00
608,-50.0,160.0,15.24,51.63998650516824,39.9716979028827,29.351000276801074,13.978708032775412,8.82230003291577,5.946202427174042,8.82230003291577e-13,8.82230003291577e-08,160.0,2012-05-17 02:05:00+00:00
609,-50.0,165.0,15.24,51.63998651020942,39.97169790654273,29.351000279504806,13.978708034022763,8.822300033703058,5.946202427707787,8.822300033703059e-13,8.822300033703058e-08,165.0,2012-05-17 02:05:00+00:00
610,-50.0,170.0,15.24,39.215699046464316,29.596281126643767,21.897565895604767,10.223322901712999,6.460608774365938,4.377541760497692,6.460608774365939e-13,6.460608774365938e-08,170.0,2012-05-17 02:05:00+00:00
611,-50.0,175.0,15.24,40.13746850299052,27.89633699334979,20.34536663857085,9.454544078625075,5.971375230906924,4.068321549040136,5.971375230906924e-13,5.971375230906923e-08,175.0,2012-05-17 02:05:00+00:00
612,-50.0,180.0,15.24,21.48493201080459,15.046153368718322,11.00979268861996,5.145172132096558,3.262170149894076,2.2441946186650346,3.262170149894076e-13,3.262170149894076e-08,180.0,2012-05-17 02:05:00+00:00
613,-50.0,185.0,15.24,21.484932010411438,15.04615336843575,11.009792688393006,5.145172131995912,3.2621701498300166,2.2441946186205413,3.2621701498300166e-13,3.2621701498300165e-08,-175.0,2012-05-17 02:05:00+00:00
614,-50.0,190.0,15.24,11.221156155728425,7.973333849672826,5.90678356328242,2.75084244102467,1.7490289753262365,1.2112223422529742,1.7490289753262366e-13,1.7490289753262366e-08,-170.0,2012-05-17 02:05:00+00:00
615,-50.0,195.0,15.24,4.868118236102141,3.503680930187734,2.5849330024020176,1.2126739726797877,0.7736632831651363,0.5385976330000264,7.736632831651363e-14,7.736632831651364e-09,-165.0,2012-05-17 02:05:00+00:00
616,-50.0,200.0,15.24,4.868118235858281,3.503680930015197,2.584933002266632,1.2126739726194462,0.7736632831270941,0.5385976329736029,7.736632831270942e-14,7.736632831270941e-09,-160.0,2012-05-17 02:05:00+00:00
617,-50.0,205.0,15.24,0.9091350808952277,0.6627768814870489,0.4996152711519824,0.22591364566987637,0.14563971513165214,0.10157525040759484,1.4563971513165216e-14,1.4563971513165214e-09,-155.0,2012-05-17 02:05:00+00:00
618,-50.0,210.0,15.24,0.9091350809057271,0.6627768814947399,0.4996152711584567,0.22591364567243705,0.1456397151333007,0.10157525040876102,1.4563971513330072e-14,1.4563971513330071e-09,-150.0,2012-05-17 02:05:00+00:00
619,-50.0,215.0,15.24,0.5294673586706622,0.3862698710383261,0.2963493408247627,0.13119335576656949,0.08456010308604614,0.05910086937146044,8.456010308604614e-15,8.456010308604614e-10,-145.0,2012-05-17 02:05:00+00:00
620,-50.0,220.0,15.24,0.5294673587323132,0.38626987108324207,0.29634934085817305,0.13119335578191446,0.08456010309594013,0.059100869378350344,8.456010309594013e-15,8.456010309594013e-10,-140.0,2012-05-17 02:05:00+00:00
621,-50.0,225.0,15.24,0.1434009880842085,0.10472602389539365,0.0843521130122828,0.035077793167491496,0.022599428635214025,0.015898347808593668,2.2599428635214026e-15,2.2599428635214027e-10,-135.0,2012-05-17 02:05:00+00:00
622,-50.0,230.0,15.24,0.2420491127246995,0.1769469413213503,0.14247179544362137,0.05948765631983161,0.038321263359779326,0.026946668789116227,3.832126335977933e-15,3.8321263359779327e-10,-130.0,2012-05-17 02:05:00+00:00
623,-50.0,235.0,15.24,0.14542212419231237,0.10620571045310948,0.08554288870300825,0.03557791069123073,0.022921542897060734,0.01612470954178755,2.2921542897060736e-15,2.2921542897060735e-10,-125.0,2012-05-17 02:05:00+00:00
624,-50.0,240.0,15.24,0.00943374341710178,0.00684222897411231,0.005577288321290203,0.002194518063050216,0.0014195508074549546,0.0010017072856708937,1.4195508074549546e-16,1.4195508074549546e-11,-120.0,2012-05-17 02:05:00+00:00
625,-50.0,245.0,15.24,0.043407932836703265,0.03153800527382229,0.02545388884105872,0.010359121676952606,0.006678651347392234,0.004709073217626708,6.678651347392234e-16,6.678651347392233e-11,-115.0,2012-05-17 02:05:00+00:00
626,-50.0,250.0,15.24,0.006067676662096281,0.00439544119163291,0.0036079708672166044,0.0013855921913179573,0.0008984939760430081,0.0006343919375957458,8.984939760430082e-17,8.984939760430081e-12,-110.0,2012-05-17 02:05:00+00:00
627,-50.0,255.0,15.24,0.00606767666169967,0.004395441191345886,0.0036079708669823785,0.0013855921912272193,0.0008984939759841822,0.0006343919375542301,8.984939759841823e-17,8.984939759841823e-12,-105.0,2012-05-17 02:05:00+00:00
628,-50.0,260.0,15.24,0.0034751455238131246,0.002518767969877313,0.002074176574401525,0.0007927519057841883,0.0005141293140976094,0.0003630988003084489,5.141293140976094e-17,5.141293140976094e-12,-100.0,2012-05-17 02:05:00+00:00
629,-50.0,265.0,15.24,0.0004493933128835169,0.0003284960514153586,0.0002840798600098348,0.00010084592317385595,6.553596510719958e-05,4.647162548477629e-05,6.553596510719958e-18,6.553596510719958e-13,-95.0,2012-05-17 02:05:00+00:00
630,-50.0,270.0,15.24,0.0004493933128640207,0.00032849605140111314,0.00028407985999752774,0.00010084592316947712,6.553596510435333e-05,4.647162548275849e-05,6.553596510435333e-18,6.553596510435333e-13,-90.0,2012-05-17 02:05:00+00:00
631,-50.0,275.0,15.24,0.00044939331283974356,0.0003284960513833735,0.00028407985998220043,0.0001008459231640249,6.553596510080948e-05,4.647162548024607e-05,6.553596510080948e-18,6.553596510080948e-13,-85.0,2012-05-17 02:05:00+00:00
632,-50.0,280.0,15.24,0.00044939331284063656,0.00032849605138402584,0.0002840798599827637,0.00010084592316422558,6.553596510093994e-05,4.6471625480338546e-05,6.5535965100939935e-18,6.553596510093994e-13,-80.0,2012-05-17 02:05:00+00:00
633,-50.0,285.0,15.24,0.00044939331286151515,0.0003284960513992817,0.0002840798599959444,0.00010084592316891473,6.553596510398786e-05,4.6471625482499334e-05,6.553596510398786e-18,6.553596510398786e-13,-75.0,2012-05-17 02:05:00+00:00
634,-50.0,290.0,15.24,0.0004493933128776521,0.00032849605141107256,0.00028407986000613067,0.00010084592317253916,6.553596510634372e-05,4.6471625484169493e-05,6.5535965106343724e-18,6.553596510634373e-13,-70.0,2012-05-17 02:05:00+00:00
635,-50.0,295.0,15.24,0.003041924449445004,0.002205169271924791,0.001817874151806983,0.0006936862083138588,0.000449900626797308,0.00031776476259189095,4.49900626797308e-17,4.49900626797308e-12,-65.0,2012-05-17 02:05:00+00:00
636,-50.0,300.0,15.24,0.006067676660576824,0.004395441190533091,0.0036079708663181156,0.0013855921909704512,0.0008984939758177082,0.0006343919374367296,8.984939758177082e-17,8.984939758177082e-12,-60.0,2012-05-17 02:05:00+00:00
637,-50.0,305.0,15.24,0.0060676766618577285,0.004395441191460289,0.0036079708670758177,0.00138559219126337,0.0008984939760076197,0.0006343919375707719,8.984939760076197e-17,8.984939760076197e-12,-55.0,2012-05-17 02:05:00+00:00
638,-50.0,310.0,15.24,0.04677399958344329,0.03398479305029327,0.02742320629029988,0.011168047546695998,0.007199708177523288,0.005076388564798948,7.199708177523288e-16,7.199708177523288e-11,-50.0,2012-05-17 02:05:00+00:00
639,-50.0,315.0,15.24,0.046773999587134116,0.03398479305297608,0.027423206292459094,0.011168047547582879,0.007199708178094567,0.005076388565201667,7.199708178094567e-16,7.199708178094567e-11,-45.0,2012-05-17 02:05:00+00:00
640,-50.0,320.0,15.24,0.04677399959135939,0.033984793056047506,0.027423206294930724,0.011168047548598707,0.007199708178748861,0.005076388565662901,7.199708178748861e-16,7.199708178748861e-11,-40.0,2012-05-17 02:05:00+00:00
641,-50.0,325.0,15.24,0.14542212420736617,0.10620571046408214,0.08554288871184314,0.03557791069488698,0.02292154289941604,0.016124709543445897,2.292154289941604e-15,2.2921542899416042e-10,-35.0,2012-05-17 02:05:00+00:00
642,-50.0,330.0,15.24,0.24204911274568472,0.17694694133671626,0.1424717954559933,0.05948765632502345,0.038321263363123734,0.026946668791466316,3.8321263363123735e-15,3.832126336312373e-10,-30.0,2012-05-17 02:05:00+00:00
643,-50.0,335.0,15.24,0.909135080888615,0.6627768814822544,0.4996152711495364,0.2259136456680886,0.14563971513049745,0.10157525040681958,1.4563971513049745e-14,1.4563971513049746e-09,-25.0,2012-05-17 02:05:00+00:00
644,-50.0,340.0,15.24,0.9091350808147342,0.6627768814284769,0.49961527111038045,0.2259136456496425,0.1456397151186012,0.10157525039855561,1.4563971511860118e-14,1.456397151186012e-09,-20.0,2012-05-17 02:05:00+00:00
645,-50.0,345.0,15.24,0.9091350805880032,0.662776881263358,0.49961527098907516,0.22591364559307464,0.14563971508212356,0.10157525037319105,1.4563971508212356e-14,1.4563971508212356e-09,-15.0,2012-05-17 02:05:00+00:00
646,-50.0,350.0,15.24,2.672014529793108,1.9344381810301818,1.3951513975905012,0.6672139479762123,0.4274019149129772,0.2977639981070609,4.274019149129772e-14,4.274019149129772e-09,-10.0,2012-05-17 02:05:00+00:00
647,-50.0,355.0,15.24,2.672014529905484,1.93443818111165,1.3951513976491783,0.6672139480042942,0.427401914931,0.29776399811960125,4.27401914931e-14,4.27401914931e-09,-5.0,2012-05-17 02:05:00+00:00
648,-45.0,0.0,15.24,0.9091350808041608,0.66277688142074,0.49961527110415604,0.2259136456470311,0.14563971511691925,0.10157525039737347,1.4563971511691926e-14,1.4563971511691927e-09,0.0,2012-05-17 02:05:00+00:00
649,-45.0,5.0,15.24,1.859305667104176,1.348186858442793,0.9822983535127888,0.46376914236809,0.2975061145640612,0.20731859974756883,2.975061145640612e-14,2.975061145640612e-09,5.0,2012-05-17 02:05:00+00:00
650,-45.0,10.0,15.24,1.8593056666061543,1.3481868580830598,0.9822983532578379,0.46376914224348276,0.2975061144843925,0.20731859969210462,2.975061144843925e-14,2.9750611448439254e-09,10.0,2012-05-17 02:05:00+00:00
651,-45.0,15.0,15.24,0.9091350806896865,0.6627768813373598,0.49961527104269327,0.22591364561848223,0.14563971509851034,0.10157525038456798,1.4563971509851034e-14,1.4563971509851034e-09,15.0,2012-05-17 02:05:00+00:00
652,-45.0,20.0,15.24,1.859305666870729,1.3481868582743588,0.9822983533938512,0.46376914230966876,0.29750611452675685,0.2073185997215884,2.9750611452675685e-14,2.9750611452675684e-09,20.0,2012-05-17 02:05:00+00:00
653,-45.0,25.0,15.24,1.8593056670637242,1.3481868584137395,0.9822983534924558,0.4637691423579667,0.29750611455763304,0.2073185997430814,2.9750611455763306e-14,2.9750611455763305e-09,25.0,2012-05-17 02:05:00+00:00
654,-45.0,30.0,15.24,1.8593056668201389,1.348186858238116,0.9822983533690001,0.46376914229698446,0.2975061145187183,0.20731859971598168,2.975061145187183e-14,2.975061145187183e-09,30.0,2012-05-17 02:05:00+00:00
655,-45.0,35.0,15.24,2.6720145299035956,1.9344381811096671,1.3951513976449006,0.6672139480039501,0.4274019149306583,0.297763998119349,4.2740191493065833e-14,4.274019149306583e-09,35.0,2012-05-17 02:05:00+00:00
656,-45.0,40.0,15.24,4.868118235553752,3.503680929792442,2.5849330021265504,1.212673972542266,0.7736632830773688,0.5385976329389685,7.736632830773688e-14,7.736632830773688e-09,40.0,2012-05-17 02:05:00+00:00
657,-45.0,45.0,15.24,2.672014529643215,1.9344381809219253,1.3951513975129923,0.6672139479387621,0.42740191488905455,0.29776399809038007,4.2740191488905457e-14,4.274019148890546e-09,45.0,2012-05-17 02:05:00+00:00
658,-45.0,50.0,15.24,6.5029839294075895,4.671886752019456,3.4706530723215474,1.6187357988546147,1.0314338202495923,0.717883632266224,1.0314338202495923e-13,1.0314338202495922e-08,50.0,2012-05-17 02:05:00+00:00
659,-45.0,55.0,15.24,8.917761576514941,6.36157934314229,4.7174734876740585,2.1981520817882414,1.3987016216366313,0.9703761722078781,1.3987016216366314e-13,1.3987016216366313e-08,55.0,2012-05-17 02:05:00+00:00
660,-45.0,60.0,15.24,11.221156154332434,7.973333848672177,5.906783562532368,2.750842440675499,1.7490289751045667,1.2112223420985937,1.7490289751045666e-13,1.7490289751045667e-08,60.0,2012-05-17 02:05:00+00:00
661,-45.0,65.0,15.24,13.635933801665225,9.663026439959074,7.153603978012135,3.330258723666823,2.1162967765282756,1.4637148820659989,2.1162967765282756e-13,2.1162967765282755e-08,65.0,2012-05-17 02:05:00+00:00
662,-45.0,70.0,15.24,13.635933799080064,9.6630264381518,7.153603976678369,3.3302587230473812,2.116296776135695,1.463714881796227,2.116296776135695e-13,2.116296776135695e-08,70.0,2012-05-17 02:05:00+00:00
663,-45.0,75.0,15.24,24.957805641581555,17.427975744467062,12.716004835815582,5.948200079119917,3.769174141537885,2.5895262679093864,3.769174141537885e-13,3.7691741415378854e-08,75.0,2012-05-17 02:05:00+00:00
664,-45.0,80.0,15.24,40.13746850079542,27.89633699184519,20.345366637474598,9.454544078110514,5.971375230581738,4.0683215488167175,5.971375230581738e-13,5.971375230581738e-08,80.0,2012-05-17 02:05:00+00:00
665,-45.0,85.0,15.24,47.160244362462805,35.07508332969742,25.89052747375502,12.058430114042848,7.613169704688344,5.151495453099804,7.613169704688345e-13,7.613169704688344e-08,85.0,2012-05-17 02:05:00+00:00
666,-45.0,90.0,15.24,44.617210644336375,32.7929515658302,23.80583944118465,11.374821997138005,7.180505558999216,4.863028523024576,7.180505558999216e-13,7.180505558999216e-08,90.0,2012-05-17 02:05:00+00:00
667,-45.0,95.0,15.24,32.19292317528618,22.41753478228861,16.352405054637728,7.619436863595737,4.818814298884005,3.294367855284104,4.818814298884005e-13,4.8188142988840053e-08,95.0,2012-05-17 02:05:00+00:00
668,-45.0,100.0,15.24,51.639986505150304,39.97169790286598,29.351000276844303,13.978708032771186,8.822300032917616,5.946202427183562,8.822300032917616e-13,8.822300032917616e-08,100.0,2012-05-17 02:05:00+00:00
669,-45.0,105.0,15.24,51.63998650486267,39.97169790299168,29.35100027693735,13.97870803285376,8.82230003296926,5.946202427213664,8.82230003296926e-13,8.82230003296926e-08,105.0,2012-05-17 02:05:00+00:00
670,-45.0,110.0,15.24,47.16024435576975,35.075083325061,25.890527470385347,12.05843011247742,7.613169703701105,5.151495452429798,7.613169703701105e-13,7.613169703701105e-08,110.0,2012-05-17 02:05:00+00:00
671,-45.0,115.0,15.24,51.63998650387052,39.97169790226181,29.351000276416173,13.978708032591939,8.822300032802747,5.946202427098514,8.822300032802748e-13,8.822300032802748e-08,115.0,2012-05-17 02:05:00+00:00
672,-45.0,120.0,15.24,51.639986504726394,39.97169790294485,29.351000276904884,13.978708032830783,8.822300032952104,5.946202427196335,8.822300032952104e-13,8.822300032952104e-08,120.0,2012-05-17 02:05:00+00:00
673,-45.0,125.0,15.24,44.61721064113929,32.79295156372271,23.80583943961387,11.374821996434523,7.180505558551958,4.863028522712829,7.180505558551958e-13,7.180505558551957e-08,125.0,2012-05-17 02:05:00+00:00
674,-45.0,130.0,15.24,44.61721064257716,32.79295156455323,23.80583944021358,11.37482199668991,7.180505558712601,4.863028522823026,7.180505558712601e-13,7.180505558712601e-08,130.0,2012-05-17 02:05:00+00:00
675,-45.0,135.0,15.24,32.19292317705023,22.417534783422596,16.352405055410543,7.619436863957873,4.818814299107982,3.294367855428663,4.818814299107982e-13,4.818814299107982e-08,135.0,2012-05-17 02:05:00+00:00
676,-45.0,140.0,15.24,32.90235095546604,22.906777945955888,16.708966412796382,7.783307290907591,4.92173507151404,3.363479960270992,4.92173507151404e-13,4.9217350715140404e-08,140.0,2012-05-17 02:05:00+00:00
677,-45.0,145.0,15.24,29.429477323191502,20.524955569161573,15.002754264814538,6.980279343527945,4.414731079646377,3.0181483108754428,4.4147310796463773e-13,4.4147310796463774e-08,145.0,2012-05-17 02:05:00+00:00
678,-45.0,150.0,15.24,24.957805641854527,17.42797574463324,12.71600483595209,5.948200079176633,3.769174141572003,2.5895262679313413,3.769174141572003e-13,3.769174141572003e-08,150.0,2012-05-17 02:05:00+00:00
679,-45.0,155.0,15.24,17.10880743373714,12.044848816609042,8.859816125904477,4.133286671005901,2.6233007683704264,1.8090465314469035,2.6233007683704263e-13,2.6233007683704266e-08,155.0,2012-05-17 02:05:00+00:00
680,-45.0,160.0,15.24,13.635933801768049,9.66302644003006,7.153603978075213,3.330258723694301,2.116296776544777,1.4637148820776125,2.116296776544777e-13,2.116296776544777e-08,160.0,2012-05-17 02:05:00+00:00
681,-45.0,165.0,15.24,6.502983930210864,4.671886752590933,3.470653072746387,1.6187357990546585,1.031433820376138,0.7178836323541294,1.031433820376138e-13,1.031433820376138e-08,165.0,2012-05-17 02:05:00+00:00
682,-45.0,170.0,15.24,4.868118235976967,3.503680930095561,2.5849330023373907,1.2126739726484568,0.7736632831448212,0.5385976329858314,7.736632831448212e-14,7.736632831448213e-09,170.0,2012-05-17 02:05:00+00:00
683,-45.0,175.0,15.24,2.6720145301938856,1.934438181318571,1.3951513977875536,0.6672139480769695,0.427401914977207,0.2977639981516871,4.27401914977207e-14,4.27401914977207e-09,175.0,2012-05-17 02:05:00+00:00
684,-45.0,180.0,15.24,1.8593056673123518,1.3481868585933592,0.9822983536178164,0.46376914242039957,0.29750611459758164,0.2073185997708335,2.9750611459758167e-14,2.9750611459758166e-09,180.0,2012-05-17 02:05:00+00:00
685,-45.0,185.0,15.24,1.8593056668734815,1.3481868582773087,0.9822983533978945,0.4637691423104012,0.29750611452745285,0.20731859972202066,2.975061145274529e-14,2.9750611452745287e-09,-175.0,2012-05-17 02:05:00+00:00
686,-45.0,190.0,15.24,0.5294673586764427,0.3862698710424815,0.2963493408266939,0.13119335576810298,0.08456010308703826,0.05910086937212304,8.456010308703827e-15,8.456010308703827e-10,-170.0,2012-05-17 02:05:00+00:00
