,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1955,45.0,55.0,11.89,0.0033026626133206274,0.0026687966091031076,0.0020000139729049317,0.0009525343057716823,0.0006195628198169581,0.0004347112792901853,6.195628198169581e-17,6.195628198169581e-12,55.0,2012-05-17 03:35:00+00:00
1956,45.0,60.0,11.89,0.0010192247129233267,0.0008178542466342981,0.0006641080907842171,0.0002827074411731505,0.0001837424708776236,0.0001294963474910915,1.8374247087762362e-17,1.837424708776236e-12,60.0,2012-05-17 03:35:00+00:00
1957,45.0,65.0,11.89,0.0006002673184397651,0.0004830251305984846,0.0003977863212861538,0.00016580584242714623,0.00010770540476899842,7.596633263862968e-05,1.0770540476899842e-17,1.077054047689984e-12,65.0,2012-05-17 03:35:00+00:00
1958,45.0,70.0,11.89,0.0006207101164629001,0.0004991528406548949,0.0004099743629889581,0.00017156831064362325,0.00011146400830884736,7.860592909590265e-05,1.1146400830884736e-17,1.1146400830884736e-12,70.0,2012-05-17 03:35:00+00:00
1959,45.0,75.0,11.89,0.00021318691088249655,0.00017360804802249717,0.0001513301225010683,5.784601644676507e-05,3.74863143608882e-05,2.652822815504184e-05,3.74863143608882e-18,3.74863143608882e-13,75.0,2012-05-17 03:35:00+00:00
1960,45.0,80.0,11.89,0.0006455137699374715,0.0005190405557245452,0.00042557317068808785,0.00017855229922787626,0.00011599996394632479,8.179585436690601e-05,1.159999639463248e-17,1.1599996394632479e-12,80.0,2012-05-17 03:35:00+00:00
1961,45.0,85.0,11.89,0.000625193062205819,0.0005029990159520146,0.0004130852652560283,0.0001728922032380173,0.00011230578603349033,7.919698762075057e-05,1.1230578603349034e-17,1.1230578603349035e-12,85.0,2012-05-17 03:35:00+00:00
1962,45.0,90.0,11.89,0.001064319132027024,0.0008539138489792996,0.0006918162259115333,0.0002954870564138628,0.00019204534813411673,0.0001353289503442365,1.9204534813411673e-17,1.9204534813411673e-12,90.0,2012-05-17 03:35:00+00:00
1963,45.0,95.0,11.89,0.0006501557185658487,0.0005232991252392165,0.00042975001171089263,0.00017986994039469553,0.00011682268415929306,8.23808039654083e-05,1.1682268415929307e-17,1.1682268415929306e-12,95.0,2012-05-17 03:35:00+00:00
1964,45.0,100.0,11.89,0.0010233324690573896,0.0008215196521634811,0.0006667801397239932,0.0002840283787145824,0.00018457164730919723,0.00013007422307530548,1.8457164730919725e-17,1.8457164730919725e-12,100.0,2012-05-17 03:35:00+00:00
1965,45.0,105.0,11.89,0.0002637030310197623,0.0002149640270061181,0.00018589242617265343,7.193860807629884e-05,4.659373552240723e-05,3.295381951627196e-05,4.659373552240723e-18,4.659373552240723e-13,105.0,2012-05-17 03:35:00+00:00
1966,45.0,110.0,11.89,0.0005144128491297699,0.0004153492324660471,0.0003453956639050892,0.00014188232845242023,9.208757669995561e-05,6.498311105444706e-05,9.208757669995562e-18,9.208757669995562e-13,110.0,2012-05-17 03:35:00+00:00
1967,45.0,115.0,11.89,0.00028158957529355564,0.00022954222948265999,0.00019847262440314168,7.683665164229145e-05,4.976697013212902e-05,3.519860780171433e-05,4.976697013212902e-18,4.976697013212902e-13,115.0,2012-05-17 03:35:00+00:00
1968,45.0,120.0,11.89,0.0002925982667241349,0.00023851812371292734,0.00020620932084574597,7.985169222877423e-05,5.1719660354927225e-05,3.6579637893037406e-05,5.171966035492723e-18,5.171966035492723e-13,120.0,2012-05-17 03:35:00+00:00
1969,45.0,125.0,11.89,0.0003068988424262816,0.0002501870288259195,0.00021621601174774474,8.377893214621674e-05,5.426197136242709e-05,3.8376806814611106e-05,5.42619713624271e-18,5.426197136242709e-13,125.0,2012-05-17 03:35:00+00:00
1970,45.0,130.0,11.89,0.0003242196474343307,0.0002643281074581454,0.0002282962278896233,8.854556117317828e-05,5.734670492052632e-05,4.055667128277748e-05,5.734670492052632e-18,5.734670492052632e-13,130.0,2012-05-17 03:35:00+00:00
1971,45.0,135.0,11.89,0.0003343525263852067,0.0002725967402073464,0.0002353863652886651,9.132764508486807e-05,5.914757950951475e-05,4.1829642955288134e-05,5.9147579509514754e-18,5.914757950951476e-13,135.0,2012-05-17 03:35:00+00:00
1972,45.0,140.0,11.89,0.00033118824659996864,0.0002699982126806997,0.00023326302343725988,9.043416715268635e-05,5.857108187639887e-05,4.142363388792149e-05,5.857108187639887e-18,5.857108187639887e-13,140.0,2012-05-17 03:35:00+00:00
1973,45.0,145.0,11.89,0.0003229462955678355,0.0002632515972997605,0.0002276123768558023,8.813946725195225e-05,5.708807864935153e-05,4.037726555563789e-05,5.708807864935153e-18,5.708807864935153e-13,145.0,2012-05-17 03:35:00+00:00
1974,45.0,150.0,11.89,0.0007638889895338748,0.0006156959234741352,0.0005079579964380614,0.00021118695355373755,0.00013711932099056738,9.671892684435981e-05,1.3711932099056738e-17,1.3711932099056738e-12,150.0,2012-05-17 03:35:00+00:00
1975,45.0,155.0,11.89,0.00033918904547359103,0.00027652016198681344,0.00023890365457397133,9.261733532534046e-05,5.9984991484823395e-05,4.242363717934359e-05,5.99849914848234e-18,5.99849914848234e-13,155.0,2012-05-17 03:35:00+00:00
1976,45.0,160.0,11.89,0.00033333062086424175,0.0002717296289169612,0.00023486363229387056,9.099181845634448e-05,5.893387111827428e-05,4.168153374189944e-05,5.893387111827428e-18,5.893387111827428e-13,160.0,2012-05-17 03:35:00+00:00
1977,45.0,165.0,11.89,0.00032318199185201303,0.0002634333705998981,0.0002278486522505432,8.818114386095295e-05,5.711613288977505e-05,4.039798322993264e-05,5.7116132889775054e-18,5.711613288977505e-13,165.0,2012-05-17 03:35:00+00:00
1978,45.0,170.0,11.89,0.00031428399181860636,0.0002561602777528853,0.00022169385197504923,8.57179277515354e-05,5.5523014387509884e-05,3.927296800115725e-05,5.552301438750988e-18,5.552301438750989e-13,170.0,2012-05-17 03:35:00+00:00
1979,45.0,175.0,11.89,0.0006686776698534362,0.0005390891690066065,0.00044592516268145534,0.00018466577499219526,0.00011989819915835236,8.458510993530159e-05,1.1989819915835236e-17,1.1989819915835237e-12,175.0,2012-05-17 03:35:00+00:00
1980,45.0,180.0,11.89,0.0005638561959034202,0.00045527963222048766,0.0003792034922182764,0.00015541636462408615,0.00010087555019885693,7.119266748955884e-05,1.0087555019885694e-17,1.0087555019885693e-12,180.0,2012-05-17 03:35:00+00:00
1981,45.0,185.0,11.89,0.000979455929950809,0.00078715267599283,0.0006424033946389861,0.00027144416668890137,0.00017635836145354843,0.00012432483620586384,1.7635836145354842e-17,1.7635836145354844e-12,-175.0,2012-05-17 03:35:00+00:00
1982,45.0,190.0,11.89,0.0011125102714085082,0.0008933771920513238,0.0007265778773446674,0.0003085954642079973,0.00020052871211717773,0.00014133757257712228,2.0052871211717774e-17,2.0052871211717772e-12,-170.0,2012-05-17 03:35:00+00:00
1983,45.0,195.0,11.89,0.003554884963441038,0.002873336517988023,0.0021528687729094878,0.0010256048487541638,0.0006670614592685107,0.0004680313385920659,6.670614592685107e-17,6.6706145926851076e-12,-165.0,2012-05-17 03:35:00+00:00
1984,45.0,200.0,11.89,0.0028284641678220554,0.0022849021537199275,0.001726453499839556,0.0008129515261776333,0.0005286990442067027,0.00037111323311943734,5.286990442067028e-17,5.2869904420670275e-12,-160.0,2012-05-17 03:35:00+00:00
1985,45.0,205.0,11.89,0.0012147184976044434,0.0009771705706831343,0.0007816590851435304,0.00033985574184718206,0.00022087650021908241,0.00015552663769328063,2.2087650021908242e-17,2.2087650021908242e-12,-155.0,2012-05-17 03:35:00+00:00
1986,45.0,210.0,11.89,0.009623169567024784,0.007831548820538135,0.0058290099889758895,0.002871417444313577,0.0018702626721757603,0.0013095563910007094,1.8702626721757602e-16,1.8702626721757605e-11,-150.0,2012-05-17 03:35:00+00:00
1987,45.0,215.0,11.89,0.0034255073959388554,0.0027692255868087207,0.002073278875899753,0.0009887002878365793,0.0006430569608597285,0.00045117015138636566,6.430569608597286e-17,6.4305696085972854e-12,-145.0,2012-05-17 03:35:00+00:00
1988,45.0,220.0,11.89,0.010534960057911835,0.008577762735342538,0.006384596382738207,0.0031507655491803503,0.002052419562117826,0.0014369219240171647,2.052419562117826e-16,2.052419562117826e-11,-140.0,2012-05-17 03:35:00+00:00
1989,45.0,225.0,11.89,0.015086721353584081,0.012314443229092548,0.008785755615511747,0.004571389104720344,0.002976245222983941,0.0020828810790298725,2.976245222983941e-16,2.976245222983941e-11,-135.0,2012-05-17 03:35:00+00:00
1990,45.0,230.0,11.89,0.028825856263228828,0.023589789897425967,0.016078142757547563,0.00885271561943568,0.005760598737158631,0.004029823769545945,5.760598737158631e-16,5.7605987371586306e-11,-130.0,2012-05-17 03:35:00+00:00
1991,45.0,235.0,11.89,0.05195410619319376,0.04274217647880649,0.027000622581314693,0.016286887157527147,0.010542032801268109,0.0073548112240880235,1.054203280126811e-15,1.054203280126811e-10,-125.0,2012-05-17 03:35:00+00:00
1992,45.0,240.0,11.89,0.07629872694312156,0.06290552492667482,0.03847107064239753,0.024116680272995142,0.015576715954773853,0.010855484089784855,1.5576715954773853e-15,1.5576715954773855e-10,-120.0,2012-05-17 03:35:00+00:00
1993,45.0,245.0,11.89,0.1788354185569996,0.14793445959362106,0.09509974330170749,0.05723798012182624,0.03695793567779057,0.025686122164461665,3.695793567779057e-15,3.695793567779057e-10,-115.0,2012-05-17 03:35:00+00:00
1994,45.0,250.0,11.89,0.2617910900305784,0.21756823070510156,0.1435950583644155,0.08463047901381965,0.05456018167875413,0.03780011936081971,5.456018167875413e-15,5.456018167875413e-10,-110.0,2012-05-17 03:35:00+00:00
1995,45.0,255.0,11.89,0.4167491971815163,0.34782725571329454,0.23468840609654115,0.13592640210151233,0.08750436905209422,0.06045217530001564,8.750436905209422e-15,8.750436905209422e-10,-105.0,2012-05-17 03:35:00+00:00
1996,45.0,260.0,11.89,0.7786241503498198,0.7350364352360796,0.4656704753847953,0.3061766056884039,0.19665853721503887,0.13431251510340686,1.966585372150389e-14,1.9665853721503885e-09,-100.0,2012-05-17 03:35:00+00:00
1997,45.0,265.0,11.89,0.8072888478698987,0.694831758715885,0.45929440871629634,0.27672412385966,0.17783030686031906,0.12185610451434349,1.7783030686031906e-14,1.7783030686031905e-09,-95.0,2012-05-17 03:35:00+00:00
1998,45.0,270.0,11.89,0.8160629322321818,0.7025510478317557,0.4642724861173292,0.27983432252365686,0.1798274782638189,0.12321795231068965,1.798274782638189e-14,1.798274782638189e-09,-90.0,2012-05-17 03:35:00+00:00
1999,45.0,275.0,11.89,0.8110123095002941,0.6979679369021793,0.461276653068635,0.277946740492076,0.17861886131001523,0.12240155111023389,1.7861886131001524e-14,1.7861886131001522e-09,-85.0,2012-05-17 03:35:00+00:00
2000,45.0,280.0,11.89,0.7650240185945603,0.6570907272445821,0.4347360872124909,0.261348814424684,0.16797247959837305,0.1151662575188834,1.6797247959837307e-14,1.6797247959837306e-09,-80.0,2012-05-17 03:35:00+00:00
2001,45.0,285.0,11.89,0.6567856569901307,0.561282395435192,0.3723603475963068,0.2225429168338153,0.14307704795244686,0.09823067579738662,1.4307704795244687e-14,1.4307704795244686e-09,-75.0,2012-05-17 03:35:00+00:00
2002,45.0,290.0,11.89,0.7402013828693115,0.637246127956081,0.4200294021279404,0.2537540686324165,0.1630869101446767,0.11176611154689539,1.630869101446767e-14,1.630869101446767e-09,-70.0,2012-05-17 03:35:00+00:00
2003,45.0,295.0,11.89,0.43754529162595335,0.37581447746433716,0.2446331317421151,0.14925945202020735,0.09600292402337121,0.06589253910751558,9.600292402337121e-15,9.600292402337122e-10,-65.0,2012-05-17 03:35:00+00:00
2004,45.0,300.0,11.89,0.11313354870266068,0.09343103562338169,0.059304101018923076,0.03598239847534136,0.023243599821331472,0.016173878078374237,2.324359982133147e-15,2.324359982133147e-10,-60.0,2012-05-17 03:35:00+00:00
2005,45.0,305.0,11.89,0.11701617322540517,0.09667559205439587,0.06231849117391548,0.03727062941885085,0.02408128982751747,0.016749492482235746,2.408128982751747e-15,2.408128982751747e-10,-55.0,2012-05-17 03:35:00+00:00
2006,45.0,310.0,11.89,0.0724457932436153,0.05972211484241536,0.03660026691310561,0.02288288083800988,0.01477879279243224,0.010299337891756284,1.477879279243224e-15,1.4778792792432242e-10,-50.0,2012-05-17 03:35:00+00:00
2007,45.0,315.0,11.89,0.023246840362638188,0.019009344761250338,0.013102720404461287,0.0071101178060372664,0.004626995634855715,0.003237369403310469,4.626995634855715e-16,4.626995634855715e-11,-45.0,2012-05-17 03:35:00+00:00
2008,45.0,320.0,11.89,0.0196713349171526,0.0160803648393905,0.01112862681703224,0.006006181420856268,0.003908642136340112,0.002734979520161682,3.9086421363401125e-16,3.908642136340112e-11,-40.0,2012-05-17 03:35:00+00:00
2009,45.0,325.0,11.89,0.009046437567607103,0.0073622571426522395,0.005497858806880771,0.0026975154447568496,0.0017569761425309327,0.0012303828432093827,1.7569761425309327e-16,1.7569761425309328e-11,-35.0,2012-05-17 03:35:00+00:00
2010,45.0,330.0,11.89,0.0028104476499112825,0.0022706175724857025,0.0017229766483356202,0.0008064573302997482,0.0005244327827840452,0.0003681972322271562,5.244327827840452e-17,5.244327827840452e-12,-30.0,2012-05-17 03:35:00+00:00
2011,45.0,335.0,11.89,0.0030279829868268974,0.002447242835615967,0.0018477642754406926,0.000870854071555746,0.0005663416130679971,0.00039751717655781173,5.663416130679971e-17,5.663416130679971e-12,-25.0,2012-05-17 03:35:00+00:00
2012,45.0,340.0,11.89,0.00315100528180576,0.0025472093782422265,0.0019174156030673975,0.0009074771443523797,0.0005901793946397196,0.000414183739818318,5.901793946397196e-17,5.901793946397196e-12,-20.0,2012-05-17 03:35:00+00:00
2013,45.0,345.0,11.89,0.001201815067367331,0.0009676372318419165,0.000775337208576637,0.00033620413631730775,0.00021848276971528718,0.00015385281733530117,2.1848276971528717e-17,2.1848276971528718e-12,-15.0,2012-05-17 03:35:00+00:00
2014,45.0,350.0,11.89,0.0009539965298668898,0.0007670665429161293,0.0006281770929716325,0.0002640461795619654,0.00017153958904139776,0.00012095068801507906,1.7153958904139777e-17,1.7153958904139776e-12,-10.0,2012-05-17 03:35:00+00:00
2015,45.0,355.0,11.89,0.0009116570119344154,0.0007331448251402215,0.0006008788732807258,0.00025226779103381996,0.0001638822709468609,0.00011555661836106807,1.638822709468609e-17,1.638822709468609e-12,-5.0,2012-05-17 03:35:00+00:00
2016,50.0,0.0,11.89,0.016144135915379124,0.01319199070274534,0.009179389327187008,0.004919094748542476,0.003201310820109425,0.002240226973250032,3.201310820109425e-16,3.201310820109425e-11,0.0,2012-05-17 03:35:00+00:00
2017,50.0,5.0,11.89,0.007198806341239709,0.005854344546310383,0.004375338773491868,0.00213861860276981,0.0013927293164411633,0.0009755257981770105,1.3927293164411635e-16,1.3927293164411634e-11,5.0,2012-05-17 03:35:00+00:00
2018,50.0,10.0,11.89,0.012098227864390751,0.009874787898159617,0.006990606756659237,0.003664526624145345,0.002385211303709066,0.0016695011546045942,2.385211303709066e-16,2.385211303709066e-11,10.0,2012-05-17 03:35:00+00:00
2019,50.0,15.0,11.89,0.007687792722815987,0.0062547751685206885,0.004672000875208891,0.0022890246097158427,0.0014908201478374824,0.0010440887679001847,1.4908201478374823e-16,1.4908201478374826e-11,15.0,2012-05-17 03:35:00+00:00
2020,50.0,20.0,11.89,0.01786957968135072,0.014608840255216991,0.010117837892677202,0.005458052655043602,0.0035520588134588475,0.0024854053720938054,3.5520588134588477e-16,3.552058813458848e-11,20.0,2012-05-17 03:35:00+00:00
2021,50.0,25.0,11.89,0.00824115177803194,0.006707814100061979,0.005008155289903584,0.00245903330335205,0.001601691324701913,0.0011215925377663005,1.6016913247019132e-16,1.6016913247019132e-11,25.0,2012-05-17 03:35:00+00:00
2022,50.0,30.0,11.89,0.008436884217233178,0.006868241256814701,0.005127349268992088,0.0025194850832225657,0.0016411242350953242,0.0011491510708115174,1.6411242350953242e-16,1.641124235095324e-11,30.0,2012-05-17 03:35:00+00:00
2023,50.0,35.0,11.89,0.008788358646144122,0.007155956780045592,0.00534114739189686,0.0026273661115195743,0.0017114764002755516,0.001198334600957918,1.7114764002755517e-16,1.7114764002755516e-11,35.0,2012-05-17 03:35:00+00:00
2024,50.0,40.0,11.89,0.008702424087667015,0.007086418149207246,0.005289988121239859,0.0026024071935685676,0.0016952409489051166,0.0011869528660960055,1.6952409489051167e-16,1.6952409489051165e-11,40.0,2012-05-17 03:35:00+00:00
2025,50.0,45.0,11.89,0.007598255824510261,0.006185161922118024,0.004621804158152881,0.0022681026132352583,0.0014773648401630614,0.0010345316121460986,1.4773648401630616e-16,1.4773648401630616e-11,45.0,2012-05-17 03:35:00+00:00
2026,50.0,50.0,11.89,0.008972779861258735,0.0073088875354815775,0.0054563771931746136,0.0026873419809238354,0.0017506854320379637,0.0012256732971428319,1.7506854320379638e-16,1.7506854320379636e-11,50.0,2012-05-17 03:35:00+00:00
2027,50.0,55.0,11.89,0.009035146514433058,0.007360776869275372,0.0054956348859016525,0.002707883685215515,0.0017641210423152895,0.0012350364077366276,1.7641210423152896e-16,1.7641210423152896e-11,55.0,2012-05-17 03:35:00+00:00
2028,50.0,60.0,11.89,0.0057821282817118866,0.004703556003411681,0.0035225151617229874,0.0017195216186527318,0.0011198693700221688,0.0007844000060482093,1.119869370022169e-16,1.1198693700221689e-11,60.0,2012-05-17 03:35:00+00:00
2029,50.0,65.0,11.89,0.005653545467303392,0.004598078539920556,0.003440995880698432,0.0016797330733536947,0.0010939023305975865,0.0007662366812937732,1.0939023305975866e-16,1.0939023305975866e-11,65.0,2012-05-17 03:35:00+00:00
2030,50.0,70.0,11.89,0.005860111742038801,0.004766375995176728,0.0035624147605633166,0.0017417916385272243,0.0011343224057244097,0.0007945069076090343,1.1343224057244098e-16,1.1343224057244097e-11,70.0,2012-05-17 03:35:00+00:00
2031,50.0,75.0,11.89,0.006069392471550734,0.004936938827350985,0.003685556509501797,0.0018047646982905082,0.00117534146504725,0.0008231941128480999,1.1753414650472499e-16,1.17534146504725e-11,75.0,2012-05-17 03:35:00+00:00
2032,50.0,80.0,11.89,0.002592685516035345,0.002096399924742787,0.0015745871460558167,0.0007474842619520629,0.00048613526568428025,0.0003411268215708395,4.861352656842803e-17,4.861352656842803e-12,80.0,2012-05-17 03:35:00+00:00
2033,50.0,85.0,11.89,0.005333600498593481,0.004335095940146181,0.0032331265725470504,0.0015800278638136607,0.0010288010062823399,0.0007206908621515041,1.0288010062823399e-16,1.0288010062823399e-11,85.0,2012-05-17 03:35:00+00:00
2034,50.0,90.0,11.89,0.00860248250203312,0.0070049643264094436,0.005212297858384031,0.00257290617021842,0.0016759806716216234,0.0011733637125144732,1.6759806716216236e-16,1.6759806716216233e-11,90.0,2012-05-17 03:35:00+00:00
2035,50.0,95.0,11.89,0.0028288703315947493,0.00228770216790421,0.0017105099462375155,0.0008171236574375859,0.0005314629742999365,0.00037284838554251404,5.3146297429993654e-17,5.3146297429993655e-12,95.0,2012-05-17 03:35:00+00:00
2036,50.0,100.0,11.89,0.008871723061961115,0.007223118885512965,0.005371253156506655,0.002652346786548538,0.0017277022010639275,0.0012095804344395406,1.7277022010639276e-16,1.7277022010639275e-11,100.0,2012-05-17 03:35:00+00:00
2037,50.0,105.0,11.89,0.0066256451987034785,0.005386466670063204,0.00400534376234264,0.0019669820024369148,0.0012808753854277196,0.0008970962490114918,1.2808753854277196e-16,1.2808753854277196e-11,105.0,2012-05-17 03:35:00+00:00
2038,50.0,110.0,11.89,0.0037035078386091374,0.0030127601850718656,0.002280456662560485,0.001101230637380115,0.0007172846947218817,0.000502550759067981,7.172846947218817e-17,7.172846947218817e-12,110.0,2012-05-17 03:35:00+00:00
2039,50.0,115.0,11.89,0.0068281595844399325,0.005550290678267041,0.004126353008784152,0.002026247831043315,0.0013194502924309007,0.0009241286048864671,1.3194502924309007e-16,1.3194502924309008e-11,115.0,2012-05-17 03:35:00+00:00
2040,50.0,120.0,11.89,0.0010943275348112402,0.0008804781645461469,0.0006998230717882698,0.00030704075622671646,0.00019957390714655482,0.00014047560999142303,1.9957390714655484e-17,1.995739071465548e-12,120.0,2012-05-17 03:35:00+00:00
2041,50.0,125.0,11.89,0.0008916449504113985,0.0007160440857184639,0.0005825489028637006,0.0002472873872220726,0.0001606889613748641,0.00011325907452914296,1.606889613748641e-17,1.606889613748641e-12,125.0,2012-05-17 03:35:00+00:00
2042,50.0,130.0,11.89,0.002719883220497609,0.0021976951652281,0.0016530162303153484,0.0007832940511197459,0.000509441047943159,0.0003575110065369594,5.0944104794315904e-17,5.0944104794315904e-12,130.0,2012-05-17 03:35:00+00:00
2043,50.0,135.0,11.89,0.0024095238493164546,0.0019460432563080344,0.0014727608961319686,0.0006919790856857452,0.00045002027841924776,0.0003159123389289835,4.500202784192478e-17,4.500202784192477e-12,135.0,2012-05-17 03:35:00+00:00
2044,50.0,140.0,11.89,0.0034490411465451587,0.0027884733449999727,0.0020818209229306445,0.0009966633449021696,0.0006482612576459156,0.00045475700051324317,6.482612576459156e-17,6.482612576459156e-12,140.0,2012-05-17 03:35:00+00:00
2045,50.0,145.0,11.89,0.0009565968976067016,0.0007682926224218793,0.0006251243550114673,0.00026533119621873614,0.00017240851020526094,0.00012152040122626162,1.7240851020526096e-17,1.7240851020526095e-12,145.0,2012-05-17 03:35:00+00:00
2046,50.0,150.0,11.89,0.0011882919243862927,0.0009560443133878267,0.0007612836819041021,0.00033316002341826655,0.0002165390541067856,0.00015243330924505797,2.165390541067856e-17,2.165390541067856e-12,150.0,2012-05-17 03:35:00+00:00
2047,50.0,155.0,11.89,0.0030816047337120602,0.0024905642507712304,0.0018689023210968674,0.0008884748097966824,0.0005778582752585415,0.00040547514733579437,5.778582752585416e-17,5.778582752585415e-12,155.0,2012-05-17 03:35:00+00:00
2048,50.0,160.0,11.89,0.0034688005400504035,0.0028044146067015274,0.0020954829482491746,0.001002041504634435,0.0006517503630781008,0.0004572242117574826,6.517503630781008e-17,6.5175036307810075e-12,160.0,2012-05-17 03:35:00+00:00
2049,50.0,165.0,11.89,0.0032024355616297726,0.0025885737513638997,0.0019396907642790426,0.0009239281408143959,0.0006009244959107054,0.00042162932414074037,6.009244959107054e-17,6.009244959107054e-12,165.0,2012-05-17 03:35:00+00:00
2050,50.0,170.0,11.89,0.0011530302685548801,0.0009275924269168968,0.0007410488415653503,0.0003227978758079882,0.00020979279365565938,0.00014771162993181832,2.097927936556594e-17,2.0979279365565938e-12,170.0,2012-05-17 03:35:00+00:00
2051,50.0,175.0,11.89,0.0024393185638067064,0.0019701650927132705,0.0014931327200030419,0.0007001638754366514,0.000455330085411517,0.00031966316590262625,4.55330085411517e-17,4.55330085411517e-12,175.0,2012-05-17 03:35:00+00:00
2052,50.0,180.0,11.89,0.009534506505054163,0.007759773815098559,0.0057720022820515245,0.002845877898050671,0.001853642933040756,0.0012978764591945356,1.853642933040756e-16,1.8536429330407558e-11,180.0,2012-05-17 03:35:00+00:00
2053,50.0,185.0,11.89,0.0033237234919858906,0.002687048850195229,0.002009914207479577,0.0009597061041397069,0.0006242051227293647,0.00043792349715133085,6.242051227293648e-17,6.242051227293647e-12,-175.0,2012-05-17 03:35:00+00:00
2054,50.0,190.0,11.89,0.017830150248476916,0.014569007127837532,0.010186975220371342,0.00543280797986406,0.0035361792285044185,0.002474340143033076,3.5361792285044184e-16,3.5361792285044185e-11,-170.0,2012-05-17 03:35:00+00:00
2055,50.0,195.0,11.89,0.02481109333375589,0.020295000851725305,0.013962659595612046,0.007601752750817134,0.004947187654409143,0.003461005034618383,4.947187654409143e-16,4.947187654409143e-11,-165.0,2012-05-17 03:35:00+00:00
2056,50.0,200.0,11.89,0.018519582762486313,0.015134646912246972,0.01057519183477972,0.005646986333484461,0.0036756369834572053,0.0025718396143484504,3.6756369834572055e-16,3.6756369834572055e-11,-160.0,2012-05-17 03:35:00+00:00
2057,50.0,205.0,11.89,0.01775935060379984,0.014512273308298379,0.010146828859016773,0.005413091940852843,0.003523384621706701,0.0024653558887934527,3.523384621706701e-16,3.523384621706701e-11,-155.0,2012-05-17 03:35:00+00:00
2058,50.0,210.0,11.89,0.05051341709489741,0.04155832693336196,0.02623416642310658,0.015838131852361482,0.010251491631140518,0.007152066224415595,1.0251491631140518e-15,1.0251491631140518e-10,-150.0,2012-05-17 03:35:00+00:00
2059,50.0,215.0,11.89,0.07289157712681908,0.06009729042572006,0.036743913628743144,0.023041222105232552,0.014881906604998022,0.010371195156386966,1.4881906604998023e-15,1.4881906604998022e-10,-145.0,2012-05-17 03:35:00+00:00
2060,50.0,220.0,11.89,0.10576201222177946,0.0873595651359362,0.05484593286279818,0.03366494914040641,0.02173856632026222,0.015126803741040055,2.173856632026222e-15,2.173856632026222e-10,-140.0,2012-05-17 03:35:00+00:00
2061,50.0,225.0,11.89,0.3484353919388945,0.29049354469147226,0.19494242440327406,0.11339242158563384,0.07302499119522007,0.05048573311038421,7.302499119522008e-15,7.302499119522008e-10,-135.0,2012-05-17 03:35:00+00:00
2062,50.0,230.0,11.89,0.4016615926449668,0.3352779681563105,0.22644413770597235,0.13104458159270074,0.08435875959718253,0.058273779563619385,8.435875959718253e-15,8.435875959718254e-10,-130.0,2012-05-17 03:35:00+00:00
2063,50.0,235.0,11.89,0.7106662633600375,0.6750757857600768,0.4270554985795978,0.28198032784153604,0.18111650350004413,0.12370057778605754,1.8111650350004414e-14,1.8111650350004413e-09,-125.0,2012-05-17 03:35:00+00:00
2064,50.0,240.0,11.89,0.9947496913052495,0.939252677478015,0.5939088202101789,0.3915439071751959,0.25138422100075347,0.17136548447588648,2.5138422100075346e-14,2.5138422100075346e-09,-120.0,2012-05-17 03:35:00+00:00
2065,50.0,245.0,11.89,1.2153901082613903,1.245652265996144,0.75877902859575,0.5379526818561432,0.34519386580029504,0.23453578344585052,3.4519386580029504e-14,3.4519386580029505e-09,-115.0,2012-05-17 03:35:00+00:00
2066,50.0,250.0,11.89,1.8737035467552952,2.1429850743931103,1.1858679593115904,0.9798915511871259,0.6271375404914155,0.42312326551819635,6.271375404914155e-14,6.271375404914154e-09,-110.0,2012-05-17 03:35:00+00:00
2067,50.0,255.0,11.89,2.5919182712186815,3.1414568578096578,1.681452048640308,1.4748697808723488,0.9401687938896571,0.6293208322653566,9.401687938896572e-14,9.401687938896572e-09,-105.0,2012-05-17 03:35:00+00:00
2068,50.0,260.0,11.89,3.4412255003214045,4.369374333426022,2.2012308097582207,2.0786265210233363,1.3187367623416575,0.8729670438399464,1.3187367623416574e-13,1.3187367623416576e-08,-100.0,2012-05-17 03:35:00+00:00
2069,50.0,265.0,11.89,3.5039479872212715,4.457654047204274,2.239070752370915,2.1216210756055274,1.3456951921524247,0.8903193142893954,1.3456951921524247e-13,1.3456951921524248e-08,-95.0,2012-05-17 03:35:00+00:00
2070,50.0,270.0,11.89,3.5249172798475863,4.480826073211569,2.25198000847506,2.132028213431929,1.3523371510075963,0.8947770077691043,1.3523371510075964e-13,1.3523371510075964e-08,-90.0,2012-05-17 03:35:00+00:00
2071,50.0,275.0,11.89,3.548943409152077,4.504215564326316,2.267060424110124,2.1419898627626743,1.358784431496739,0.899241552745994,1.358784431496739e-13,1.358784431496739e-08,-85.0,2012-05-17 03:35:00+00:00
2072,50.0,280.0,11.89,3.547260851061096,4.4883753220172435,2.2659004401310328,2.1322978179315584,1.3529016480870155,0.8957620328904271,1.3529016480870154e-13,1.3529016480870155e-08,-80.0,2012-05-17 03:35:00+00:00
2073,50.0,285.0,11.89,3.4468336826254493,4.332539081327896,2.2016340721577956,2.053830389603198,1.3037177996500486,0.8641296906317056,1.3037177996500488e-13,1.3037177996500487e-08,-75.0,2012-05-17 03:35:00+00:00
