,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
510,-55.0,30.0,11.89,2.23430179386268,2.234424111940299,1.3748820896032892,0.9549124841313186,0.6129426422258787,0.417063033575326,6.129426422258787e-14,6.129426422258787e-09,30.0,2012-05-17 02:55:00+00:00
511,-55.0,35.0,11.89,3.257791994633578,3.61706020394494,2.0377444944244965,1.6336857511441942,1.0460166794784909,0.7068166859338948,1.0460166794784909e-13,1.0460166794784908e-08,35.0,2012-05-17 02:55:00+00:00
512,-55.0,40.0,11.89,3.257791994694086,3.617060204016342,2.0377444944674155,1.6336857511764318,1.046016679499084,0.7068166859477276,1.046016679499084e-13,1.046016679499084e-08,40.0,2012-05-17 02:55:00+00:00
513,-55.0,45.0,11.89,4.371938489783436,5.228379597454337,2.7165152847968943,2.4254186167045333,1.542390906521275,1.0261354641304599,1.5423909065212751e-13,1.5423909065212753e-08,45.0,2012-05-17 02:55:00+00:00
514,-55.0,50.0,11.89,4.252518486700586,4.9944459095399205,2.7245627154525245,2.315348734733034,1.477111691822697,0.9907999687847604,1.477111691822697e-13,1.477111691822697e-08,50.0,2012-05-17 02:55:00+00:00
515,-55.0,55.0,11.89,4.252518486604162,4.99444590939733,2.724562715382427,2.315348734660748,1.477111691777316,0.990799968755276,1.477111691777316e-13,1.477111691777316e-08,55.0,2012-05-17 02:55:00+00:00
516,-55.0,60.0,11.89,5.366664981699635,6.605765302826972,3.4033335057269807,3.1070816001862918,1.9734859187993634,1.3101187469401965,1.9734859187993634e-13,1.9734859187993635e-08,60.0,2012-05-17 02:55:00+00:00
517,-55.0,65.0,11.89,5.366664981858161,6.605765303047106,3.403333505827986,3.107081600293874,1.9734859188672091,1.3101187469844737,1.9734859188672093e-13,1.973485918867209e-08,65.0,2012-05-17 02:55:00+00:00
518,-55.0,70.0,11.89,5.366664981944099,6.605765303166086,3.403333505883561,3.107081600352071,1.9734859189039555,1.310118747008526,1.9734859189039555e-13,1.9734859189039555e-08,70.0,2012-05-17 02:55:00+00:00
519,-55.0,75.0,11.89,5.366664981999456,6.605765303244637,3.4033335059194516,3.107081600390759,1.9734859189283522,1.3101187470244458,1.9734859189283524e-13,1.9734859189283524e-08,75.0,2012-05-17 02:55:00+00:00
520,-55.0,80.0,11.89,5.366664982023387,6.605765303281102,3.403333505935104,3.107081600409085,1.9734859189398766,1.3101187470319124,1.9734859189398766e-13,1.9734859189398766e-08,80.0,2012-05-17 02:55:00+00:00
521,-55.0,85.0,11.89,5.366664982018629,6.605765303279266,3.4033335059323186,3.107081600408898,1.9734859189396954,1.3101187470316926,1.9734859189396953e-13,1.9734859189396953e-08,85.0,2012-05-17 02:55:00+00:00
522,-55.0,90.0,11.89,5.366664981992244,6.605765303249144,3.403333505915815,3.1070816003951425,1.9734859189309275,1.3101187470258229,1.9734859189309275e-13,1.9734859189309275e-08,90.0,2012-05-17 02:55:00+00:00
523,-55.0,95.0,11.89,5.366664981947248,6.605765303195119,3.403333505887444,3.107081600369969,1.9734859189149188,1.3101187470151656,1.9734859189149188e-13,1.973485918914919e-08,95.0,2012-05-17 02:55:00+00:00
524,-55.0,100.0,11.89,5.366664981882802,6.605765303116177,3.403333505846602,3.1070816003329016,1.9734859188913658,1.3101187469995146,1.9734859188913658e-13,1.9734859188913658e-08,100.0,2012-05-17 02:55:00+00:00
525,-55.0,105.0,11.89,5.366664981804346,6.605765303020014,3.403333505796867,3.1070816002877346,1.973485918862667,1.3101187469804474,1.9734859188626672e-13,1.973485918862667e-08,105.0,2012-05-17 02:55:00+00:00
526,-55.0,110.0,11.89,5.366664981701171,6.605765302891676,3.4033335057312786,3.1070816002271395,1.9734859188241967,1.3101187469549367,1.9734859188241968e-13,1.9734859188241968e-08,110.0,2012-05-17 02:55:00+00:00
527,-55.0,115.0,11.89,5.366664981582968,6.60576530274471,3.4033335056561316,3.1070816001577577,1.973485918780145,1.3101187469257205,1.973485918780145e-13,1.973485918780145e-08,115.0,2012-05-17 02:55:00+00:00
528,-55.0,120.0,11.89,5.366664981442933,6.605765302569652,3.403333505567012,3.1070816000749555,1.9734859187275873,1.3101187468908866,1.9734859187275874e-13,1.9734859187275874e-08,120.0,2012-05-17 02:55:00+00:00
529,-55.0,125.0,11.89,5.366664981283843,6.605765302370705,3.403333505465775,3.107081599980842,1.9734859186678535,1.3101187468513005,1.9734859186678536e-13,1.9734859186678537e-08,125.0,2012-05-17 02:55:00+00:00
530,-55.0,130.0,11.89,5.3666649811010725,6.60576530214087,3.4033335053493015,3.1070815998719064,1.973485918598725,1.3101187468055104,1.9734859185987252e-13,1.9734859185987252e-08,130.0,2012-05-17 02:55:00+00:00
531,-55.0,135.0,11.89,5.366664980898432,6.605765301886078,3.4033335052201887,3.107081599751143,1.9734859185220943,1.310118746754758,1.9734859185220943e-13,1.9734859185220945e-08,135.0,2012-05-17 02:55:00+00:00
532,-55.0,140.0,11.89,5.366664980669853,6.6057653015976285,3.403333505074502,3.1070815996142587,1.9734859184352462,1.3101187466972566,1.9734859184352462e-13,1.9734859184352462e-08,140.0,2012-05-17 02:55:00+00:00
533,-55.0,145.0,11.89,5.366664980410257,6.605765301268722,3.403333504908791,3.107081599457947,1.973485918336088,1.3101187466316309,1.973485918336088e-13,1.973485918336088e-08,145.0,2012-05-17 02:55:00+00:00
534,-55.0,150.0,11.89,5.36666498021194,6.605765301031583,3.4033335047805235,3.107081599347186,1.9734859182654192,1.3101187465842354,1.9734859182654192e-13,1.9734859182654194e-08,150.0,2012-05-17 02:55:00+00:00
535,-55.0,155.0,11.89,5.366664980316128,6.605765301213508,3.4033335048510027,3.1070815994422682,1.9734859183249531,1.3101187466224409,1.973485918324953e-13,1.9734859183249532e-08,155.0,2012-05-17 02:55:00+00:00
536,-55.0,160.0,11.89,5.366664980621275,6.6057653016435225,3.4033335050515667,3.1070815996537853,1.973485918458692,1.310118746710203,1.973485918458692e-13,1.973485918458692e-08,160.0,2012-05-17 02:55:00+00:00
537,-55.0,165.0,11.89,5.366664981084992,6.6057653022612595,3.4033335053507945,3.107081599952302,1.973485918647614,1.3101187468345223,1.9734859186476139e-13,1.973485918647614e-08,165.0,2012-05-17 02:55:00+00:00
538,-55.0,170.0,11.89,5.366664981442794,6.605765302709799,3.4033335055830656,3.1070816001652446,1.9734859187831093,1.3101187469248017,1.9734859187831094e-13,1.9734859187831094e-08,170.0,2012-05-17 02:55:00+00:00
539,-55.0,175.0,11.89,5.366664981723809,6.605765303046142,3.403333505762278,3.10708160032152,1.9734859188826832,1.3101187469913351,1.9734859188826833e-13,1.9734859188826834e-08,175.0,2012-05-17 02:55:00+00:00
540,-55.0,180.0,11.89,5.366664981974107,6.6057653033387345,3.403333505919211,3.1070816004564037,1.9734859189684977,1.3101187470485367,1.9734859189684977e-13,1.9734859189684978e-08,180.0,2012-05-17 02:55:00+00:00
541,-55.0,185.0,11.89,3.2577919948144145,3.617060204218811,2.0377444945616676,1.6336857512801635,1.0460166795653085,0.7068166859918632,1.0460166795653085e-13,1.0460166795653086e-08,-175.0,2012-05-17 02:55:00+00:00
542,-55.0,190.0,11.89,3.770985974855864,4.341086303216812,2.409079887732662,1.9941323198798666,1.272492570062367,0.8542748002439542,1.272492570062367e-13,1.272492570062367e-08,-170.0,2012-05-17 02:55:00+00:00
543,-55.0,195.0,11.89,1.8679351139593878,1.7439320074845737,1.107209326661932,0.7228875378541153,0.46425983287963957,0.316866718182786,4.6425983287963956e-14,4.6425983287963954e-09,-165.0,2012-05-17 02:55:00+00:00
544,-55.0,200.0,11.89,1.582003173106941,1.3611260180800706,0.8983033403516405,0.5418029937466625,0.34821990191935,0.2386682124392509,3.4821990191935e-14,3.4821990191934997e-09,-160.0,2012-05-17 02:55:00+00:00
545,-55.0,205.0,11.89,1.091459218728872,0.9242798947721118,0.6164545796786773,0.3643407413977665,0.23437790594902563,0.1613122065184958,2.3437790594902563e-14,2.3437790594902565e-09,-155.0,2012-05-17 02:55:00+00:00
546,-55.0,210.0,11.89,0.847555864158974,0.7070756382493764,0.4763165602475155,0.2761047367153628,0.17777452829241902,0.12285002760249976,1.7777452829241902e-14,1.7777452829241902e-09,-150.0,2012-05-17 02:55:00+00:00
547,-55.0,215.0,11.89,0.44264091676222017,0.36783325909526265,0.2419393506819839,0.14286953522733278,0.09210020642138803,0.06381528974969053,9.210020642138803e-15,9.210020642138802e-10,-145.0,2012-05-17 02:55:00+00:00
548,-55.0,220.0,11.89,0.2687532821081608,0.22198830898339214,0.14078907606293617,0.08553949616591869,0.055250398185863275,0.03844138581152337,5.525039818586328e-15,5.525039818586328e-10,-140.0,2012-05-17 02:55:00+00:00
549,-55.0,225.0,11.89,0.06740631206353721,0.05515030353752059,0.037699776405899915,0.0206806391937982,0.013457599388876617,0.009414528069915268,1.3457599388876618e-15,1.3457599388876617e-10,-135.0,2012-05-17 02:55:00+00:00
550,-55.0,230.0,11.89,0.16942349197766995,0.13962350139969432,0.08596039593015303,0.05346069930423184,0.03454167146468204,0.02407656390630498,3.454167146468204e-15,3.454167146468204e-10,-130.0,2012-05-17 02:55:00+00:00
551,-55.0,235.0,11.89,0.06740631205480406,0.05515030353034868,0.037699776401313535,0.020680639191067468,0.013457599387100855,0.009414528068673725,1.3457599387100856e-15,1.3457599387100857e-10,-125.0,2012-05-17 02:55:00+00:00
552,-55.0,240.0,11.89,0.024666091081061825,0.020079246980270807,0.014944686010080714,0.0073712411849332915,0.004801474984861797,0.003361712855818388,4.801474984861797e-16,4.801474984861797e-11,-120.0,2012-05-17 02:55:00+00:00
553,-55.0,245.0,11.89,0.04877072255632037,0.039858622807726014,0.027778102767369944,0.01487747598642478,0.00968335635952324,0.00677537981331519,9.68335635952324e-16,9.68335635952324e-11,-115.0,2012-05-17 02:55:00+00:00
554,-55.0,250.0,11.89,0.008200380479373421,0.00662817299446517,0.004963401624403078,0.002366563437510943,0.0015392110845988572,0.0010799326969375591,1.5392110845988572e-16,1.539211084598857e-11,-110.0,2012-05-17 02:55:00+00:00
555,-55.0,255.0,11.89,0.008200380479337056,0.006628172994435551,0.004963401624383548,0.0023665634374998934,0.0015392110845916596,0.001079932696932539,1.5392110845916596e-16,1.5392110845916597e-11,-105.0,2012-05-17 02:55:00+00:00
556,-55.0,260.0,11.89,0.008200380479178537,0.006628172994306979,0.004963401624292116,0.0023665634374531166,0.0015392110845612189,0.0010799326969112353,1.539211084561219e-16,1.5392110845612188e-11,-100.0,2012-05-17 02:55:00+00:00
557,-55.0,265.0,11.89,0.00820038047872567,0.006628172993939886,0.004963401624028095,0.002366563437320099,0.001539211084474666,0.0010799326968506302,1.539211084474666e-16,1.539211084474666e-11,-95.0,2012-05-17 02:55:00+00:00
558,-55.0,270.0,11.89,0.008200380477508215,0.006628172992953144,0.0049634016233165296,0.0023665634369628924,0.0015392110842422434,0.0010799326966878654,1.5392110842422435e-16,1.5392110842422434e-11,-90.0,2012-05-17 02:55:00+00:00
559,-55.0,275.0,11.89,0.008200380477441644,0.006628172992899212,0.00496340162327772,0.002366563436943352,0.0015392110842295283,0.0010799326966789615,1.5392110842295283e-16,1.5392110842295284e-11,-85.0,2012-05-17 02:55:00+00:00
560,-55.0,280.0,11.89,0.008200380477436585,0.006628172992895143,0.004963401623274734,0.0023665634369418854,0.0015392110842285735,0.0010799326966782928,1.5392110842285735e-16,1.5392110842285736e-11,-80.0,2012-05-17 02:55:00+00:00
561,-55.0,285.0,11.89,0.00820038047873612,0.006628172993948426,0.004963401624034668,0.0023665634373231073,0.0015392110844766197,0.0010799326968520026,1.5392110844766198e-16,1.5392110844766196e-11,-75.0,2012-05-17 02:55:00+00:00
562,-55.0,290.0,11.89,0.008200380478423478,0.006628172993695028,0.004963401623851779,0.0023665634372314046,0.0015392110844169532,0.0010799326968102163,1.5392110844169533e-16,1.5392110844169533e-11,-70.0,2012-05-17 02:55:00+00:00
563,-55.0,295.0,11.89,0.008200380478959863,0.006628172994129759,0.004963401624165405,0.002366563437388756,0.0015392110845193357,0.0010799326968819163,1.5392110845193358e-16,1.5392110845193357e-11,-65.0,2012-05-17 02:55:00+00:00
564,-55.0,300.0,11.89,0.008200380479173009,0.006628172994302511,0.004963401624289962,0.0023665634374512978,0.00153921108456003,0.0010799326969104137,1.53921108456003e-16,1.53921108456003e-11,-60.0,2012-05-17 02:55:00+00:00
565,-55.0,305.0,11.89,0.0163202287990385,0.013261392971629897,0.009885540559539836,0.0048345543539607795,0.0031479535609866493,0.0022051625298382064,3.1479535609866493e-16,3.1479535609866495e-11,-55.0,2012-05-17 02:55:00+00:00
566,-55.0,310.0,11.89,0.016320228802340703,0.013261392974327218,0.009885540561540417,0.004834554354963985,0.0031479535616405654,0.002205162530295592,3.1479535616405657e-16,3.1479535616405655e-11,-50.0,2012-05-17 02:55:00+00:00
567,-55.0,315.0,11.89,0.0246660910794539,0.020079246978956154,0.014944686009112822,0.007371241184441912,0.004801474984541434,0.0033617128555944197,4.801474984541434e-16,4.8014749845414335e-11,-45.0,2012-05-17 02:55:00+00:00
568,-55.0,320.0,11.89,0.06740631205892134,0.05515030353373024,0.037699776403406854,0.020680639192355712,0.01345759938793794,0.009414528069259163,1.345759938793794e-15,1.345759938793794e-10,-40.0,2012-05-17 02:55:00+00:00
569,-55.0,325.0,11.89,0.06740631205619599,0.05515030353149118,0.037699776402010464,0.02068063919150144,0.01345759938738267,0.00941452806887092,1.345759938738267e-15,1.345759938738267e-10,-35.0,2012-05-17 02:55:00+00:00
570,-55.0,330.0,11.89,0.06740631205113796,0.055150303527339795,0.03769977639933606,0.02068063918992442,0.01345759938635712,0.009414528068153814,1.345759938635712e-15,1.345759938635712e-10,-30.0,2012-05-17 02:55:00+00:00
571,-55.0,335.0,11.89,0.06740631205984052,0.05515030353448032,0.037699776403978036,0.02068063919263345,0.01345759938811906,0.009414528069385862,1.345759938811906e-15,1.345759938811906e-10,-25.0,2012-05-17 02:55:00+00:00
572,-55.0,340.0,11.89,0.16942349196062745,0.13962350138559732,0.08596039592195744,0.05346069929877256,0.034541671461164894,0.024076563903857425,3.4541671461164894e-15,3.4541671461164897e-10,-20.0,2012-05-17 02:55:00+00:00
573,-55.0,345.0,11.89,0.3967173462385169,0.32809681385264094,0.2114234822328476,0.1268658013301288,0.0819289286722879,0.056947223678338675,8.19289286722879e-15,8.192892867228791e-10,-15.0,2012-05-17 02:55:00+00:00
574,-55.0,350.0,11.89,0.3967173462358324,0.3280968138504084,0.2114234822311335,0.12686580132925288,0.08192892867172077,0.056947223677946704,8.192892867172078e-15,8.192892867172077e-10,-10.0,2012-05-17 02:55:00+00:00
575,-55.0,355.0,11.89,0.39671734621817506,0.32809681383576345,0.21142348222128723,0.1268658013235458,0.0819289286680359,0.05694722367539134,8.19289286680359e-15,8.192892866803591e-10,-5.0,2012-05-17 02:55:00+00:00
576,-50.0,0.0,11.89,0.169423491954889,0.1396235013808649,0.08596039591907428,0.05346069929695542,0.03454167145999081,0.024076563903039146,3.4541671459990813e-15,3.454167145999081e-10,0.0,2012-05-17 02:55:00+00:00
577,-50.0,5.0,11.89,0.39671734622745597,0.3280968138435012,0.2114234822273191,0.1268658013266013,0.08192892867001224,0.05694722367675473,8.192892867001223e-15,8.192892867001224e-10,5.0,2012-05-17 02:55:00+00:00
578,-50.0,10.0,11.89,0.2687532820771529,0.22198830895770608,0.14078907604702878,0.08553949615593436,0.05525039817942523,0.038441385807050456,5.525039817942523e-15,5.525039817942523e-10,10.0,2012-05-17 02:55:00+00:00
579,-50.0,15.0,11.89,0.29738755605809175,0.24573200622757685,0.15659480207221282,0.0947870044523741,0.06122020194072539,0.04258240176591579,6.122020194072539e-15,6.122020194072539e-10,15.0,2012-05-17 02:55:00+00:00
580,-50.0,20.0,11.89,0.3967173461763515,0.32809681380111494,0.21142348219875476,0.1268658013100836,0.08192892865934685,0.05694722366935888,8.192892865934685e-15,8.192892865934685e-10,20.0,2012-05-17 02:55:00+00:00
581,-50.0,25.0,11.89,0.7023025035001894,0.5849743854201739,0.39097201166537665,0.2280222059556537,0.14689452382151397,0.10161713962539426,1.4689452382151397e-14,1.4689452382151397e-09,25.0,2012-05-17 02:55:00+00:00
582,-50.0,30.0,11.89,0.8475558641775529,0.707075638265701,0.47631656026153346,0.2761047367219874,0.17777452829661464,0.1228500276053031,1.7777452829661466e-14,1.7777452829661465e-09,30.0,2012-05-17 02:55:00+00:00
583,-50.0,35.0,11.89,1.3380998186438209,1.1439217616502786,0.7581653209844568,0.4535669891015539,0.2916165242866484,0.2002060335395398,2.916165242866484e-14,2.916165242866484e-09,35.0,2012-05-17 02:55:00+00:00
584,-50.0,40.0,11.89,0.8475558641168921,0.7070756382144872,0.47631656022518354,0.2761047367017488,0.17777452828363757,0.12285002759640491,1.7777452828363758e-14,1.7777452828363757e-09,40.0,2012-05-17 02:55:00+00:00
585,-50.0,45.0,11.89,1.5820031730083077,1.3611260179990843,0.8983033402939821,0.5418029937151353,0.34821990189908786,0.23866821242523797,3.482199018990879e-14,3.4821990189908785e-09,45.0,2012-05-17 02:55:00+00:00
586,-50.0,50.0,11.89,2.2343017937484557,2.2344241118471766,1.3748820895391438,0.9549124840953034,0.612942642202724,0.4170630335593828,6.12942642202724e-14,6.12942642202724e-09,50.0,2012-05-17 02:55:00+00:00
587,-50.0,55.0,11.89,2.4098928026110715,2.4732084929128857,1.4545889036055986,1.0804443899079215,0.6927147483039039,0.4700952019542758,6.92714748303904e-14,6.927147483039039e-09,55.0,2012-05-17 02:55:00+00:00
588,-50.0,60.0,11.89,2.2343017937220586,2.234424111808489,1.3748820895197076,0.9549124840765284,0.6129426421907075,0.41706303355136637,6.129426421907075e-14,6.129426421907075e-09,60.0,2012-05-17 02:55:00+00:00
589,-50.0,65.0,11.89,2.7762594825362186,2.963700597312146,1.722261666540881,1.3124693361457793,0.8413975576250229,0.5702915173302116,8.413975576250229e-14,8.413975576250229e-09,65.0,2012-05-17 02:55:00+00:00
590,-50.0,70.0,11.89,3.257791994441264,3.6170602037211026,2.037744494307455,1.6336857510400702,1.0460166794118209,0.7068166858888968,1.046016679411821e-13,1.0460166794118209e-08,70.0,2012-05-17 02:55:00+00:00
591,-50.0,75.0,11.89,4.252518486425033,4.994445909220951,2.7245627152777856,2.3153487345867085,1.4771116917289027,0.9907999687213376,1.4771116917289026e-13,1.4771116917289027e-08,75.0,2012-05-17 02:55:00+00:00
592,-50.0,80.0,11.89,5.366664981425383,6.605765302536394,3.403333505534464,3.1070816000542054,1.9734859187132443,1.310118746879601,1.9734859187132443e-13,1.9734859187132444e-08,80.0,2012-05-17 02:55:00+00:00
593,-50.0,85.0,11.89,5.366664981372066,6.605765302458629,3.403333505501082,3.1070816000157104,1.9734859186892955,1.3101187468644082,1.9734859186892955e-13,1.9734859186892955e-08,85.0,2012-05-17 02:55:00+00:00
594,-50.0,90.0,11.89,5.36666498101093,6.605765301936664,3.403333505286329,3.1070815997601566,1.9734859185293536,1.3101187467619726,1.9734859185293536e-13,1.9734859185293535e-08,90.0,2012-05-17 02:55:00+00:00
595,-50.0,95.0,11.89,5.366664981026404,6.605765301966983,3.4033335052976432,3.1070815997764716,1.973485918539572,1.3101187467685311,1.973485918539572e-13,1.973485918539572e-08,95.0,2012-05-17 02:55:00+00:00
596,-50.0,100.0,11.89,5.3666649810225655,6.605765301975489,3.4033335052952896,3.107081599782608,1.9734859185431932,1.3101187467705067,1.9734859185431932e-13,1.9734859185431932e-08,100.0,2012-05-17 02:55:00+00:00
597,-50.0,105.0,11.89,5.366664980963483,6.60576530190997,3.403333505257802,3.107081599752951,1.9734859185242033,1.3101187467576627,1.9734859185242034e-13,1.9734859185242035e-08,105.0,2012-05-17 02:55:00+00:00
598,-50.0,110.0,11.89,5.36666498087443,6.605765301805421,3.4033335052011533,3.1070815997045726,1.9734859184933504,1.3101187467369906,1.9734859184933505e-13,1.9734859184933503e-08,110.0,2012-05-17 02:55:00+00:00
599,-50.0,115.0,11.89,5.366664980760867,6.605765301670349,3.4033335051286717,3.1070815996417314,1.973485918453302,1.3101187467101991,1.9734859184533021e-13,1.9734859184533022e-08,115.0,2012-05-17 02:55:00+00:00
600,-50.0,120.0,11.89,5.366664980649042,6.605765301541835,3.403333505056819,3.107081599582606,1.9734859184154907,1.3101187466847006,1.9734859184154908e-13,1.9734859184154908e-08,120.0,2012-05-17 02:55:00+00:00
601,-50.0,125.0,11.89,5.366664980567651,6.605765301460106,3.4033335050044826,3.1070815995470515,1.9734859183924456,1.3101187466686979,1.9734859183924457e-13,1.9734859183924455e-08,125.0,2012-05-17 02:55:00+00:00
602,-50.0,130.0,11.89,5.366664980549626,6.605765301470649,3.4033335049938964,3.1070815995575165,1.9734859183983924,1.3101187466715858,1.9734859183983924e-13,1.9734859183983923e-08,130.0,2012-05-17 02:55:00+00:00
603,-50.0,135.0,11.89,5.366664980761621,6.605765301811687,3.4033335051284253,3.1070815997309515,1.9734859185069116,1.3101187467410809,1.9734859185069116e-13,1.9734859185069118e-08,135.0,2012-05-17 02:55:00+00:00
604,-50.0,140.0,11.89,5.366664980894046,6.605765302027357,3.403333505222952,3.1070815998421786,1.9734859185771674,1.3101187467870778,1.9734859185771674e-13,1.9734859185771675e-08,140.0,2012-05-17 02:55:00+00:00
605,-50.0,145.0,11.89,5.366664981140494,6.605765302374712,3.4033335053917946,3.107081600013926,1.9734859186861768,1.3101187468592401,1.973485918686177e-13,1.973485918686177e-08,145.0,2012-05-17 02:55:00+00:00
606,-50.0,150.0,11.89,5.366664981430383,6.605765302747869,3.4033335055807004,3.10708160019228,1.9734859187996239,1.3101187469346773,1.973485918799624e-13,1.973485918799624e-08,150.0,2012-05-17 02:55:00+00:00
607,-50.0,155.0,11.89,5.366664981483545,6.605765302754183,3.4033335056225753,3.107081600186357,1.9734859187975122,1.3101187469358142,1.9734859187975123e-13,1.9734859187975122e-08,155.0,2012-05-17 02:55:00+00:00
608,-50.0,160.0,11.89,4.252518486650228,4.9944459096121685,2.7245627154471395,2.3153487347911264,1.4771116918591065,0.9907999688077849,1.4771116918591065e-13,1.4771116918591066e-08,160.0,2012-05-17 02:55:00+00:00
609,-50.0,165.0,11.89,2.7762594827456417,2.963700597604693,1.7222616666940302,1.3124693362874558,0.8413975577156148,0.5702915173908868,8.413975577156148e-14,8.413975577156147e-09,165.0,2012-05-17 02:55:00+00:00
610,-50.0,170.0,11.89,2.7158343057826513,2.8877837183893407,1.69036491738727,1.2761288990475956,0.8175617640268135,0.5535882021434338,8.175617640268135e-14,8.175617640268135e-09,170.0,2012-05-17 02:55:00+00:00
611,-50.0,175.0,11.89,2.2343017938894936,2.2344241119445134,1.3748820896132627,0.9549124841293722,0.6129426422245772,0.41706303357440994,6.129426422245771e-14,6.129426422245772e-09,175.0,2012-05-17 02:55:00+00:00
612,-50.0,180.0,11.89,1.091459218677731,0.9242798947290887,0.6164545796502957,0.36434074138091926,0.2343779059381742,0.16131220651100545,2.3437790593817422e-14,2.343779059381742e-09,180.0,2012-05-17 02:55:00+00:00
613,-50.0,185.0,11.89,1.3380998185618997,1.143921761578905,0.7581653209353983,0.453566989072949,0.2916165242683097,0.20020603352704655,2.916165242683097e-14,2.916165242683097e-09,-175.0,2012-05-17 02:55:00+00:00
614,-50.0,190.0,11.89,0.7023025034807521,0.5849743854030593,0.39097201165068024,0.2280222059487241,0.1468945238171303,0.10161713962246938,1.468945238171303e-14,1.468945238171303e-09,-170.0,2012-05-17 02:55:00+00:00
615,-50.0,195.0,11.89,0.396717346164899,0.32809681379164446,0.21142348219148274,0.126865801306432,0.08192892865697866,0.05694722366771696,8.192892865697867e-15,8.192892865697867e-10,-165.0,2012-05-17 02:55:00+00:00
616,-50.0,200.0,11.89,0.3967173462198926,0.3280968138372177,0.21142348222170926,0.1268658013241516,0.08192892866841985,0.056947223675656626,8.192892866841985e-15,8.192892866841984e-10,-160.0,2012-05-17 02:55:00+00:00
617,-50.0,205.0,11.89,0.06740631206274544,0.05515030353687599,0.03769977640542515,0.020680639193561775,0.013457599388722683,0.009414528069807453,1.3457599388722683e-15,1.3457599388722684e-10,-155.0,2012-05-17 02:55:00+00:00
618,-50.0,210.0,11.89,0.1221566391016917,0.10048516981011259,0.063600165969983,0.03827296053505917,0.02477294688641523,0.017283313089886246,2.477294688641523e-15,2.477294688641523e-10,-150.0,2012-05-17 02:55:00+00:00
619,-50.0,215.0,11.89,0.043301680578440686,0.03537092770200239,0.024866359643133565,0.013174404389263757,0.008575718012234576,0.006000861111033483,8.575718012234576e-16,8.575718012234576e-11,-145.0,2012-05-17 02:55:00+00:00
620,-50.0,220.0,11.89,0.043301680577319306,0.0353709277010806,0.024866359642539016,0.013174404388911569,0.008575718012005452,0.006000861110873346,8.575718012005452e-16,8.575718012005452e-11,-140.0,2012-05-17 02:55:00+00:00
621,-50.0,225.0,11.89,0.016546242757294057,0.013446026999754635,0.010022547072461002,0.004903250267236444,0.00319273250766116,0.0022364830223492223,3.19273250766116e-16,3.19273250766116e-11,-135.0,2012-05-17 02:55:00+00:00
622,-50.0,230.0,11.89,0.024666091076329392,0.020079246976404123,0.014944686007213104,0.0073712411834937885,0.004801474983923444,0.0033617128551620946,4.801474983923443e-16,4.8014749839234436e-11,-130.0,2012-05-17 02:55:00+00:00
623,-50.0,235.0,11.89,0.02466609107903222,0.020079246978618636,0.014944686008876922,0.007371241184325833,0.004801474984466159,0.003361712855541554,4.801474984466159e-16,4.801474984466159e-11,-125.0,2012-05-17 02:55:00+00:00
624,-50.0,240.0,11.89,0.002986837893563121,0.0024026279396308758,0.0019144312772861128,0.0008372261390969937,0.0005441320741062174,0.0003830626571698153,5.441320741062174e-17,5.441320741062174e-12,-120.0,2012-05-17 02:55:00+00:00
625,-50.0,245.0,11.89,0.0024802949243036146,0.001992077895474496,0.001618196142080716,0.0006886371435361835,0.00044745111901142064,0.00031535540949274236,4.4745111901142066e-17,4.474511190114206e-12,-115.0,2012-05-17 02:55:00+00:00
626,-50.0,250.0,11.89,0.0024802949242884705,0.0019920778954625093,0.0016181961420715938,0.0006886371435319147,0.0004474511190086387,0.00031535540949078814,4.474511190086387e-17,4.474511190086387e-12,-110.0,2012-05-17 02:55:00+00:00
627,-50.0,255.0,11.89,0.002986837893281212,0.0024026279394042645,0.001914431277116107,0.0008372261390160623,0.0005441320740535497,0.0003830626571328556,5.4413207405354966e-17,5.4413207405354965e-12,-105.0,2012-05-17 02:55:00+00:00
628,-50.0,260.0,11.89,0.0015985801629598809,0.0012878569561933439,0.0010593560451335954,0.00044249950700100005,0.00028733171835135127,0.00020264441936894295,2.8733171835135126e-17,2.8733171835135126e-12,-100.0,2012-05-17 02:55:00+00:00
629,-50.0,265.0,11.89,0.0006649610873975626,0.0005421803143260985,0.0004676184474723034,0.00018187237138089007,0.00011778649422926258,8.329841880444489e-05,1.1778649422926258e-17,1.1778649422926257e-12,-95.0,2012-05-17 02:55:00+00:00
630,-50.0,270.0,11.89,0.0006649610873749942,0.0005421803143076489,0.00046761844745669913,0.00018187237137464287,0.00011778649422522246,8.329841880159212e-05,1.1778649422522246e-17,1.1778649422522247e-12,-90.0,2012-05-17 02:55:00+00:00
631,-50.0,275.0,11.89,0.0006649610873514152,0.0005421803142883743,0.00046761844744038807,0.00018187237136811806,0.00011778649422100265,8.329841879861237e-05,1.1778649422100266e-17,1.1778649422100266e-12,-85.0,2012-05-17 02:55:00+00:00
632,-50.0,280.0,11.89,0.000664961087351628,0.0005421803142885498,0.00046761844744052945,0.00018187237136817826,0.00011778649422104137,8.329841879863957e-05,1.1778649422104137e-17,1.1778649422104137e-12,-80.0,2012-05-17 02:55:00+00:00
