,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2210,60.0,250.0,15.24,11.844068640887325,12.34691779568623,7.439833016289006,5.182303661581488,3.2385555593148334,2.118681316192912,3.2385555593148337e-13,3.238555559314834e-08,-110.0,2012-05-17 03:35:00+00:00
2211,60.0,255.0,15.24,11.844068641025697,12.346917795823288,7.439833016374794,5.182303661637456,3.238555559349871,2.1186813162159317,3.238555559349871e-13,3.238555559349871e-08,-105.0,2012-05-17 03:35:00+00:00
2212,60.0,260.0,15.24,11.844068641175234,12.346917795975207,7.439833016468144,5.182303661700353,3.2385555593892152,2.118681316241727,3.2385555593892153e-13,3.238555559389215e-08,-100.0,2012-05-17 03:35:00+00:00
2213,60.0,265.0,15.24,11.844068641324723,12.346917796127633,7.439833016561563,5.182303661763571,3.238555559428748,2.1186813162676343,3.238555559428748e-13,3.2385555594287484e-08,-95.0,2012-05-17 03:35:00+00:00
2214,60.0,270.0,15.24,11.844068641458776,12.346917796264135,7.439833016645135,5.182303661820191,3.238555559464156,2.1186813162908398,3.2385555594641563e-13,3.2385555594641564e-08,-90.0,2012-05-17 03:35:00+00:00
2215,60.0,275.0,15.24,11.844068641567317,12.346917796375298,7.439833016712898,5.182303661866453,3.238555559493081,2.1186813163097904,3.2385555594930814e-13,3.238555559493081e-08,-85.0,2012-05-17 03:35:00+00:00
2216,60.0,280.0,15.24,11.844068641652475,12.346917796462193,7.439833016765974,5.182303661902549,3.2385555595156545,2.1186813163245826,3.2385555595156547e-13,3.238555559515655e-08,-80.0,2012-05-17 03:35:00+00:00
2217,60.0,285.0,15.24,11.84406864173235,12.346917796544105,7.439833016815824,5.182303661936674,3.238555559536989,2.118681316338557,3.238555559536989e-13,3.238555559536989e-08,-75.0,2012-05-17 03:35:00+00:00
2218,60.0,290.0,15.24,11.844068641816865,12.346917796632832,7.439833016868935,5.182303661974072,3.2385555595603557,2.118681316353836,3.238555559560356e-13,3.2385555595603555e-08,-70.0,2012-05-17 03:35:00+00:00
2219,60.0,295.0,15.24,11.84406864190025,12.346917796721382,7.439833016921494,5.182303662011614,3.2385555595837983,2.1186813163691496,3.238555559583798e-13,3.2385555595837985e-08,-65.0,2012-05-17 03:35:00+00:00
2220,60.0,300.0,15.24,11.844068641975925,12.346917796801593,7.439833016969286,5.182303662045549,3.238555559604996,2.1186813163830003,3.238555559604996e-13,3.238555559604996e-08,-60.0,2012-05-17 03:35:00+00:00
2221,60.0,305.0,15.24,11.844068642041385,12.346917796871265,7.439833017010695,5.182303662075081,3.238555559623439,2.118681316395047,3.238555559623439e-13,3.238555559623439e-08,-55.0,2012-05-17 03:35:00+00:00
2222,60.0,310.0,15.24,11.84406864209166,12.34691779692434,7.439833017042452,5.182303662097482,3.2385555596374354,2.1186813164041953,3.2385555596374356e-13,3.2385555596374355e-08,-50.0,2012-05-17 03:35:00+00:00
2223,60.0,315.0,15.24,11.844068642121313,12.346917796953672,7.439833017060877,5.182303662109443,3.2385555596449236,2.1186813164091167,3.238555559644924e-13,3.238555559644924e-08,-45.0,2012-05-17 03:35:00+00:00
2224,60.0,320.0,15.24,11.844068642119392,12.346917796945696,7.439833017058706,5.182303662104814,3.238555559642085,2.1186813164073413,3.238555559642085e-13,3.238555559642085e-08,-40.0,2012-05-17 03:35:00+00:00
2225,60.0,325.0,15.24,11.844068642072388,12.346917796883773,7.439833017027122,5.182303662076044,3.2385555596242184,2.118681316395831,3.2385555596242186e-13,3.2385555596242185e-08,-35.0,2012-05-17 03:35:00+00:00
2226,60.0,330.0,15.24,11.844068641959495,12.34691779674096,7.4398330169524565,5.182303662010623,3.2385555595835647,2.1186813163695795,3.238555559583565e-13,3.238555559583565e-08,-30.0,2012-05-17 03:35:00+00:00
2227,60.0,335.0,15.24,11.844068641737943,12.346917796458959,7.439833016806758,5.182303661880881,3.238555559502987,2.118681316317592,3.238555559502987e-13,3.238555559502987e-08,-25.0,2012-05-17 03:35:00+00:00
2228,60.0,340.0,15.24,11.84406864103465,12.34691779549988,7.439833016351286,5.182303661425391,3.238555559221331,2.1186813161370455,3.238555559221331e-13,3.238555559221331e-08,-20.0,2012-05-17 03:35:00+00:00
2229,60.0,345.0,15.24,9.511769912996707,8.94798623906712,5.96053316410691,3.523182424652255,2.2172623106435774,1.4682504616597898,2.2172623106435776e-13,2.2172623106435773e-08,-15.0,2012-05-17 03:35:00+00:00
2230,60.0,350.0,15.24,9.511769913032749,8.947986239248621,5.960533164132391,3.5231824247722816,2.217262310718684,1.468250461708048,2.217262310718684e-13,2.217262310718684e-08,-10.0,2012-05-17 03:35:00+00:00
2231,60.0,355.0,15.24,9.511769913189761,8.947986239534194,5.96053316426892,3.523182424917277,2.217262310809697,1.4682504617670191,2.217262310809697e-13,2.217262310809697e-08,-5.0,2012-05-17 03:35:00+00:00
2232,65.0,0.0,15.24,11.844068641874033,12.346917796657257,7.43983301689841,5.182303661976959,3.238555559562442,2.118681316355671,3.238555559562442e-13,3.238555559562442e-08,0.0,2012-05-17 03:35:00+00:00
2233,65.0,5.0,15.24,11.844068641772358,12.346917796538705,7.439833016832378,5.182303661924554,3.2385555595298037,2.1186813163344893,3.2385555595298037e-13,3.2385555595298034e-08,5.0,2012-05-17 03:35:00+00:00
2234,65.0,10.0,15.24,11.844068641655042,12.34691779640141,7.439833016756275,5.18230366186369,3.2385555594918958,2.1186813163098925,3.238555559491896e-13,3.238555559491896e-08,10.0,2012-05-17 03:35:00+00:00
2235,65.0,15.0,15.24,11.844068641520868,12.34691779624391,7.439833016669188,5.182303661793804,3.238555559448381,2.1186813162816693,3.238555559448381e-13,3.238555559448381e-08,15.0,2012-05-17 03:35:00+00:00
2236,65.0,20.0,15.24,11.844068641371317,12.346917796067634,7.43983301657217,5.1823036617154,3.2385555593995727,2.1186813162500218,3.2385555593995727e-13,3.238555559399573e-08,20.0,2012-05-17 03:35:00+00:00
2237,65.0,25.0,15.24,11.84406864120115,12.346917795865366,7.439833016461855,5.18230366162501,3.2385555593433213,2.118681316213572,3.2385555593433215e-13,3.238555559343321e-08,25.0,2012-05-17 03:35:00+00:00
2238,65.0,30.0,15.24,11.8440686410112,12.34691779563725,7.439833016338596,5.182303661522611,3.238555559279632,2.1186813161723372,3.238555559279632e-13,3.2385555592796316e-08,30.0,2012-05-17 03:35:00+00:00
2239,65.0,35.0,15.24,11.844068640796891,12.346917795377928,7.439833016199922,5.182303661405672,3.2385555592069326,2.118681316125308,3.2385555592069326e-13,3.238555559206933e-08,35.0,2012-05-17 03:35:00+00:00
2240,65.0,40.0,15.24,11.844068640555143,12.346917795082428,7.439833016043365,5.182303661271805,3.2385555591237467,2.118681316071534,3.2385555591237466e-13,3.238555559123747e-08,40.0,2012-05-17 03:35:00+00:00
2241,65.0,45.0,15.24,11.844068640288185,12.34691779475427,7.439833015870525,5.1823036611227336,3.238555559031135,2.1186813160116937,3.238555559031135e-13,3.238555559031135e-08,45.0,2012-05-17 03:35:00+00:00
2242,65.0,50.0,15.24,11.844068640174406,12.346917794653264,7.439833015795061,5.182303661085161,3.238555559007124,2.1186813159954982,3.238555559007124e-13,3.238555559007124e-08,50.0,2012-05-17 03:35:00+00:00
2243,65.0,55.0,15.24,11.844068640171516,12.346917794716752,7.439833015790056,5.182303661128334,3.238555559032782,2.118681316010903,3.2385555590327824e-13,3.2385555590327824e-08,55.0,2012-05-17 03:35:00+00:00
2244,65.0,60.0,15.24,11.844068640424677,12.346917795155974,7.439833015948173,5.18230366135539,3.238555559171677,2.1186813160984426,3.238555559171677e-13,3.2385555591716766e-08,60.0,2012-05-17 03:35:00+00:00
2245,65.0,65.0,15.24,11.844068640299378,12.346917795044178,7.439833015868008,5.182303661313579,3.2385555591452344,2.118681316080802,3.2385555591452344e-13,3.2385555591452346e-08,65.0,2012-05-17 03:35:00+00:00
2246,65.0,70.0,15.24,11.844068640221627,12.346917794998351,7.439833015821676,5.182303661303407,3.2385555591386503,2.118681316076094,3.2385555591386504e-13,3.23855555913865e-08,70.0,2012-05-17 03:35:00+00:00
2247,65.0,75.0,15.24,11.844068640186176,12.346917795009874,7.439833015805419,5.182303661320338,3.2385555591490642,2.118681316082451,3.2385555591490643e-13,3.238555559149064e-08,75.0,2012-05-17 03:35:00+00:00
2248,65.0,80.0,15.24,11.844068640211855,12.34691779510354,7.439833015831018,5.18230366137568,3.238555559183362,2.118681316104215,3.238555559183362e-13,3.238555559183362e-08,80.0,2012-05-17 03:35:00+00:00
2249,65.0,85.0,15.24,11.844068640260387,12.346917795216603,7.439833015876851,5.182303661437575,3.2385555592222506,2.118681316129354,3.238555559222251e-13,3.2385555592222504e-08,85.0,2012-05-17 03:35:00+00:00
2250,65.0,90.0,15.24,11.844068640347725,12.34691779537384,7.439833015950893,5.182303661517999,3.2385555592727875,2.118681316162125,3.2385555592727875e-13,3.238555559272788e-08,90.0,2012-05-17 03:35:00+00:00
2251,65.0,95.0,15.24,11.844068640334712,12.34691779537579,7.439833015955486,5.182303661519614,3.2385555592739865,2.118681316162907,3.2385555592739866e-13,3.238555559273987e-08,95.0,2012-05-17 03:35:00+00:00
2252,65.0,100.0,15.24,11.844068640430617,12.34691779551649,7.439833016031056,5.182303661584618,3.238555559314369,2.1186813161888325,3.238555559314369e-13,3.238555559314369e-08,100.0,2012-05-17 03:35:00+00:00
2253,65.0,105.0,15.24,9.511769912342377,8.947986238866251,5.960533163803945,3.523182424673574,2.217262310656141,1.4682504616639986,2.2172623106561413e-13,2.2172623106561412e-08,105.0,2012-05-17 03:35:00+00:00
2254,65.0,110.0,15.24,11.844068640607079,12.346917795707158,7.439833016175118,5.182303661657245,3.2385555593604796,2.1186813162193525,3.2385555593604796e-13,3.2385555593604796e-08,110.0,2012-05-17 03:35:00+00:00
2255,65.0,115.0,15.24,11.844068640763016,12.34691779588558,7.439833016283431,5.182303661733267,3.238555559408003,2.118681316250289,3.238555559408003e-13,3.238555559408003e-08,115.0,2012-05-17 03:35:00+00:00
2256,65.0,120.0,15.24,11.844068640597019,12.346917795597156,7.4398330161642,5.182303661580155,3.2385555593118256,2.1186813161877844,3.2385555593118256e-13,3.2385555593118255e-08,120.0,2012-05-17 03:35:00+00:00
2257,65.0,125.0,15.24,11.844068641016925,12.346917796122318,7.43983301645085,5.182303661821878,3.2385555594635815,2.1186813162868896,3.238555559463582e-13,3.2385555594635813e-08,125.0,2012-05-17 03:35:00+00:00
2258,65.0,130.0,15.24,11.844068641108953,12.346917796192757,7.439833016505032,5.182303661845504,3.2385555594784905,2.1186813162968905,3.2385555594784906e-13,3.2385555594784904e-08,130.0,2012-05-17 03:35:00+00:00
2259,65.0,135.0,15.24,9.511769912897648,8.9479862393395,5.960533164168524,3.5231824248368144,2.2172623107589224,1.4682504617322585,2.2172623107589224e-13,2.2172623107589223e-08,135.0,2012-05-17 03:35:00+00:00
2260,65.0,140.0,15.24,9.965956379242579,9.725343797389773,6.126508027625729,3.912632093023931,2.4416268429105834,1.5995778550618105,2.4416268429105836e-13,2.4416268429105833e-08,140.0,2012-05-17 03:35:00+00:00
2261,65.0,145.0,15.24,7.633657651453074,6.326412241170761,4.647208175564139,2.2535108563289037,1.4203335943847561,0.9491470006209822,1.420333594384756e-13,1.4203335943847562e-08,145.0,2012-05-17 03:35:00+00:00
2262,65.0,150.0,15.24,9.511769913137927,8.947986239576025,5.960533164314657,3.5231824249349737,2.21726231082062,1.4682504617729544,2.2172623108206202e-13,2.21726231082062e-08,150.0,2012-05-17 03:35:00+00:00
2263,65.0,155.0,15.24,11.84406864126493,12.346917796245247,7.439833016576424,5.18230366184363,3.2385555594773807,2.118681316296951,3.238555559477381e-13,3.238555559477381e-08,155.0,2012-05-17 03:35:00+00:00
2264,65.0,160.0,15.24,9.965956379695477,9.725343797979498,6.126508027897962,3.912632093303031,2.4416268430826347,1.599577855171895,2.4416268430826345e-13,2.4416268430826346e-08,160.0,2012-05-17 03:35:00+00:00
2265,65.0,165.0,15.24,11.844068641212289,12.346917796174123,7.43983301654434,5.182303661812423,3.2385555594588973,2.1186813162857048,3.2385555594588976e-13,3.2385555594588975e-08,165.0,2012-05-17 03:35:00+00:00
2266,65.0,170.0,15.24,11.844068641240082,12.346917796237475,7.439833016557854,5.182303661848082,3.2385555594804143,2.1186813162990124,3.238555559480414e-13,3.238555559480414e-08,170.0,2012-05-17 03:35:00+00:00
2267,65.0,175.0,15.24,11.844068641179408,12.34691779617941,7.439833016516184,5.182303661825639,3.238555559466136,2.1186813162894658,3.238555559466136e-13,3.2385555594661363e-08,175.0,2012-05-17 03:35:00+00:00
2268,65.0,180.0,15.24,11.844068641069315,12.34691779605733,7.43983301644544,5.1823036617726945,3.2385555594330433,2.1186813162678724,3.238555559433043e-13,3.238555559433043e-08,180.0,2012-05-17 03:35:00+00:00
2269,65.0,185.0,15.24,11.844068640928558,12.346917795900959,7.4398330163576425,5.182303661704258,3.2385555593903823,2.118681316240121,3.2385555593903826e-13,3.2385555593903825e-08,-175.0,2012-05-17 03:35:00+00:00
2270,65.0,190.0,15.24,11.844068640776646,12.346917795735651,7.439833016262126,5.182303661633276,3.238555559346157,2.1186813162113474,3.238555559346157e-13,3.238555559346157e-08,-170.0,2012-05-17 03:35:00+00:00
2271,65.0,195.0,15.24,11.844068640627249,12.34691779557989,7.439833016166183,5.182303661568883,3.238555559305974,2.1186813161851203,3.2385555593059737e-13,3.2385555593059737e-08,-165.0,2012-05-17 03:35:00+00:00
2272,65.0,200.0,15.24,11.844068640475308,12.34691779542339,7.439833016064905,5.182303661505508,3.2385555592662607,2.118681316159078,3.238555559266261e-13,3.238555559266261e-08,-160.0,2012-05-17 03:35:00+00:00
2273,65.0,205.0,15.24,11.844068640295585,12.346917795217188,7.4398330159437815,5.182303661415718,3.2385555592100292,2.118681316122367,3.2385555592100295e-13,3.238555559210029e-08,-155.0,2012-05-17 03:35:00+00:00
2274,65.0,210.0,15.24,11.844068640097886,12.34691779496791,7.439833015812356,5.182303661301886,3.2385555591392627,2.118681316076662,3.238555559139263e-13,3.238555559139263e-08,-150.0,2012-05-17 03:35:00+00:00
2275,65.0,215.0,15.24,11.844068639972432,12.346917794800728,7.439833015727171,5.18230366122406,3.2385555590909387,2.118681316045547,3.238555559090939e-13,3.238555559090939e-08,-145.0,2012-05-17 03:35:00+00:00
2276,65.0,220.0,15.24,11.844068639931983,12.346917794731572,7.439833015696587,5.18230366118945,3.238555559069525,2.118681316031895,3.2385555590695254e-13,3.238555559069525e-08,-140.0,2012-05-17 03:35:00+00:00
2277,65.0,225.0,15.24,11.844068639973418,12.34691779475549,7.439833015718928,5.182303661195473,3.238555559073435,2.1186813160347047,3.238555559073435e-13,3.238555559073435e-08,-135.0,2012-05-17 03:35:00+00:00
2278,65.0,230.0,15.24,11.844068640086112,12.34691779486148,7.4398330157877,5.182303661237524,3.2385555590998045,2.1186813160521085,3.2385555590998046e-13,3.2385555590998045e-08,-130.0,2012-05-17 03:35:00+00:00
2279,65.0,235.0,15.24,11.844068640255427,12.346917795033225,7.43983301589327,5.182303661308576,3.2385555591442454,2.1186813160812434,3.2385555591442453e-13,3.238555559144245e-08,-125.0,2012-05-17 03:35:00+00:00
2280,65.0,240.0,15.24,11.844068640464437,12.34691779525154,7.4398330160248065,5.182303661400239,3.238555559201526,2.1186813161187095,3.238555559201526e-13,3.238555559201526e-08,-120.0,2012-05-17 03:35:00+00:00
2281,65.0,245.0,15.24,11.844068640694916,12.346917795495497,7.439833016170446,5.182303661503352,3.2385555592659365,2.1186813161608002,3.2385555592659364e-13,3.238555559265937e-08,-115.0,2012-05-17 03:35:00+00:00
2282,65.0,250.0,15.24,11.84406864092983,12.346917795744957,7.439833016319024,5.182303661608974,3.2385555593319113,2.1186813162039027,3.2385555593319114e-13,3.2385555593319114e-08,-110.0,2012-05-17 03:35:00+00:00
2283,65.0,255.0,15.24,11.844068641150665,12.346917795976882,7.439833016458501,5.182303661706561,3.2385555593928963,2.1186813162437823,3.2385555593928963e-13,3.2385555593928964e-08,-105.0,2012-05-17 03:35:00+00:00
2284,65.0,260.0,15.24,11.844068641331774,12.346917796159241,7.43983301657201,5.18230366178152,3.2385555594398188,2.118681316274579,3.238555559439819e-13,3.238555559439819e-08,-100.0,2012-05-17 03:35:00+00:00
2285,65.0,265.0,15.24,11.844068641467592,12.34691779628929,7.439833016655511,5.182303661833546,3.2385555594724154,2.1186813162960467,3.2385555594724155e-13,3.2385555594724156e-08,-95.0,2012-05-17 03:35:00+00:00
2286,65.0,270.0,15.24,11.84406864156409,12.346917796378467,7.439833016713457,5.182303661868733,3.2385555594944786,2.1186813163106195,3.238555559494479e-13,3.238555559494479e-08,-90.0,2012-05-17 03:35:00+00:00
2287,65.0,275.0,15.24,11.844068641633106,12.346917796443012,7.439833016754706,5.182303661894456,3.2385555595105893,2.1186813163212435,3.2385555595105893e-13,3.238555559510589e-08,-85.0,2012-05-17 03:35:00+00:00
2288,65.0,280.0,15.24,11.844068641690649,12.346917796498985,7.439833016789566,5.1823036619172544,3.2385555595248547,2.118681316330624,3.238555559524855e-13,3.238555559524855e-08,-80.0,2012-05-17 03:35:00+00:00
2289,65.0,285.0,15.24,11.844068641749235,12.346917796558365,7.4398330168258395,5.182303661941906,3.238555559540272,2.1186813163407385,3.238555559540272e-13,3.238555559540272e-08,-75.0,2012-05-17 03:35:00+00:00
2290,65.0,290.0,15.24,11.84406864181214,12.346917796623787,7.439833016865254,5.182303661969372,3.2385555595574447,2.118681316351978,3.238555559557445e-13,3.2385555595574445e-08,-70.0,2012-05-17 03:35:00+00:00
2291,65.0,295.0,15.24,11.844068641876818,12.346917796691852,7.439833016905895,5.182303661998109,3.2385555595753965,2.118681316363714,3.2385555595753966e-13,3.238555559575396e-08,-65.0,2012-05-17 03:35:00+00:00
2292,65.0,300.0,15.24,11.844068641939423,12.346917796757607,7.4398330169453555,5.1823036620258005,3.238555559592698,2.1186813163750258,3.238555559592698e-13,3.2385555595926976e-08,-60.0,2012-05-17 03:35:00+00:00
2293,65.0,305.0,15.24,11.844068641996532,12.346917796818737,7.439833016981646,5.182303662051766,3.2385555596089173,2.1186813163856204,3.2385555596089175e-13,3.2385555596089176e-08,-55.0,2012-05-17 03:35:00+00:00
2294,65.0,310.0,15.24,11.844068642042759,12.346917796868055,7.439833017010896,5.182303662072704,3.238555559621992,2.1186813163941602,3.238555559621992e-13,3.2385555596219924e-08,-50.0,2012-05-17 03:35:00+00:00
2295,65.0,315.0,15.24,11.844068642078888,12.346917796906244,7.439833017033676,5.182303662088843,3.238555559632075,2.1186813164007496,3.2385555596320754e-13,3.2385555596320754e-08,-45.0,2012-05-17 03:35:00+00:00
2296,65.0,320.0,15.24,11.844068642106013,12.346917796934612,7.4398330170507085,5.18230366210078,3.2385555596395337,2.1186813164056275,3.238555559639534e-13,3.238555559639534e-08,-40.0,2012-05-17 03:35:00+00:00
2297,65.0,325.0,15.24,11.844068642124245,12.346917796953319,7.439833017062075,5.182303662108575,3.2385555596444067,2.1186813164088196,3.238555559644407e-13,3.238555559644407e-08,-35.0,2012-05-17 03:35:00+00:00
2298,65.0,330.0,15.24,11.844068642132537,12.346917796961117,7.439833017067088,5.182303662111685,3.2385555596463558,2.1186813164101053,3.2385555596463557e-13,3.238555559646356e-08,-30.0,2012-05-17 03:35:00+00:00
2299,65.0,335.0,15.24,11.844068642128992,12.346917796955717,7.439833017064507,5.182303662109074,3.2385555596447366,2.1186813164090696,3.2385555596447366e-13,3.2385555596447365e-08,-25.0,2012-05-17 03:35:00+00:00
2300,65.0,340.0,15.24,11.844068642111429,12.3469177969345,7.439833017052899,5.182303662099572,3.238555559638822,2.11868131640524,3.238555559638822e-13,3.238555559638822e-08,-20.0,2012-05-17 03:35:00+00:00
2301,65.0,345.0,15.24,11.844068642078053,12.346917796895148,7.439833017031076,5.182303662082111,3.2385555596279474,2.118681316398186,3.2385555596279476e-13,3.2385555596279474e-08,-15.0,2012-05-17 03:35:00+00:00
2302,65.0,350.0,15.24,11.844068642027644,12.346917796836317,7.439833016998237,5.182303662056113,3.238555559611751,2.1186813163876748,3.2385555596117513e-13,3.238555559611751e-08,-10.0,2012-05-17 03:35:00+00:00
2303,65.0,355.0,15.24,11.844068641959431,12.346917796756813,7.439833016953885,5.182303662020977,3.2385555595898636,2.118681316373469,3.2385555595898636e-13,3.238555559589864e-08,-5.0,2012-05-17 03:35:00+00:00
2304,70.0,0.0,15.24,11.844068642076573,12.346917796902842,7.4398330170322025,5.182303662087159,3.2385555596310325,2.118681316400082,3.2385555596310323e-13,3.2385555596310325e-08,0.0,2012-05-17 03:35:00+00:00
2305,70.0,5.0,15.24,11.844068642045759,12.346917796869025,7.439833017012496,5.182303662072622,3.2385555596219615,2.11868131639417,3.238555559621962e-13,3.238555559621961e-08,5.0,2012-05-17 03:35:00+00:00
2306,70.0,10.0,15.24,11.844068642007125,12.346917796826538,7.439833016987796,5.182303662054329,3.238555559610546,2.1186813163867315,3.238555559610546e-13,3.238555559610546e-08,10.0,2012-05-17 03:35:00+00:00
2307,70.0,15.0,15.24,11.844068641962597,12.346917796777795,7.439833016959382,5.182303662033389,3.2385555595974784,2.1186813163782126,3.2385555595974786e-13,3.238555559597479e-08,15.0,2012-05-17 03:35:00+00:00
2308,70.0,20.0,15.24,11.844068641911614,12.346917796722323,7.439833016926914,5.182303662009621,3.2385555595826387,2.1186813163685345,3.238555559582639e-13,3.238555559582639e-08,20.0,2012-05-17 03:35:00+00:00
2309,70.0,25.0,15.24,11.84406864185315,12.346917796658424,7.439833016889627,5.182303661982188,3.238555559565522,2.118681316357377,3.2385555595655223e-13,3.2385555595655224e-08,25.0,2012-05-17 03:35:00+00:00
2310,70.0,30.0,15.24,11.844068641789626,12.346917796589604,7.439833016849276,5.182303661952739,3.238555559547137,2.1186813163453833,3.238555559547137e-13,3.238555559547137e-08,30.0,2012-05-17 03:35:00+00:00
2311,70.0,35.0,15.24,11.844068641718197,12.346917796512258,7.439833016803798,5.182303661919694,3.238555559526507,2.1186813163319234,3.2385555595265074e-13,3.238555559526507e-08,35.0,2012-05-17 03:35:00+00:00
2312,70.0,40.0,15.24,11.844068641639137,12.346917796426814,7.4398330167536075,5.182303661883209,3.238555559503734,2.118681316317069,3.238555559503734e-13,3.238555559503734e-08,40.0,2012-05-17 03:35:00+00:00
2313,70.0,45.0,15.24,11.844068641552978,12.346917796333772,7.439833016698979,5.182303661843451,3.2385555594789164,2.118681316300877,3.238555559478916e-13,3.2385555594789166e-08,45.0,2012-05-17 03:35:00+00:00
2314,70.0,50.0,15.24,11.844068641455936,12.346917796228338,7.439833016637192,5.182303661798309,3.238555559450738,2.118681316282498,3.2385555594507384e-13,3.238555559450738e-08,50.0,2012-05-17 03:35:00+00:00
2315,70.0,55.0,15.24,11.844068641351756,12.34691779611545,7.439833016570978,5.182303661750022,3.2385555594205937,2.1186813162628333,3.238555559420594e-13,3.238555559420594e-08,55.0,2012-05-17 03:35:00+00:00
2316,70.0,60.0,15.24,11.844068641238241,12.346917795993392,7.439833016498914,5.182303661698035,3.238555559388133,2.1186813162416467,3.238555559388133e-13,3.238555559388133e-08,60.0,2012-05-17 03:35:00+00:00
2317,70.0,65.0,15.24,11.844068641114179,12.346917795859813,7.439833016420352,5.182303661641054,3.238555559352568,2.1186813162184435,3.238555559352568e-13,3.2385555593525684e-08,65.0,2012-05-17 03:35:00+00:00
2318,70.0,70.0,15.24,11.844068640979637,12.346917795714358,7.4398330163346,5.182303661578994,3.238555559313821,2.1186813161931592,3.238555559313821e-13,3.238555559313821e-08,70.0,2012-05-17 03:35:00+00:00
2319,70.0,75.0,15.24,11.844068640836804,12.346917795561374,7.439833016244115,5.182303661513931,3.2385555592731925,2.118681316166635,3.2385555592731924e-13,3.238555559273193e-08,75.0,2012-05-17 03:35:00+00:00
2320,70.0,80.0,15.24,11.844068640689372,12.346917795403506,7.439833016150688,5.182303661446794,3.2385555592312665,2.11868131613926,3.2385555592312664e-13,3.238555559231267e-08,80.0,2012-05-17 03:35:00+00:00
2321,70.0,85.0,15.24,11.844068640535147,12.346917795239577,7.43983301605295,5.182303661377408,3.238555559187923,2.118681316110943,3.238555559187923e-13,3.238555559187923e-08,85.0,2012-05-17 03:35:00+00:00
2322,70.0,90.0,15.24,11.844068640378204,12.346917795073963,7.439833015953658,5.182303661307564,3.238555559144286,2.1186813160824185,3.2385555591442857e-13,3.2385555591442857e-08,90.0,2012-05-17 03:35:00+00:00
2323,70.0,95.0,15.24,11.844068640228437,12.346917794917667,7.439833015859552,5.182303661241945,3.2385555591032844,2.1186813160556017,3.2385555591032846e-13,3.2385555591032846e-08,95.0,2012-05-17 03:35:00+00:00
2324,70.0,100.0,15.24,11.84406864007934,12.346917794764252,7.439833015765482,5.182303661178171,3.238555559063389,2.1186813160294635,3.238555559063389e-13,3.2385555590633894e-08,100.0,2012-05-17 03:35:00+00:00
2325,70.0,105.0,15.24,11.84406863994055,12.346917794623385,7.4398330156787535,5.1823036611199305,3.2385555590269597,2.1186813160055817,3.23855555902696e-13,3.23855555902696e-08,105.0,2012-05-17 03:35:00+00:00
2326,70.0,110.0,15.24,11.844068639813711,12.346917794498657,7.439833015599967,5.182303661069282,3.238555558995237,2.1186813159847238,3.238555558995237e-13,3.238555558995237e-08,110.0,2012-05-17 03:35:00+00:00
2327,70.0,115.0,15.24,11.844068639699008,12.34691779438947,7.439833015529314,5.182303661025775,3.238555558967953,2.118681315966734,3.238555558967953e-13,3.238555558967953e-08,115.0,2012-05-17 03:35:00+00:00
2328,70.0,120.0,15.24,11.844068639601723,12.34691779430034,7.439833015470149,5.182303660991023,3.2385555589461323,2.1186813159522937,3.2385555589461324e-13,3.238555558946132e-08,120.0,2012-05-17 03:35:00+00:00
2329,70.0,125.0,15.24,11.844068639517978,12.346917794228785,7.4398330154200085,5.182303660964422,3.2385555589293746,2.118681315941123,3.238555558929375e-13,3.238555558929375e-08,125.0,2012-05-17 03:35:00+00:00
2330,70.0,130.0,15.24,11.8440686394485,12.346917794173978,7.439833015379203,5.182303660945244,3.238555558917247,2.1186813159329563,3.2385555589172473e-13,3.238555558917247e-08,130.0,2012-05-17 03:35:00+00:00
2331,70.0,135.0,15.24,11.844068639395092,12.346917794137136,7.439833015349146,5.182303660933747,3.2385555589099195,2.1186813159279216,3.2385555589099196e-13,3.2385555589099196e-08,135.0,2012-05-17 03:35:00+00:00
2332,70.0,140.0,15.24,11.844068639354512,12.346917794114153,7.439833015327495,5.182303660928082,3.2385555589062363,2.1186813159252647,3.2385555589062365e-13,3.238555558906236e-08,140.0,2012-05-17 03:35:00+00:00
2333,70.0,145.0,15.24,11.84406863932046,12.3469177940965,7.439833015309997,5.182303660924268,3.2385555589037325,2.118681315923404,3.2385555589037324e-13,3.238555558903732e-08,145.0,2012-05-17 03:35:00+00:00
2334,70.0,150.0,15.24,11.844068639290475,12.34691779408087,7.439833015294753,5.182303660920806,3.2385555589014663,2.1186813159217275,3.2385555589014665e-13,3.2385555589014665e-08,150.0,2012-05-17 03:35:00+00:00
2335,70.0,155.0,15.24,11.844068639255731,12.346917794056996,7.43983301527608,5.182303660913135,3.238555558896598,2.118681315918392,3.238555558896598e-13,3.238555558896598e-08,155.0,2012-05-17 03:35:00+00:00
2336,70.0,160.0,15.24,11.8440686392186,12.346917794029252,7.439833015255631,5.182303660903555,3.2385555588905452,2.118681315914295,3.238555558890545e-13,3.238555558890545e-08,160.0,2012-05-17 03:35:00+00:00
2337,70.0,165.0,15.24,11.844068639167808,12.346917793982774,7.439833015225765,5.182303660885177,3.2385555588790313,2.1186813159066857,3.2385555588790316e-13,3.238555558879031e-08,165.0,2012-05-17 03:35:00+00:00
