,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1073,-20.0,325.0,11.89,3.3014420449921785e-05,2.6680353639705094e-05,2.5332484122091608e-05,8.250689946662379e-06,5.3615985282612675e-06,3.809105821809583e-06,5.361598528261268e-19,5.3615985282612676e-14,-35.0,2012-05-17 03:20:00+00:00
1074,-20.0,330.0,11.89,3.750651817340097e-05,3.032237105608791e-05,2.8743780138275807e-05,9.412291309162982e-06,6.1139590656733026e-06,4.343737879756261e-06,6.113959065673303e-19,6.113959065673303e-14,-30.0,2012-05-17 03:20:00+00:00
1075,-20.0,335.0,11.89,0.00014290493485241088,0.00011554800658881136,0.0001060209410578521,3.7410742678043124e-05,2.4344800335900515e-05,1.730152184233641e-05,2.4344800335900515e-18,2.4344800335900517e-13,-25.0,2012-05-17 03:20:00+00:00
1076,-20.0,340.0,11.89,9.940647498833037e-05,8.037574017977431e-05,7.412474311082962e-05,2.585861312723008e-05,1.682266933191446e-05,1.1955095335546788e-05,1.682266933191446e-18,1.682266933191446e-13,-20.0,2012-05-17 03:20:00+00:00
1077,-20.0,345.0,11.89,3.733349504132308e-05,3.018447570890888e-05,2.8609513297850123e-05,9.373262345065066e-06,6.088232110665115e-06,4.3254878818931665e-06,6.088232110665115e-19,6.088232110665115e-14,-15.0,2012-05-17 03:20:00+00:00
1078,-20.0,350.0,11.89,0.00012873734103038435,0.00010409424595503402,9.561428603153195e-05,3.365952519896354e-05,2.190203612709292e-05,1.5565352099593145e-05,2.190203612709292e-18,2.190203612709292e-13,-10.0,2012-05-17 03:20:00+00:00
1079,-20.0,355.0,11.89,3.6938116658202234e-05,2.9866948138590777e-05,2.8302722854216464e-05,9.279729356783479e-06,6.027055868545494e-06,4.282050903582321e-06,6.027055868545494e-19,6.027055868545494e-14,-5.0,2012-05-17 03:20:00+00:00
1080,-15.0,0.0,11.89,2.7933056840497866e-05,2.2572774340180857e-05,2.1449377813363122e-05,6.972082196440961e-06,4.5310472700007895e-06,3.219075036754257e-06,4.531047270000789e-19,4.5310472700007893e-14,0.0,2012-05-17 03:20:00+00:00
1081,-15.0,5.0,11.89,4.184114123653341e-05,3.38487241040109e-05,3.2005414876527226e-05,1.0571906480887724e-05,6.862589857024517e-06,4.875882154960757e-06,6.862589857024517e-19,6.862589857024517e-14,5.0,2012-05-17 03:20:00+00:00
1082,-15.0,10.0,11.89,1.1108298331873505e-05,8.933834579112779e-06,8.665723199185795e-06,2.631703940061353e-06,1.7193442989853638e-06,1.2211269137562994e-06,1.7193442989853638e-19,1.719344298985364e-14,10.0,2012-05-17 03:20:00+00:00
1083,-15.0,15.0,11.89,1.1013700108568632e-05,8.857406095550035e-06,8.58911586368813e-06,2.6114464921233024e-06,1.7061054266432043e-06,1.2117340198775944e-06,1.7061054266432043e-19,1.7061054266432042e-14,15.0,2012-05-17 03:20:00+00:00
1084,-15.0,20.0,11.89,1.0869363005508008e-05,8.741064848628183e-06,8.473772607353376e-06,2.578875263274576e-06,1.6848231646951548e-06,1.196620593955292e-06,1.6848231646951548e-19,1.6848231646951548e-14,20.0,2012-05-17 03:20:00+00:00
1085,-15.0,25.0,11.89,1.0567023196835766e-05,8.497903358238743e-06,8.23633183799377e-06,2.507340023187931e-06,1.6380885307443613e-06,1.1634159730324915e-06,1.6380885307443613e-19,1.6380885307443613e-14,25.0,2012-05-17 03:20:00+00:00
1086,-15.0,30.0,11.89,9.962848998800359e-06,8.01244357586107e-06,7.76600817408527e-06,2.361546421978972e-06,1.5428455729762593e-06,1.0957382124070826e-06,1.5428455729762593e-19,1.5428455729762593e-14,30.0,2012-05-17 03:20:00+00:00
1087,-15.0,35.0,11.89,9.009547795922775e-06,7.246715091087768e-06,7.026640609904262e-06,2.1298819342198428e-06,1.3915082820491013e-06,9.881994231260777e-07,1.3915082820491013e-19,1.3915082820491013e-14,35.0,2012-05-17 03:20:00+00:00
1088,-15.0,40.0,11.89,8.769669984563997e-06,7.0539427888841534e-06,6.839140637204884e-06,2.0721782391020334e-06,1.3538119310640338e-06,9.614090315175872e-07,1.3538119310640338e-19,1.3538119310640338e-14,40.0,2012-05-17 03:20:00+00:00
1089,-15.0,45.0,11.89,1.0144669362954355e-05,8.157970470955443e-06,7.89992173854684e-06,2.4089974297951056e-06,1.5738385805532026e-06,1.1177495885968484e-06,1.5738385805532026e-19,1.5738385805532027e-14,45.0,2012-05-17 03:20:00+00:00
1090,-15.0,50.0,11.89,1.0624441948816331e-05,8.543118442306762e-06,8.27069863752231e-06,2.5269236824902496e-06,1.6508721005717603e-06,1.1724976195514093e-06,1.6508721005717604e-19,1.6508721005717604e-14,50.0,2012-05-17 03:20:00+00:00
1091,-15.0,55.0,11.89,3.306754572343911e-06,2.666787199299266e-06,2.621167990616163e-06,7.387693342205548e-07,4.827524353982605e-07,3.4251736965511313e-07,4.827524353982605e-20,4.827524353982605e-15,55.0,2012-05-17 03:20:00+00:00
1092,-15.0,60.0,11.89,3.1892014739573235e-06,2.5721698520930902e-06,2.532661466306808e-06,7.112166511295591e-07,4.647487035878875e-07,3.2976303371264635e-07,4.647487035878875e-20,4.647487035878875e-15,60.0,2012-05-17 03:20:00+00:00
1093,-15.0,65.0,11.89,3.0397555149284064e-06,2.4518723886221525e-06,2.4198354996633295e-06,6.762707124912853e-07,4.4191403941124673e-07,3.135852570833705e-07,4.4191403941124675e-20,4.419140394112468e-15,65.0,2012-05-17 03:20:00+00:00
1094,-15.0,70.0,11.89,2.873473764247392e-06,2.3180027910107448e-06,2.2937478891593486e-06,6.375379036019888e-07,4.1660491181872827e-07,2.9565230350579844e-07,4.166049118187283e-20,4.166049118187283e-15,70.0,2012-05-17 03:20:00+00:00
1095,-15.0,75.0,11.89,2.7234602418664956e-06,2.1972009544665595e-06,2.1792032266178626e-06,6.028108890138342e-07,3.9391324287637514e-07,2.795709255252282e-07,3.939132428763752e-20,3.939132428763752e-15,75.0,2012-05-17 03:20:00+00:00
1096,-15.0,80.0,11.89,2.695966965679085e-06,2.1749965607386705e-06,2.156421634310674e-06,5.969326343548822e-07,3.9007217510055335e-07,2.7684198657700905e-07,3.9007217510055334e-20,3.900721751005534e-15,80.0,2012-05-17 03:20:00+00:00
1097,-15.0,85.0,11.89,2.782946168554025e-06,2.244908211718771e-06,2.219269094921536e-06,6.180385458112205e-07,4.0386328685285034e-07,2.866019725945963e-07,4.038632868528504e-20,4.038632868528503e-15,85.0,2012-05-17 03:20:00+00:00
1098,-15.0,90.0,11.89,2.87751925618435e-06,2.32089659900836e-06,2.2869626253841647e-06,6.411659769308346e-07,4.189751597275163e-07,2.9729410029561607e-07,4.189751597275163e-20,4.189751597275163e-15,90.0,2012-05-17 03:20:00+00:00
1099,-15.0,95.0,11.89,2.9507046326302487e-06,2.3796357287606848e-06,2.3377349315187055e-06,6.595087326095563e-07,4.3096039489940117e-07,3.0576785368189054e-07,4.3096039489940116e-20,4.309603948994012e-15,95.0,2012-05-17 03:20:00+00:00
1100,-15.0,100.0,11.89,2.996854796365408e-06,2.4165880833928792e-06,2.3675834395969792e-06,6.716764400717028e-07,4.3891045445641503e-07,3.1138047940502015e-07,4.3891045445641507e-20,4.389104544564151e-15,100.0,2012-05-17 03:20:00+00:00
1101,-15.0,105.0,11.89,3.019204358265411e-06,2.4343728049447615e-06,2.3793811001105997e-06,6.783085570465145e-07,4.432431810046337e-07,3.1442962039075736e-07,4.432431810046337e-20,4.432431810046337e-15,105.0,2012-05-17 03:20:00+00:00
1102,-15.0,110.0,11.89,3.0268715411400363e-06,2.4403494089222997e-06,2.380569686692916e-06,6.81386176096369e-07,4.452530723606623e-07,3.158344685694824e-07,4.452530723606623e-20,4.452530723606623e-15,110.0,2012-05-17 03:20:00+00:00
1103,-15.0,115.0,11.89,3.032398658552954e-06,2.4446425464961007e-06,2.3813443571626607e-06,6.836419405861486e-07,4.467258136003211e-07,3.1686301780003604e-07,4.467258136003211e-20,4.467258136003211e-15,115.0,2012-05-17 03:20:00+00:00
1104,-15.0,120.0,11.89,3.046909141448679e-06,2.456241402161482e-06,2.390849680496581e-06,6.874639557458447e-07,4.4922216917018456e-07,3.186243580023304e-07,4.492221691701846e-20,4.492221691701846e-15,120.0,2012-05-17 03:20:00+00:00
1105,-15.0,125.0,11.89,3.0769801913970172e-06,2.4804707197056754e-06,2.4145731663731375e-06,6.942344820248794e-07,4.5364576516301475e-07,3.217613666026848e-07,4.5364576516301476e-20,4.536457651630148e-15,125.0,2012-05-17 03:20:00+00:00
1106,-15.0,130.0,11.89,3.12077233349893e-06,2.51584118234368e-06,2.4508249047339346e-06,7.03602487168224e-07,4.597673016261581e-07,3.261105981329875e-07,4.597673016261581e-20,4.597673016261581e-15,130.0,2012-05-17 03:20:00+00:00
1107,-15.0,135.0,11.89,3.170886796740585e-06,2.5563585480530787e-06,2.4931220934211324e-06,7.140890096700304e-07,4.666201487547222e-07,3.3098346257000095e-07,4.666201487547222e-20,4.666201487547222e-15,135.0,2012-05-17 03:20:00+00:00
1108,-15.0,140.0,11.89,3.221254684396715e-06,2.597103940181605e-06,2.5361157883893267e-06,7.244905578106353e-07,4.7341768541534137e-07,3.358194013880493e-07,4.7341768541534136e-20,4.734176854153414e-15,140.0,2012-05-17 03:20:00+00:00
1109,-15.0,145.0,11.89,3.268853162610816e-06,2.6356218542458683e-06,2.5770143264391554e-06,7.342433689941793e-07,4.797913873939608e-07,3.403551681041968e-07,4.797913873939608e-20,4.797913873939608e-15,145.0,2012-05-17 03:20:00+00:00
1110,-15.0,150.0,11.89,3.3134589240570496e-06,2.67171844612102e-06,2.6153095098157506e-06,7.43389698476036e-07,4.857687945688799e-07,3.446088829013965e-07,4.857687945688799e-20,4.857687945688799e-15,150.0,2012-05-17 03:20:00+00:00
1111,-15.0,155.0,11.89,3.356976502979592e-06,2.706914670197141e-06,2.6521523530128923e-06,7.524549424031121e-07,4.916931482901754e-07,3.4882253545166873e-07,4.916931482901754e-20,4.916931482901754e-15,155.0,2012-05-17 03:20:00+00:00
1112,-15.0,160.0,11.89,3.4029003365121945e-06,2.74401601847218e-06,2.6900051295958288e-06,7.623052530457955e-07,4.981303774248939e-07,3.533963465092226e-07,4.981303774248939e-20,4.981303774248939e-15,160.0,2012-05-17 03:20:00+00:00
1113,-15.0,165.0,11.89,3.4543227659073108e-06,2.7855084017397343e-06,2.7311320761070115e-06,7.736837518803551e-07,5.055660307873368e-07,3.586740038081761e-07,5.055660307873368e-20,5.055660307873368e-15,165.0,2012-05-17 03:20:00+00:00
1114,-15.0,170.0,11.89,3.512259210430495e-06,2.8322102237464055e-06,2.7763393843822403e-06,7.868176005406888e-07,5.14148528973325e-07,3.647607839215959e-07,5.14148528973325e-20,5.14148528973325e-15,170.0,2012-05-17 03:20:00+00:00
1115,-15.0,175.0,11.89,3.5760836255378847e-06,2.883622383117277e-06,2.8252884111508628e-06,8.015240037607365e-07,5.237584307598937e-07,3.7157256966696543e-07,5.237584307598938e-20,5.237584307598937e-15,175.0,2012-05-17 03:20:00+00:00
1116,-15.0,180.0,11.89,3.644468811688336e-06,2.9386837952397833e-06,2.877166953182108e-06,8.174405701491492e-07,5.341589569687987e-07,3.78942347724173e-07,5.341589569687987e-20,5.341589569687987e-15,180.0,2012-05-17 03:20:00+00:00
1117,-15.0,185.0,11.89,3.715437942763187e-06,2.9958111779137876e-06,2.9306849402068566e-06,8.34049260202119e-07,5.450116333108907e-07,3.866311204488576e-07,5.450116333108907e-20,5.4501163331089065e-15,-175.0,2012-05-17 03:20:00+00:00
1118,-15.0,190.0,11.89,3.7872970415243086e-06,3.0536484821730037e-06,2.984751497083456e-06,8.509019874113323e-07,5.560236969903891e-07,3.944322260443552e-07,5.560236969903891e-20,5.560236969903891e-15,-170.0,2012-05-17 03:20:00+00:00
1119,-15.0,195.0,11.89,3.859009986214398e-06,3.111368305740115e-06,3.0387482123660557e-06,8.677110983170934e-07,5.670072153902182e-07,4.022131796978986e-07,5.670072153902183e-20,5.6700721539021816e-15,-165.0,2012-05-17 03:20:00+00:00
1120,-15.0,200.0,11.89,3.929826506621437e-06,3.168372429964321e-06,3.0922476927071107e-06,8.842625400216866e-07,5.778223474509453e-07,4.0987547380707565e-07,5.778223474509453e-20,5.778223474509453e-15,-160.0,2012-05-17 03:20:00+00:00
1121,-15.0,205.0,11.89,3.998888376817113e-06,3.223974643987866e-06,3.1447118797696228e-06,9.003249863587121e-07,5.883179633438575e-07,4.173124908222859e-07,5.883179633438574e-20,5.883179633438575e-15,-155.0,2012-05-17 03:20:00+00:00
1122,-15.0,210.0,11.89,4.066005547033129e-06,3.27802536756679e-06,3.1960756196796897e-06,9.158320250820699e-07,5.984506891481667e-07,4.24493831703314e-07,5.984506891481667e-20,5.9845068914816674e-15,-150.0,2012-05-17 03:20:00+00:00
1123,-15.0,215.0,11.89,4.131083106616312e-06,3.3304503430543957e-06,3.2463125805738153e-06,9.307485403524085e-07,6.08197597878558e-07,4.314034551489944e-07,6.08197597878558e-20,6.08197597878558e-15,-145.0,2012-05-17 03:20:00+00:00
1124,-15.0,220.0,11.89,4.194175207605412e-06,3.381294125489465e-06,3.2954803208192776e-06,9.45082226593385e-07,6.175637304432916e-07,4.380450178245711e-07,6.175637304432916e-20,6.175637304432916e-15,-140.0,2012-05-17 03:20:00+00:00
1125,-15.0,225.0,11.89,4.255347413727234e-06,3.4306092548434586e-06,3.343618222575557e-06,9.588510073424896e-07,6.265608029861787e-07,4.4442679032425323e-07,6.265608029861788e-20,6.265608029861788e-15,-135.0,2012-05-17 03:20:00+00:00
1126,-15.0,230.0,11.89,4.3147899383258615e-06,3.478547987006695e-06,3.390844625182457e-06,9.721061593712202e-07,6.352223226819113e-07,4.505724200146072e-07,6.352223226819114e-20,6.352223226819113e-15,-130.0,2012-05-17 03:20:00+00:00
1127,-15.0,235.0,11.89,4.3724130254666525e-06,3.525036750370976e-06,3.4370540662037615e-06,9.848368895855208e-07,6.435412377293963e-07,4.5647677153206095e-07,6.435412377293964e-20,6.435412377293963e-15,-125.0,2012-05-17 03:20:00+00:00
1128,-15.0,240.0,11.89,4.428022108950175e-06,3.5699169125190303e-06,3.48204392258604e-06,9.970128463179628e-07,6.514977143902986e-07,4.621255834015426e-07,6.514977143902987e-20,6.514977143902986e-15,-120.0,2012-05-17 03:20:00+00:00
1129,-15.0,245.0,11.89,4.481104133886547e-06,3.612772630211637e-06,3.525350013918938e-06,1.0085350344016224e-06,6.590270621414851e-07,4.6747272994130215e-07,6.590270621414852e-20,6.590270621414851e-15,-115.0,2012-05-17 03:20:00+00:00
1130,-15.0,250.0,11.89,4.531323374108175e-06,3.6533301926164707e-06,3.5666330661472408e-06,1.0193487061539542e-06,6.660934927401203e-07,4.7249251048127006e-07,6.660934927401203e-20,6.660934927401203e-15,-110.0,2012-05-17 03:20:00+00:00
1131,-15.0,255.0,11.89,4.578283608956464e-06,3.6912665249814933e-06,3.605492992564387e-06,1.0293892286991234e-06,6.726547540927667e-07,4.771545803502037e-07,6.726547540927668e-20,6.726547540927667e-15,-105.0,2012-05-17 03:20:00+00:00
1132,-15.0,260.0,11.89,4.621799274980903e-06,3.7264298274979316e-06,3.6417272585377797e-06,1.0386303855713753e-06,6.786937083059683e-07,4.814465520724816e-07,6.786937083059683e-20,6.786937083059683e-15,-100.0,2012-05-17 03:20:00+00:00
1133,-15.0,265.0,11.89,4.661714770823059e-06,3.758692568676304e-06,3.6751607265824533e-06,1.0470516956812418e-06,6.841969644380548e-07,4.85358709366896e-07,6.841969644380548e-20,6.841969644380548e-15,-95.0,2012-05-17 03:20:00+00:00
1134,-15.0,270.0,11.89,1.0593170921181617e-05,8.521908933369041e-06,8.258213707763208e-06,2.4958771549429603e-06,1.6306476493868269e-06,1.1578604556682603e-06,1.630647649386827e-19,1.6306476493868268e-14,-90.0,2012-05-17 03:20:00+00:00
1135,-15.0,275.0,11.89,1.197292439753e-05,9.63004834878708e-06,9.326204527388452e-06,2.8320186526885303e-06,1.8502345812621472e-06,1.3138910983361498e-06,1.8502345812621474e-19,1.8502345812621472e-14,-85.0,2012-05-17 03:20:00+00:00
1136,-15.0,280.0,11.89,1.1963357205074134e-05,9.622531759369114e-06,9.321240627103637e-06,2.828615361871475e-06,1.8480127929218763e-06,1.3123170057275546e-06,1.8480127929218763e-19,1.8480127929218764e-14,-80.0,2012-05-17 03:20:00+00:00
1137,-15.0,285.0,11.89,1.1991598748859245e-05,9.645353443893927e-06,9.345385086493297e-06,2.834592238494115e-06,1.8519183101804442e-06,1.315098057376003e-06,1.8519183101804443e-19,1.8519183101804442e-14,-75.0,2012-05-17 03:20:00+00:00
1138,-15.0,290.0,11.89,1.2036851711537978e-05,9.681807669518733e-06,9.382540458042234e-06,2.844897011362579e-06,1.858650657226669e-06,1.3198892809506892e-06,1.858650657226669e-19,1.858650657226669e-14,-70.0,2012-05-17 03:20:00+00:00
1139,-15.0,295.0,11.89,1.207503503133048e-05,9.712553174062061e-06,9.414058131886977e-06,2.8536676348885172e-06,1.864380402477011e-06,1.3239696170905042e-06,1.8643804024770111e-19,1.864380402477011e-14,-65.0,2012-05-17 03:20:00+00:00
1140,-15.0,300.0,11.89,1.2106902489388222e-05,9.738195176348679e-06,9.440476648852394e-06,2.861090378613239e-06,1.8692292482121697e-06,1.3274251877422626e-06,1.8692292482121697e-19,1.86922924821217e-14,-60.0,2012-05-17 03:20:00+00:00
1141,-15.0,305.0,11.89,1.2137040293710067e-05,9.76241927550621e-06,9.465306095117132e-06,2.868270783854636e-06,1.8739194533164576e-06,1.3307686643066967e-06,1.8739194533164577e-19,1.8739194533164575e-14,-55.0,2012-05-17 03:20:00+00:00
1142,-15.0,310.0,11.89,1.2169125418101302e-05,9.788183820191965e-06,9.491391840462925e-06,2.876073724994556e-06,1.879016086859431e-06,1.3344010652950824e-06,1.879016086859431e-19,1.8790160868594312e-14,-50.0,2012-05-17 03:20:00+00:00
1143,-15.0,315.0,11.89,1.2199152365572373e-05,9.812277927157822e-06,9.515667178999115e-06,2.8834860420063866e-06,1.883857374889011e-06,1.3378518635274609e-06,1.8838573748890112e-19,1.8838573748890112e-14,-45.0,2012-05-17 03:20:00+00:00
1144,-15.0,320.0,11.89,1.2217238889119801e-05,9.826768516559222e-06,9.530530043945753e-06,2.888076023821955e-06,1.8868548197701757e-06,1.3399923613339222e-06,1.8868548197701759e-19,1.8868548197701757e-14,-40.0,2012-05-17 03:20:00+00:00
1145,-15.0,325.0,11.89,1.221188881006792e-05,9.822422193772376e-06,9.527122930540188e-06,2.887042809121466e-06,1.8861787095805255e-06,1.339522782225986e-06,1.8861787095805255e-19,1.8861787095805256e-14,-35.0,2012-05-17 03:20:00+00:00
1146,-15.0,330.0,11.89,1.2174487700554038e-05,9.792316047167836e-06,9.498781196538807e-06,2.878312948349238e-06,1.880474477280816e-06,1.3354810478380192e-06,1.8804744772808161e-19,1.880474477280816e-14,-30.0,2012-05-17 03:20:00+00:00
1147,-15.0,335.0,11.89,1.2099346823646476e-05,9.73187256513333e-06,9.441072716433208e-06,2.8605524422263508e-06,1.8688705533320156e-06,1.3272484168770605e-06,1.8688705533320157e-19,1.8688705533320156e-14,-25.0,2012-05-17 03:20:00+00:00
1148,-15.0,340.0,11.89,1.1988295582245279e-05,9.642550465873259e-06,9.355339656667483e-06,2.834271880724265e-06,1.8517003527258778e-06,1.3150621759373394e-06,1.8517003527258778e-19,1.851700352725878e-14,-20.0,2012-05-17 03:20:00+00:00
1149,-15.0,345.0,11.89,2.0885902193518353e-05,1.6856769532193924e-05,1.6109042738634932e-05,5.137519404665888e-06,3.3433960759192284e-06,2.375073284569673e-06,3.3433960759192285e-19,3.3433960759192285e-14,-15.0,2012-05-17 03:20:00+00:00
1150,-15.0,350.0,11.89,3.280411648286879e-05,2.6508028770736757e-05,2.500812486131317e-05,8.26256036365061e-06,5.372480555878778e-06,3.817113846459303e-06,5.372480555878778e-19,5.3724805558787776e-14,-10.0,2012-05-17 03:20:00+00:00
1151,-15.0,355.0,11.89,2.7088780135810087e-05,2.1887459657405057e-05,2.0812344308386482e-05,6.74922676465318e-06,4.386907106108148e-06,3.1166283205303673e-06,4.386907106108148e-19,4.386907106108148e-14,-5.0,2012-05-17 03:20:00+00:00
1152,-10.0,0.0,11.89,1.1084542977864632e-05,8.914802128579232e-06,8.649240647028761e-06,2.625577270629288e-06,1.7153417844882343e-06,1.2182943878850765e-06,1.7153417844882344e-19,1.7153417844882344e-14,0.0,2012-05-17 03:20:00+00:00
1153,-10.0,5.0,11.89,1.0813869987435035e-05,8.697032490533713e-06,8.436833519583136e-06,2.5619858970775706e-06,1.6737956297992225e-06,1.1887848387424314e-06,1.6737956297992225e-19,1.6737956297992225e-14,5.0,2012-05-17 03:20:00+00:00
1154,-10.0,10.0,11.89,1.030685552663821e-05,8.289494562497141e-06,8.041506326828976e-06,2.4405327660425277e-06,1.594451605847363e-06,1.1324131405405417e-06,1.594451605847363e-19,1.594451605847363e-14,10.0,2012-05-17 03:20:00+00:00
1155,-10.0,15.0,11.89,9.446789258058204e-06,7.598490373472702e-06,7.373298010878555e-06,2.232552325012013e-06,1.4585841315748703e-06,1.0358732398206107e-06,1.4585841315748703e-19,1.4585841315748704e-14,15.0,2012-05-17 03:20:00+00:00
1156,-10.0,20.0,11.89,8.920446813491123e-06,7.1755263015904164e-06,6.962846506482487e-06,2.105820198027436e-06,1.3757931935098156e-06,9.770417566990732e-07,1.3757931935098156e-19,1.3757931935098157e-14,20.0,2012-05-17 03:20:00+00:00
1157,-10.0,25.0,11.89,1.0460130252403223e-05,8.41166505254017e-06,8.148280313454368e-06,2.483783162410139e-06,1.6226963592730504e-06,1.1524713291039753e-06,1.6226963592730503e-19,1.6226963592730503e-14,25.0,2012-05-17 03:20:00+00:00
1158,-10.0,30.0,11.89,3.468357656602571e-06,2.797011594962148e-06,2.7462722064916866e-06,7.756807766764914e-07,5.068724998120107e-07,3.5961928684804154e-07,5.0687249981201075e-20,5.068724998120107e-15,30.0,2012-05-17 03:20:00+00:00
1159,-10.0,35.0,11.89,3.426099831333431e-06,2.762906215832944e-06,2.7122803517109366e-06,7.66384043663008e-07,5.00797209120569e-07,3.553063550855047e-07,5.0079720912056897e-20,5.00797209120569e-15,35.0,2012-05-17 03:20:00+00:00
1160,-10.0,40.0,11.89,3.3454828957464527e-06,2.6979654917449457e-06,2.650391984371146e-06,7.478242746812776e-07,4.886693381630419e-07,3.4670955187418885e-07,4.886693381630419e-20,4.886693381630419e-15,40.0,2012-05-17 03:20:00+00:00
1161,-10.0,45.0,11.89,3.2018108533642173e-06,2.58230047363738e-06,2.541695738393178e-06,7.142992769629812e-07,4.667629040515516e-07,3.3118810264241243e-07,4.667629040515516e-20,4.6676290405155165e-15,45.0,2012-05-17 03:20:00+00:00
1162,-10.0,50.0,11.89,2.982463187767149e-06,2.4057349135424827e-06,2.376203056970682e-06,6.629838252009585e-07,4.3323179322589947e-07,3.0743231021465685e-07,4.3323179322589947e-20,4.3323179322589945e-15,50.0,2012-05-17 03:20:00+00:00
1163,-10.0,55.0,11.89,2.700552660277285e-06,2.1788033009370335e-06,2.1632663126991773e-06,5.970939903057987e-07,3.9017743383238004e-07,2.7692886545156866e-07,3.9017743383238005e-20,3.9017743383238e-15,55.0,2012-05-17 03:20:00+00:00
1164,-10.0,60.0,11.89,2.7493262963459763e-06,2.2180590997405325e-06,2.199753644801552e-06,6.085812951660522e-07,3.9768381419362804e-07,2.822461359780757e-07,3.976838141936281e-20,3.976838141936281e-15,60.0,2012-05-17 03:20:00+00:00
1165,-10.0,65.0,11.89,3.020843532917377e-06,2.436590973614497e-06,2.403641606354257e-06,6.723555852840191e-07,4.3935614287913123e-07,3.11766536915212e-07,4.393561428791312e-20,4.393561428791312e-15,65.0,2012-05-17 03:20:00+00:00
1166,-10.0,70.0,11.89,3.209132445395293e-06,2.5880744352121173e-06,2.5433455264496924e-06,7.170402174482971e-07,4.6855456536153403e-07,3.324441362782321e-07,4.68554565361534e-20,4.685545653615341e-15,70.0,2012-05-17 03:20:00+00:00
1167,-10.0,75.0,11.89,3.2891385267715e-06,2.652339045977888e-06,2.5999329271624046e-06,7.367836776620448e-07,4.814554647098028e-07,3.415698075798762e-07,4.814554647098028e-20,4.814554647098028e-15,75.0,2012-05-17 03:20:00+00:00
1168,-10.0,80.0,11.89,3.273957785709557e-06,2.6399332947087508e-06,2.5835042335441373e-06,7.345914291005181e-07,4.800226663370268e-07,3.405356156643663e-07,4.800226663370268e-20,4.800226663370268e-15,80.0,2012-05-17 03:20:00+00:00
1169,-10.0,85.0,11.89,3.204779219954462e-06,2.584025672270094e-06,2.5255272765295058e-06,7.199943084804621e-07,4.704838853849565e-07,3.3375511869492475e-07,4.704838853849565e-20,4.704838853849565e-15,85.0,2012-05-17 03:20:00+00:00
1170,-10.0,90.0,11.89,3.1306884948444147e-06,2.5241489054713564e-06,2.4636423117006456e-06,7.04312240994141e-07,4.602358872409726e-07,3.264709192845173e-07,4.602358872409726e-20,4.602358872409727e-15,90.0,2012-05-17 03:20:00+00:00
1171,-10.0,95.0,11.89,3.0869621923381943e-06,2.4887266640503656e-06,2.4253267361493915e-06,6.955681829665558e-07,4.5452100926789527e-07,3.2240007397291827e-07,4.5452100926789527e-20,4.545210092678953e-15,95.0,2012-05-17 03:20:00+00:00
1172,-10.0,100.0,11.89,3.083570384182343e-06,2.4858171843581065e-06,2.4190423139212933e-06,6.958407392150827e-07,4.546974524896475e-07,3.225082875491211e-07,4.5469745248964754e-20,4.546974524896475e-15,100.0,2012-05-17 03:20:00+00:00
1173,-10.0,105.0,11.89,3.105585990993183e-06,2.503440827436094e-06,2.434154019504389e-06,7.014512630805842e-07,4.5836196071503133e-07,3.2509611587323047e-07,4.5836196071503133e-20,4.5836196071503135e-15,105.0,2012-05-17 03:20:00+00:00
1174,-10.0,110.0,11.89,3.1378868245628785e-06,2.529455057792469e-06,2.459571273312315e-06,7.087528523285294e-07,4.6313220220654833e-07,3.284781091655772e-07,4.6313220220654834e-20,4.631322022065483e-15,110.0,2012-05-17 03:20:00+00:00
1175,-10.0,115.0,11.89,3.1742559322862824e-06,2.558840308861533e-06,2.4901021776183966e-06,7.164237647366818e-07,4.6814460351640997e-07,3.3204074795920235e-07,4.6814460351641e-20,4.6814460351641e-15,115.0,2012-05-17 03:20:00+00:00
1176,-10.0,120.0,11.89,3.212299829674694e-06,2.589621478552563e-06,2.5228516598022796e-06,7.242109852276268e-07,4.732334932662564e-07,3.356619955810913e-07,4.732334932662564e-20,4.732334932662564e-15,120.0,2012-05-17 03:20:00+00:00
1177,-10.0,125.0,11.89,3.2530778414435274e-06,2.6226196629318523e-06,2.5579396885814166e-06,7.325554356833871e-07,4.786867196571716e-07,3.3954278842274545e-07,4.7868671965717165e-20,4.786867196571716e-15,125.0,2012-05-17 03:20:00+00:00
1178,-10.0,130.0,11.89,3.2976823325422303e-06,2.658698279002605e-06,2.5958556768493777e-06,7.418082049039087e-07,4.847335540077776e-07,3.4384406287194345e-07,4.847335540077776e-20,4.8473355400777766e-15,130.0,2012-05-17 03:20:00+00:00
1179,-10.0,135.0,11.89,3.347480896561851e-06,2.6989526645555894e-06,2.637515847453507e-06,7.523222610947813e-07,4.916045869624723e-07,3.4872866724981496e-07,4.9160458696247233e-20,4.916045869624723e-15,135.0,2012-05-17 03:20:00+00:00
1180,-10.0,140.0,11.89,3.403754085091945e-06,2.744409046690074e-06,2.683790479296202e-06,7.644245577013042e-07,4.995134192600984e-07,3.543475022874558e-07,4.9951341926009844e-20,4.9951341926009845e-15,140.0,2012-05-17 03:20:00+00:00
