,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
2245,65.0,65.0,15.24,20.063007260459504,17.87156095512855,11.848569569234725,6.93325151497274,4.358194216801116,2.898056416934817,4.358194216801116e-13,4.3581942168011156e-08,2012-05-17 02:00:00+00:00
2246,65.0,70.0,15.24,22.14122487318813,19.585996365875353,13.055462920029779,7.560485207731246,4.752857921176426,3.16156723156262,4.752857921176427e-13,4.752857921176426e-08,2012-05-17 02:00:00+00:00
2247,65.0,75.0,15.24,23.380020999420722,19.794182227760572,13.668374472590635,7.4173287183265755,4.674336661710554,3.126315651538198,4.674336661710555e-13,4.6743366617105544e-08,2012-05-17 02:00:00+00:00
2248,65.0,80.0,15.24,25.92957853781682,21.68175438413716,15.062651284030963,8.06565279006711,5.084014346083155,3.4042169231470414,5.084014346083155e-13,5.084014346083155e-08,2012-05-17 02:00:00+00:00
2249,65.0,85.0,15.24,29.807819894971956,25.443418042342085,17.27671280499698,9.625448440762884,6.055318276237959,4.040867878993864,6.05531827623796e-13,6.05531827623796e-08,2012-05-17 02:00:00+00:00
2250,65.0,90.0,15.24,33.48005592922211,28.923236163223795,19.34731564769543,11.056518268110459,6.947553437397401,4.627532152574259,6.947553437397401e-13,6.947553437397402e-08,2012-05-17 02:00:00+00:00
2251,65.0,95.0,15.24,33.20967270795308,26.850989370801997,18.83335670662417,9.803893276706928,6.175948371505952,4.145303474695196,6.175948371505952e-13,6.175948371505952e-08,2012-05-17 02:00:00+00:00
2252,65.0,100.0,15.24,35.31823867126309,28.33651592732378,19.927291759736402,10.307179895889293,6.4945509509081925,4.363769209232305,6.494550950908192e-13,6.494550950908193e-08,2012-05-17 02:00:00+00:00
2253,65.0,105.0,15.24,35.56328828156112,27.299101738358726,19.87601823944815,9.608091565682335,6.073245329897776,4.110268396334631,6.073245329897776e-13,6.073245329897776e-08,2012-05-17 02:00:00+00:00
2254,65.0,110.0,15.24,38.6244681145305,30.652220632835856,21.636566792874177,11.10112957832491,7.000405975156858,4.713515030710415,7.000405975156859e-13,7.000405975156859e-08,2012-05-17 02:00:00+00:00
2255,65.0,115.0,15.24,40.731332947862384,33.13881300160037,22.75000460952028,12.29332108332608,7.740956777914462,5.194716013861822,7.740956777914462e-13,7.740956777914463e-08,2012-05-17 02:00:00+00:00
2256,65.0,120.0,15.24,40.60241023938072,32.42243872716607,22.480834396568476,11.888474491893913,7.4897846229106415,5.037292909176104,7.489784622910642e-13,7.489784622910642e-08,2012-05-17 02:00:00+00:00
2257,65.0,125.0,15.24,38.83997444136626,29.49306797581426,21.268826412439694,10.430544460981974,6.596799596624632,4.474737045339582,6.596799596624633e-13,6.596799596624633e-08,2012-05-17 02:00:00+00:00
2258,65.0,130.0,15.24,41.680384571232366,33.58157734261249,23.038853573201823,12.473187082599404,7.866665970838025,5.294034070202132,7.866665970838026e-13,7.866665970838025e-08,2012-05-17 02:00:00+00:00
2259,65.0,135.0,15.24,40.1203459405871,31.36009265466121,22.022214062683577,11.410847958875346,7.213298993373132,4.8789936989805565,7.213298993373133e-13,7.213298993373132e-08,2012-05-17 02:00:00+00:00
2260,65.0,140.0,15.24,37.89586819615078,28.287415847253122,20.53597855826263,9.90743284571222,6.2705823955466675,4.265887444680786,6.270582395546668e-13,6.270582395546668e-08,2012-05-17 02:00:00+00:00
2261,65.0,145.0,15.24,39.85174831057115,31.161868558519863,21.995030212296985,11.303405827121114,7.147443739049198,4.837186887061643,7.147443739049198e-13,7.147443739049197e-08,2012-05-17 02:00:00+00:00
2262,65.0,150.0,15.24,36.60337133489842,26.959323800945434,19.780482916263058,9.32994704154031,5.908803645134163,4.029284992237565,5.908803645134163e-13,5.908803645134163e-08,2012-05-17 02:00:00+00:00
2263,65.0,155.0,15.24,35.786765366626504,26.175762236022873,19.228480233378956,9.031762051540673,5.721346135065817,3.905758750997538,5.721346135065817e-13,5.721346135065817e-08,2012-05-17 02:00:00+00:00
2264,65.0,160.0,15.24,35.88052825309585,26.534451071515576,19.29301388080853,9.262290230453406,5.865799846135966,3.998946295510496,5.865799846135966e-13,5.8657998461359657e-08,2012-05-17 02:00:00+00:00
2265,65.0,165.0,15.24,35.12547942681431,25.481471405505946,18.764179440443037,8.753265681218343,5.546417750797107,3.7910938522894195,5.546417750797107e-13,5.546417750797107e-08,2012-05-17 02:00:00+00:00
2266,65.0,170.0,15.24,37.564669291032125,28.695000464875633,20.456032542666488,10.268036096942174,6.497561919856855,4.411791049582649,6.497561919856855e-13,6.497561919856855e-08,2012-05-17 02:00:00+00:00
2267,65.0,175.0,15.24,36.87780562422275,27.41735018453864,19.93791970245977,9.584940052520542,6.069282103533064,4.134585483635446,6.069282103533065e-13,6.069282103533064e-08,2012-05-17 02:00:00+00:00
2268,65.0,180.0,15.24,39.33228864657549,30.510058682037215,21.48725197236318,11.002369038744346,6.944134152265527,4.695433304308028,6.944134152265527e-13,6.944134152265527e-08,2012-05-17 02:00:00+00:00
2269,65.0,185.0,15.24,39.165249319831105,29.72583592778478,21.379683050252876,10.52383271473401,6.654671707853036,4.516991076087775,6.654671707853036e-13,6.654671707853037e-08,2012-05-17 02:00:00+00:00
2270,65.0,190.0,15.24,40.19833252185025,30.64072544353392,22.045069410825707,10.860764443685765,6.867411072269639,4.658627414138416,6.867411072269639e-13,6.867411072269638e-08,2012-05-17 02:00:00+00:00
2271,65.0,195.0,15.24,41.34755000833545,31.791692720121443,22.78597398766324,11.324243045266789,7.157383459581994,4.848552354883005,7.157383459581994e-13,7.157383459581994e-08,2012-05-17 02:00:00+00:00
2272,65.0,200.0,15.24,42.424962358040766,32.97045364236489,23.50612035402003,11.825767984147232,7.472024731680148,5.054351050494551,7.472024731680148e-13,7.472024731680149e-08,2012-05-17 02:00:00+00:00
2273,65.0,205.0,15.24,43.431792970988454,34.262389375410656,24.18707504132094,12.415069259704671,7.8375477123699815,5.289139206172729,7.837547712369982e-13,7.837547712369981e-08,2012-05-17 02:00:00+00:00
2274,65.0,210.0,15.24,43.78207012729734,34.848486535219585,24.472370461945623,12.698697999422318,8.012909424479703,5.400118678026982,8.012909424479704e-13,8.012909424479703e-08,2012-05-17 02:00:00+00:00
2275,65.0,215.0,15.24,43.70682402269967,35.02543037739502,24.502014132216875,12.816493324703945,8.084570803931376,5.442947185497518,8.084570803931376e-13,8.084570803931376e-08,2012-05-17 02:00:00+00:00
2276,65.0,220.0,15.24,43.474268278854666,34.99777704209516,24.421189652364287,12.841938301569352,8.099149217428362,5.449529142997056,8.099149217428362e-13,8.099149217428362e-08,2012-05-17 02:00:00+00:00
2277,65.0,225.0,15.24,43.375258508505745,34.98715889613872,24.386751969380605,12.854221660656808,8.106640789325539,5.453717167328568,8.106640789325539e-13,8.106640789325539e-08,2012-05-17 02:00:00+00:00
2278,65.0,230.0,15.24,43.64921384067328,35.19645903344974,24.53453531834549,12.93029809664455,8.15523163451458,5.487415162501587,8.15523163451458e-13,8.15523163451458e-08,2012-05-17 02:00:00+00:00
2279,65.0,235.0,15.24,44.31644114465569,35.674792565032895,24.887690495482264,13.094690276042082,8.259872833602413,5.55971122510798,8.259872833602414e-13,8.259872833602414e-08,2012-05-17 02:00:00+00:00
2280,65.0,240.0,15.24,45.09565737261758,36.232570749293,25.301368072510037,13.285306089794595,8.38100927710676,5.643106366620848,8.38100927710676e-13,8.38100927710676e-08,2012-05-17 02:00:00+00:00
2281,65.0,245.0,15.24,45.535689756858524,36.51869730086888,25.525903881510853,13.376078275274214,8.43908351621942,5.683897290056863,8.43908351621942e-13,8.43908351621942e-08,2012-05-17 02:00:00+00:00
2282,65.0,250.0,15.24,45.16888187824935,36.14611931228752,25.294994185927298,13.222831607058103,8.343327380245581,5.621321128991532,8.343327380245581e-13,8.343327380245581e-08,2012-05-17 02:00:00+00:00
2283,65.0,255.0,15.24,43.62013780506884,34.793891008134985,24.39193170658359,12.703753183741133,8.017164927101023,5.4043547005242285,8.017164927101023e-13,8.017164927101023e-08,2012-05-17 02:00:00+00:00
2284,65.0,260.0,15.24,40.707653901314295,32.30032680451856,22.71006280218255,11.755970485757496,7.421096791339418,5.006753838557079,7.421096791339418e-13,7.421096791339418e-08,2012-05-17 02:00:00+00:00
2285,65.0,265.0,15.24,36.42650753679749,28.66172071465952,20.246149165625955,10.378477589215851,6.554506312296733,4.428123296074212,6.554506312296733e-13,6.554506312296733e-08,2012-05-17 02:00:00+00:00
2286,65.0,270.0,15.24,31.154933862476504,24.242465395793076,17.2287028329688,8.718979888897449,5.509881721580415,3.729395066661373,5.509881721580415e-13,5.509881721580415e-08,2012-05-17 02:00:00+00:00
2287,65.0,275.0,15.24,25.65848983094686,19.81443584811901,14.126777635230914,7.098002189635456,4.487612029881137,3.042021147676117,4.487612029881137e-13,4.487612029881137e-08,2012-05-17 02:00:00+00:00
2288,65.0,280.0,15.24,20.86490725998558,16.162684149146006,11.493211084063919,5.807018064863654,3.6716784840704513,2.4891238112066456,3.6716784840704513e-13,3.6716784840704514e-08,2012-05-17 02:00:00+00:00
2289,65.0,285.0,15.24,17.33605784962373,13.566795100350703,9.606170566911391,4.902541065944526,3.0989653692556893,2.098405655571628,3.0989653692556895e-13,3.0989653692556895e-08,2012-05-17 02:00:00+00:00
2290,65.0,290.0,15.24,15.122373741191405,11.968833890626957,8.431557813891146,4.351472312939208,2.7490833992984296,1.857988617312016,2.74908339929843e-13,2.7490833992984295e-08,2012-05-17 02:00:00+00:00
2291,65.0,295.0,15.24,14.028358203055676,11.225295574510088,7.863368516205914,4.105944989826785,2.592125373633565,1.7482049482151187,2.5921253736335653e-13,2.5921253736335653e-08,2012-05-17 02:00:00+00:00
2292,65.0,300.0,15.24,13.995316018150655,11.319967736868193,7.8834470724898,4.165717347912945,2.6278487808087885,1.768472904523636,2.627848780808789e-13,2.6278487808087886e-08,2012-05-17 02:00:00+00:00
2293,65.0,305.0,15.24,15.225366678644976,12.437255958294099,8.614001953956736,4.602330826223682,2.901148691092589,1.9484528577948503,2.901148691092589e-13,2.901148691092589e-08,2012-05-17 02:00:00+00:00
2294,65.0,310.0,15.24,17.990593310131,14.807927976484686,10.211101411197246,5.50297300805942,3.4668196490789924,2.3246389030045562,3.4668196490789925e-13,3.466819649078993e-08,2012-05-17 02:00:00+00:00
2295,65.0,315.0,15.24,22.444697434054106,18.556939646637527,12.762972610848994,6.913167712216448,4.353545923095385,2.9162446370106085,4.3535459230953846e-13,4.3535459230953846e-08,2012-05-17 02:00:00+00:00
2296,65.0,320.0,15.24,28.502847827289408,23.64301729380664,16.23415663581507,8.822910187716758,5.554879067057599,3.718529074606957,5.5548790670576e-13,5.5548790670575996e-08,2012-05-17 02:00:00+00:00
2297,65.0,325.0,15.24,35.77730483686823,29.733248642539802,20.39514171776185,11.107342188255739,6.992314506733577,4.679292750047782,6.992314506733577e-13,6.992314506733578e-08,2012-05-17 02:00:00+00:00
2298,65.0,330.0,15.24,43.965317084026786,36.558092307103614,25.06935424749951,13.661157818871938,8.59970715870998,5.754549661097774,8.599707158709981e-13,8.599707158709981e-08,2012-05-17 02:00:00+00:00
2299,65.0,335.0,15.24,52.62962510153661,43.73588538238323,30.001362510627782,16.33804965548168,10.285128628136393,6.883143594268539,1.0285128628136392e-12,1.0285128628136393e-07,2012-05-17 02:00:00+00:00
2300,65.0,340.0,15.24,60.946009955656685,50.498106806195956,34.69930318047674,18.831680501188284,11.856528289108695,7.9381342097419045,1.1856528289108695e-12,1.1856528289108695e-07,2012-05-17 02:00:00+00:00
2301,65.0,345.0,15.24,67.72040566054865,55.72340198235788,38.43984016431981,20.69576487691895,13.034049793943252,8.73463553154005,1.3034049793943252e-12,1.3034049793943253e-07,2012-05-17 02:00:00+00:00
2302,65.0,350.0,15.24,71.73000851997824,58.33966345949774,40.5018573541792,21.51994819370449,13.559808983096092,9.101201026856714,1.3559808983096093e-12,1.3559808983096092e-07,2012-05-17 02:00:00+00:00
2303,65.0,355.0,15.24,72.17397388770536,57.77553122635787,40.45194877663836,21.1131814666793,13.312641095996591,8.955037190104694,1.331264109599659e-12,1.3312641095996592e-07,2012-05-17 02:00:00+00:00
2304,70.0,0.0,15.24,52.91953798399115,44.662770557093175,30.421026897390615,16.817559956412115,10.580735502962334,7.066376251588372,1.0580735502962334e-12,1.0580735502962334e-07,2012-05-17 02:00:00+00:00
2305,70.0,5.0,15.24,53.879427428340485,45.3017284000288,30.919022955621543,17.02227455479391,10.711170868147478,7.157049744757662,1.0711170868147478e-12,1.0711170868147479e-07,2012-05-17 02:00:00+00:00
2306,70.0,10.0,15.24,53.309070061331106,44.62077173281599,30.528569932713985,16.724045378742176,10.525478047077188,7.037199664423025,1.0525478047077189e-12,1.0525478047077188e-07,2012-05-17 02:00:00+00:00
2307,70.0,15.0,15.24,51.170585365235524,42.6085295201177,29.233612531653847,15.922977057073288,10.023490583913846,6.706251919614071,1.0023490583913845e-12,1.0023490583913846e-07,2012-05-17 02:00:00+00:00
2308,70.0,20.0,15.24,47.63839942642958,39.42986833281546,27.14089615586874,14.684784650741284,9.246461854002467,6.191482330014819,9.246461854002468e-13,9.246461854002467e-08,2012-05-17 02:00:00+00:00
2309,70.0,25.0,15.24,43.05506311702606,35.400658638915594,24.453733978314045,13.134620175716343,8.272806541868288,5.544659866465218,8.272806541868288e-13,8.272806541868289e-08,2012-05-17 02:00:00+00:00
2310,70.0,30.0,15.24,37.86169399064092,30.92455176304933,21.435997965868093,11.430821824192368,7.2018510449368796,4.831530981125234,7.201851044936879e-13,7.201851044936879e-08,2012-05-17 02:00:00+00:00
2311,70.0,35.0,15.24,32.50283670372096,26.36081495822179,18.339659152311764,9.704976294309253,6.116555653368768,4.10776339584717,6.116555653368768e-13,6.116555653368768e-08,2012-05-17 02:00:00+00:00
2312,70.0,40.0,15.24,27.37248965038936,22.05208916490081,15.396590719977532,8.08747978097105,5.098886941473438,3.427954792185652,5.098886941473439e-13,5.0988869414734385e-08,2012-05-17 02:00:00+00:00
2313,70.0,45.0,15.24,22.847522164084367,18.308855225289996,12.816307541580084,6.695084035499356,4.222289814938396,2.841213260435279,4.222289814938396e-13,4.222289814938396e-08,2012-05-17 02:00:00+00:00
2314,70.0,50.0,15.24,19.06515228391981,15.216589398212559,10.670732934188479,5.552898834118408,3.5028860506454547,2.358977578786969,3.502886050645455e-13,3.502886050645455e-08,2012-05-17 02:00:00+00:00
2315,70.0,55.0,15.24,16.22375650115536,12.933325998397528,9.072371185106775,4.718006030115528,2.9766905034862314,2.005482042670318,2.9766905034862314e-13,2.9766905034862315e-08,2012-05-17 02:00:00+00:00
2316,70.0,60.0,15.24,14.311766080801666,11.424017012388784,8.004747175476727,4.172314922865687,2.632531374742224,1.7737541212789492,2.632531374742224e-13,2.6325313747422243e-08,2012-05-17 02:00:00+00:00
2317,70.0,65.0,15.24,13.359083406954841,10.707385374094693,7.483743522849504,3.9213667401660497,2.4739735080658485,1.6663284848923778,2.473973508065849e-13,2.4739735080658484e-08,2012-05-17 02:00:00+00:00
2318,70.0,70.0,15.24,13.291849969065423,10.714916158116191,7.464093894623228,3.93841755630105,2.4842542444333575,1.6721494379080981,2.4842542444333574e-13,2.4842542444333575e-08,2012-05-17 02:00:00+00:00
2319,70.0,75.0,15.24,14.016880456898464,11.35983631638239,7.890034493964723,4.188906385767449,2.6417025113017636,1.7768973899843754,2.6417025113017637e-13,2.6417025113017636e-08,2012-05-17 02:00:00+00:00
2320,70.0,80.0,15.24,15.43265974054804,12.566097168606584,8.706775473948888,4.646174962220363,2.929500491190328,1.9692135533374948,2.929500491190328e-13,2.929500491190328e-08,2012-05-17 02:00:00+00:00
2321,70.0,85.0,15.24,17.429916883586717,14.234317565426027,9.846749906676024,5.271880148697549,3.323497572031848,2.2330257764730845,3.323497572031848e-13,3.323497572031848e-08,2012-05-17 02:00:00+00:00
2322,70.0,90.0,15.24,19.879413446797816,16.260704086914913,11.240054367242495,6.027394110069797,3.7994624620771997,2.5521383950570087,3.7994624620771997e-13,3.7994624620772e-08,2012-05-17 02:00:00+00:00
2323,70.0,95.0,15.24,22.63742989494658,18.514035138679205,12.798126313643369,6.861996712158469,4.325464619562746,2.9052974896955313,4.3254646195627464e-13,4.3254646195627466e-08,2012-05-17 02:00:00+00:00
2324,70.0,100.0,15.24,25.571745355838075,20.89710798599134,14.452762684407684,7.740998083820338,4.879617316393715,3.277716998723238,4.879617316393715e-13,4.8796173163937153e-08,2012-05-17 02:00:00+00:00
2325,70.0,105.0,15.24,28.494977194625324,23.243514913337286,16.094368152317717,8.600006827484053,5.421482869463861,3.642484283521492,5.421482869463861e-13,5.421482869463861e-08,2012-05-17 02:00:00+00:00
2326,70.0,110.0,15.24,31.356427876160335,25.524310174181988,17.693822033103793,9.432201015863933,5.946596511732876,3.996338975681689,5.946596511732877e-13,5.9465965117328764e-08,2012-05-17 02:00:00+00:00
2327,70.0,115.0,15.24,33.98127986310653,27.580419895348978,19.15169255578929,10.173694093704208,6.414865510591052,4.312728841096564,6.414865510591052e-13,6.414865510591052e-08,2012-05-17 02:00:00+00:00
2328,70.0,120.0,15.24,36.291310855782164,29.375841139940906,20.4283464617916,10.8188834224115,6.822514442073387,4.588541855550856,6.822514442073387e-13,6.822514442073387e-08,2012-05-17 02:00:00+00:00
2329,70.0,125.0,15.24,38.27811891394882,30.904762654950726,21.523304230201095,11.364346904006744,7.167409318991655,4.822364506223046,7.167409318991655e-13,7.167409318991654e-08,2012-05-17 02:00:00+00:00
2330,70.0,130.0,15.24,39.9462262528467,32.17289079117579,22.435620809434866,11.813771613186857,7.4517099387527725,5.015450453560031,7.451709938752773e-13,7.451709938752773e-08,2012-05-17 02:00:00+00:00
2331,70.0,135.0,15.24,41.31102112655198,33.20148566346499,23.17998148070136,12.176137810787571,7.681085094977552,5.171501595568115,7.681085094977552e-13,7.681085094977553e-08,2012-05-17 02:00:00+00:00
2332,70.0,140.0,15.24,42.408794457124564,34.02208946672086,23.7755826796174,12.46393167222402,7.8633380923513245,5.295666468452323,7.863338092351325e-13,7.863338092351325e-08,2012-05-17 02:00:00+00:00
2333,70.0,145.0,15.24,43.282800445211166,34.67426503425125,24.251100946303453,12.691940436307304,8.007785197998889,5.394154544698277,8.007785197998889e-13,8.007785197998889e-08,2012-05-17 02:00:00+00:00
2334,70.0,150.0,15.24,43.97771389442265,35.19286170209495,24.62834659152328,12.873510819208349,8.122802636668725,5.472554582005011,8.122802636668725e-13,8.122802636668725e-08,2012-05-17 02:00:00+00:00
2335,70.0,155.0,15.24,44.52038294044893,35.60446144505149,24.926353751632863,13.018763724020063,8.214741870054088,5.535054295417555,8.214741870054088e-13,8.214741870054087e-08,2012-05-17 02:00:00+00:00
2336,70.0,160.0,15.24,44.93987676815535,35.930817804599336,25.159032128678064,13.135919549140334,8.288782355159583,5.585158099293543,8.288782355159583e-13,8.288782355159584e-08,2012-05-17 02:00:00+00:00
2337,70.0,165.0,15.24,45.23871042644885,36.17814811673414,25.329852898541617,13.227936274214082,8.346765196036815,5.624031140981392,8.346765196036815e-13,8.346765196036815e-08,2012-05-17 02:00:00+00:00
2338,70.0,170.0,15.24,45.42069723881426,36.34779411420134,25.440297437488343,13.295000991212437,8.388821965618895,5.651798438923594,8.388821965618895e-13,8.388821965618895e-08,2012-05-17 02:00:00+00:00
2339,70.0,175.0,15.24,45.45966995864754,36.419400812782186,25.475686280090052,13.32986074067894,8.410376949478016,5.665379853001475,8.410376949478016e-13,8.410376949478015e-08,2012-05-17 02:00:00+00:00
2340,70.0,180.0,15.24,45.3145985397938,36.35598768652889,25.411562861639148,13.318149671476236,8.402420092510503,5.658813368124036,8.402420092510503e-13,8.402420092510504e-08,2012-05-17 02:00:00+00:00
2341,70.0,185.0,15.24,44.937908033265074,36.114057692779575,25.21955675048209,13.242760913249212,8.354220086898868,5.624996120200414,8.354220086898869e-13,8.354220086898868e-08,2012-05-17 02:00:00+00:00
2342,70.0,190.0,15.24,44.265598138651924,35.636721383773356,24.862432288329973,13.081576219296862,8.25190092809612,5.554733995561942,8.251900928096121e-13,8.25190092809612e-08,2012-05-17 02:00:00+00:00
2343,70.0,195.0,15.24,43.26671352686635,34.89078374718272,24.320001399722862,12.820667597300071,8.086789389593546,5.442405781603685,8.086789389593546e-13,8.086789389593547e-08,2012-05-17 02:00:00+00:00
2344,70.0,200.0,15.24,41.89300014282638,33.8326851746549,23.563791474404404,12.443020187042586,7.848229573575003,5.280980756088044,7.848229573575004e-13,7.848229573575004e-08,2012-05-17 02:00:00+00:00
2345,70.0,205.0,15.24,40.15950816063746,32.469629190088284,22.60095083165606,11.950199223189617,7.537305010202348,5.071356486682194,7.537305010202348e-13,7.537305010202348e-08,2012-05-17 02:00:00+00:00
2346,70.0,210.0,15.24,38.201884064117294,30.904130981930276,21.505334754641133,11.378611789166563,7.177134833993371,4.829394480169396,7.177134833993371e-13,7.177134833993372e-08,2012-05-17 02:00:00+00:00
2347,70.0,215.0,15.24,36.408383751750094,29.441758797572373,20.493667166037056,10.83960893741704,6.838162871344258,4.602981558121213,6.838162871344258e-13,6.838162871344257e-08,2012-05-17 02:00:00+00:00
2348,70.0,220.0,15.24,37.102501275515166,29.834074456568672,20.815736549435123,10.950948127895922,6.9096535337400224,4.654345154457243,6.909653533740022e-13,6.909653533740023e-08,2012-05-17 02:00:00+00:00
2349,70.0,225.0,15.24,39.38558906747624,31.581298187427546,22.071846953893132,11.56979160972117,7.300350285691032,4.918390401055014,7.300350285691031e-13,7.300350285691032e-08,2012-05-17 02:00:00+00:00
2350,70.0,230.0,15.24,41.73692286821234,33.47380978755552,23.395470184887866,12.262712696528247,7.737160187674894,5.2119347037539265,7.737160187674894e-13,7.737160187674894e-08,2012-05-17 02:00:00+00:00
2351,70.0,235.0,15.24,43.724242616731765,35.08869992288896,24.51662128126458,12.85827091249525,8.112454567351023,5.463882751660561,8.112454567351023e-13,8.112454567351023e-08,2012-05-17 02:00:00+00:00
2352,70.0,240.0,15.24,45.09266848731083,36.198427957399026,25.28713133798003,13.267296113687205,8.370222987740988,5.636989518099599,8.370222987740988e-13,8.370222987740988e-08,2012-05-17 02:00:00+00:00
2353,70.0,245.0,15.24,45.64228642829337,36.624822548166506,25.59024133426791,13.420341604930506,8.466859964620765,5.702288686140866,8.466859964620765e-13,8.466859964620765e-08,2012-05-17 02:00:00+00:00
2354,70.0,250.0,15.24,45.227661810586284,36.24435356505488,25.342336007687344,13.270594037565662,8.372896839530718,5.640088685302532,8.372896839530718e-13,8.372896839530718e-08,2012-05-17 02:00:00+00:00
2355,70.0,255.0,15.24,43.776607888808634,34.992555636457425,24.500647106722294,12.793004758167223,8.072578485090702,5.4398949933043825,8.072578485090702e-13,8.072578485090703e-08,2012-05-17 02:00:00+00:00
2356,70.0,260.0,15.24,41.284769361769015,32.873186099722865,23.065023271884616,11.990777360614986,7.567916638104814,5.102976875926639,7.567916638104814e-13,7.567916638104814e-08,2012-05-17 02:00:00+00:00
2357,70.0,265.0,15.24,37.86436675822529,29.98325240508054,21.102291881093244,10.900116404059007,6.881601009296244,4.644373397946313,6.881601009296244e-13,6.881601009296244e-08,2012-05-17 02:00:00+00:00
2358,70.0,270.0,15.24,33.722685851277106,26.499315813586254,18.72925119773999,9.588845491491622,6.056304614110761,4.092558787258583,6.056304614110762e-13,6.056304614110761e-08,2012-05-17 02:00:00+00:00
2359,70.0,275.0,15.24,29.160406310901863,22.707061305216698,16.129526529105352,8.17113588370488,5.163568110636815,3.4947394243128955,5.163568110636816e-13,5.163568110636815e-08,2012-05-17 02:00:00+00:00
2360,70.0,280.0,15.24,24.636509351224955,19.023009657693084,13.570367210213808,6.811647613047596,4.306643088319553,2.919266547466374,4.306643088319553e-13,4.306643088319553e-08,2012-05-17 02:00:00+00:00
2361,70.0,285.0,15.24,20.719487236665376,16.020721516646397,11.401020506074657,5.748573585366455,3.6344896477087505,2.4639419785714924,3.6344896477087507e-13,3.634489647708751e-08,2012-05-17 02:00:00+00:00
2362,70.0,290.0,15.24,17.716149010330966,13.845434238541644,9.793077029225811,5.004719667899147,3.1634080274958674,2.142185465327569,3.1634080274958673e-13,3.1634080274958677e-08,2012-05-17 02:00:00+00:00
2363,70.0,295.0,15.24,15.810593968214452,12.571818343609465,8.826833276148907,4.588028702331131,2.8983063097300246,1.9581582509030107,2.898306309730025e-13,2.8983063097300245e-08,2012-05-17 02:00:00+00:00
2364,70.0,300.0,15.24,15.014120368325921,12.168016893208023,8.482964975426357,4.48166176422543,2.828737547385317,1.9055590164304226,2.828737547385317e-13,2.828737547385317e-08,2012-05-17 02:00:00+00:00
2365,70.0,305.0,15.24,15.263348341346958,12.59304002974539,8.71453853155233,4.678332352962539,2.9500331649134575,1.981197817730395,2.950033164913458e-13,2.9500331649134574e-08,2012-05-17 02:00:00+00:00
2366,70.0,310.0,15.24,16.506058519022357,13.83176325494842,9.497830436172267,5.180195604188341,3.263480730850526,2.1856558820247383,3.263480730850526e-13,3.263480730850526e-08,2012-05-17 02:00:00+00:00
2367,70.0,315.0,15.24,18.672751189773766,15.843484562771616,10.801712138189833,5.975019075379076,3.76136221502322,2.5136275720832297,3.7613622150232206e-13,3.7613622150232206e-08,2012-05-17 02:00:00+00:00
2368,70.0,320.0,15.24,21.668117155231638,18.541353398515362,12.568778210537575,7.027836514957531,4.421456616940752,2.950186500909094,4.421456616940752e-13,4.421456616940752e-08,2012-05-17 02:00:00+00:00
2369,70.0,325.0,15.24,25.294463782733544,21.717053675005083,14.683198057543464,8.248874517430353,5.188030039629052,3.4591210580291145,5.188030039629053e-13,5.188030039629053e-08,2012-05-17 02:00:00+00:00
2370,70.0,330.0,15.24,29.417140128068915,25.256691542138416,17.06603224815243,9.595371631207197,6.034113720166346,4.022355161519665,6.034113720166346e-13,6.034113720166346e-08,2012-05-17 02:00:00+00:00
2371,70.0,335.0,15.24,33.87923784496477,29.037093766039675,19.630636025339737,11.023000762774176,6.931795542474607,4.621155128237187,6.931795542474607e-13,6.931795542474607e-08,2012-05-17 02:00:00+00:00
2372,70.0,340.0,15.24,38.48742060227029,32.90146577055713,22.267448755204867,12.47383342764566,7.844510765211786,5.230882769873055,7.844510765211787e-13,7.844510765211786e-08,2012-05-17 02:00:00+00:00
2373,70.0,345.0,15.24,42.966810595366276,36.619609769659796,24.818105659902052,13.8620709008154,8.718259088916268,5.8154497658896425,8.718259088916268e-13,8.718259088916267e-08,2012-05-17 02:00:00+00:00
2374,70.0,350.0,15.24,47.1444686156105,40.04862582849786,27.1856935070951,15.133803383454618,9.519069759269662,6.352068445643004,9.519069759269663e-13,9.519069759269662e-08,2012-05-17 02:00:00+00:00
2375,70.0,355.0,15.24,50.574886401416585,42.82593240175491,29.118791231241698,16.155331135495558,10.162782411276591,6.784316044479978,1.0162782411276591e-12,1.0162782411276592e-07,2012-05-17 02:00:00+00:00
2376,75.0,0.0,15.24,26.43859212488823,23.058846853512758,15.413634250746886,8.849481852582603,5.562312554891522,3.7026070373759157,5.562312554891522e-13,5.5623125548915226e-08,2012-05-17 02:00:00+00:00
2377,75.0,5.0,15.24,27.181814529220595,23.648372410436806,15.828320256040382,9.063668481892053,5.697327769122098,3.7933719864231734,5.697327769122099e-13,5.697327769122098e-08,2012-05-17 02:00:00+00:00
2378,75.0,10.0,15.24,27.315854690055488,23.684746907671787,15.880398887740556,9.061082814893872,5.6962880497736,3.7940446662022587,5.696288049773601e-13,5.6962880497736e-08,2012-05-17 02:00:00+00:00
2379,75.0,15.0,15.24,27.007203228504352,23.340065122808827,15.67938423074048,8.91258223148279,5.603631216272261,3.7338118691135183,5.603631216272261e-13,5.6036312162722606e-08,2012-05-17 02:00:00+00:00
