,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1199,-10.0,235.0,11.89,8.872486609138266e-07,7.146581336047329e-07,6.816623744937412e-07,2.0421692569606354e-07,1.3344255863989061e-07,9.458728227353153e-08,1.3344255863989062e-20,1.3344255863989062e-15,-125.0,2012-05-17 02:55:00+00:00
1200,-10.0,240.0,11.89,8.951896396759231e-07,7.210591419066112e-07,6.878992854949672e-07,2.060079647528827e-07,1.3461288341678046e-07,9.541734536733231e-08,1.3461288341678047e-20,1.3461288341678047e-15,-120.0,2012-05-17 02:55:00+00:00
1201,-10.0,245.0,11.89,9.028390402961046e-07,7.272266300431006e-07,6.939456839597366e-07,2.077226330749939e-07,1.3573331011196447e-07,9.621217568477479e-08,1.3573331011196448e-20,1.3573331011196446e-15,-115.0,2012-05-17 02:55:00+00:00
1202,-10.0,250.0,11.89,9.100737893889998e-07,7.330612742811887e-07,6.997012901707321e-07,2.0933413917931697e-07,1.3678633266508135e-07,9.695934360967585e-08,1.3678633266508137e-20,1.3678633266508136e-15,-110.0,2012-05-17 02:55:00+00:00
1203,-10.0,255.0,11.89,9.16903081264398e-07,7.385702078179265e-07,7.051660861918643e-07,2.1084654370387283e-07,1.377746037007315e-07,9.766070125596735e-08,1.377746037007315e-20,1.377746037007315e-15,-105.0,2012-05-17 02:55:00+00:00
1204,-10.0,260.0,11.89,9.232616401264014e-07,7.437005849815909e-07,7.102833758099442e-07,2.1224663816261973e-07,1.3868949109162788e-07,9.83101029912433e-08,1.386894910916279e-20,1.3868949109162787e-15,-100.0,2012-05-17 02:55:00+00:00
1205,-10.0,265.0,11.89,9.291557176813292e-07,7.484572916300011e-07,7.150540940780605e-07,2.1353692454927554e-07,1.3953262929470334e-07,9.890869194012704e-08,1.3953262929470334e-20,1.3953262929470335e-15,-95.0,2012-05-17 02:55:00+00:00
1206,-10.0,270.0,11.89,9.344523956960859e-07,7.527332467015378e-07,7.19375443790851e-07,2.1468698618953196e-07,1.402841431770277e-07,9.94423779134159e-08,1.402841431770277e-20,1.402841431770277e-15,-90.0,2012-05-17 02:55:00+00:00
1207,-10.0,275.0,11.89,9.388681841357745e-07,7.563001625176886e-07,7.230313686525641e-07,2.1563110561373947e-07,1.409010904397815e-07,9.988072867382491e-08,1.409010904397815e-20,1.409010904397815e-15,-85.0,2012-05-17 02:55:00+00:00
1208,-10.0,280.0,11.89,4.2275703330651096e-06,3.3971786295681958e-06,3.262953155609871e-06,1.019515233622973e-06,6.66040534652219e-07,4.730181745416157e-07,6.66040534652219e-20,6.6604053465221905e-15,-80.0,2012-05-17 02:55:00+00:00
1209,-10.0,285.0,11.89,4.48659141360164e-06,3.6051889027758068e-06,3.4632644960371686e-06,1.0827446179430822e-06,7.073453481478263e-07,5.02368219463202e-07,7.073453481478263e-20,7.073453481478263e-15,-75.0,2012-05-17 02:55:00+00:00
1210,-10.0,290.0,11.89,4.483429248086818e-06,3.6026574420611234e-06,3.4611305151813252e-06,1.0819112753046342e-06,7.068009176387749e-07,5.019830831276542e-07,7.068009176387749e-20,7.068009176387749e-15,-70.0,2012-05-17 02:55:00+00:00
1211,-10.0,295.0,11.89,4.467787457206665e-06,3.59009756592649e-06,3.4493757387228616e-06,1.0780684306303877e-06,7.042903984242266e-07,5.002017434789246e-07,7.042903984242266e-20,7.042903984242266e-15,-65.0,2012-05-17 02:55:00+00:00
1212,-10.0,300.0,11.89,4.448615071144632e-06,3.5746953447394736e-06,3.434900319268219e-06,1.0734049651490112e-06,7.012436873215185e-07,4.980401376721364e-07,7.012436873215185e-20,7.0124368732151854e-15,-60.0,2012-05-17 02:55:00+00:00
1213,-10.0,305.0,11.89,4.420866989249787e-06,3.5524005686984892e-06,3.413794038723757e-06,1.0666819166473241e-06,6.968514541222243e-07,4.949229865899055e-07,6.968514541222243e-20,6.968514541222244e-15,-55.0,2012-05-17 02:55:00+00:00
1214,-10.0,310.0,11.89,4.385107260166526e-06,3.523667747500329e-06,3.3864820090865743e-06,1.0580284486713587e-06,6.911981066113018e-07,4.909100385072657e-07,6.911981066113019e-20,6.9119810661130186e-15,-50.0,2012-05-17 02:55:00+00:00
1215,-10.0,315.0,11.89,4.34967873597926e-06,3.495197749878131e-06,3.3594016779411303e-06,1.0494756739887507e-06,6.856105007246544e-07,4.869439087517186e-07,6.856105007246544e-20,6.856105007246544e-15,-45.0,2012-05-17 02:55:00+00:00
1216,-10.0,320.0,11.89,4.322381740306586e-06,3.4732547919050503e-06,3.3385799788567146e-06,1.0429275378602198e-06,6.813323990775897e-07,4.839083299381492e-07,6.813323990775898e-20,6.813323990775898e-15,-40.0,2012-05-17 02:55:00+00:00
1217,-10.0,325.0,11.89,4.303465687471225e-06,3.4580391634289354e-06,3.324212739453865e-06,1.0384447997216296e-06,6.784034911567667e-07,4.818315274216117e-07,6.784034911567668e-20,6.7840349115676676e-15,-35.0,2012-05-17 02:55:00+00:00
1218,-10.0,330.0,11.89,4.287744441997286e-06,3.4453852214014527e-06,3.312300448559581e-06,1.03476590857538e-06,6.759996443021359e-07,4.801280608311852e-07,6.759996443021359e-20,6.759996443021359e-15,-30.0,2012-05-17 02:55:00+00:00
1219,-10.0,335.0,11.89,4.271265511939516e-06,3.432117618884896e-06,3.2997914437004947e-06,1.0309331023587464e-06,6.734951741500845e-07,4.783534902669881e-07,6.734951741500844e-20,6.734951741500845e-15,-25.0,2012-05-17 02:55:00+00:00
1220,-10.0,340.0,11.89,4.254730186078536e-06,3.418798100688512e-06,3.2872233611062755e-06,1.0271262508182573e-06,6.710075608132609e-07,4.765913903737158e-07,6.710075608132609e-20,6.71007560813261e-15,-20.0,2012-05-17 02:55:00+00:00
1221,-10.0,345.0,11.89,4.242841605837633e-06,3.4092023322576817e-06,3.278219535575207e-06,1.024501452110498e-06,6.692920168981391e-07,4.753784013089191e-07,6.692920168981392e-20,6.692920168981392e-15,-15.0,2012-05-17 02:55:00+00:00
1222,-10.0,350.0,11.89,4.241234779825485e-06,3.407855219092709e-06,3.2771182608303118e-06,1.0244372896976533e-06,6.692491118428453e-07,4.753543217177262e-07,6.692491118428452e-20,6.6924911184284524e-15,-10.0,2012-05-17 02:55:00+00:00
1223,-10.0,355.0,11.89,4.252332565819114e-06,3.4167036403097323e-06,3.2857730909695287e-06,1.0275193234741466e-06,6.71261395145681e-07,4.76790715174565e-07,6.71261395145681e-20,6.71261395145681e-15,-5.0,2012-05-17 02:55:00+00:00
1224,-5.0,0.0,11.89,6.75224910201214e-07,5.440584196685461e-07,5.233874436833282e-07,1.541439446809466e-07,1.0072367838311182e-07,7.141387292794294e-08,1.0072367838311182e-20,1.0072367838311181e-15,0.0,2012-05-17 02:55:00+00:00
1225,-5.0,5.0,11.89,6.63180558789986e-07,5.343427501678337e-07,5.137573373732819e-07,1.5147477811649328e-07,9.897952084872215e-08,7.017609340830875e-08,9.897952084872215e-21,9.897952084872215e-16,5.0,2012-05-17 02:55:00+00:00
1226,-5.0,10.0,11.89,6.574535535472472e-07,5.297123289582528e-07,5.089002484695421e-07,1.5028192940053203e-07,9.82000286644901e-08,6.962176399057482e-08,9.82000286644901e-21,9.82000286644901e-16,10.0,2012-05-17 02:55:00+00:00
1227,-5.0,15.0,11.89,6.574542554505537e-07,5.296937074248395e-07,5.084025962782918e-07,1.504188869388082e-07,9.828946917387092e-08,6.968318207785505e-08,9.828946917387092e-21,9.828946917387092e-16,15.0,2012-05-17 02:55:00+00:00
1228,-5.0,20.0,11.89,6.605066007340395e-07,5.321337784953692e-07,5.102726122265455e-07,1.5125215936132682e-07,9.883390087704951e-08,7.006718659953151e-08,9.883390087704951e-21,9.883390087704952e-16,20.0,2012-05-17 02:55:00+00:00
1229,-5.0,25.0,11.89,6.613691572996183e-07,5.328142710937888e-07,5.105782414797981e-07,1.5154937042979174e-07,9.902805294698026e-08,7.020335467545462e-08,9.902805294698027e-21,9.902805294698027e-16,25.0,2012-05-17 02:55:00+00:00
1230,-5.0,30.0,11.89,6.522491979834451e-07,5.254628522857487e-07,5.034510115081283e-07,1.4948436403829924e-07,9.767866148756982e-08,6.924634096424138e-08,9.767866148756982e-21,9.767866148756983e-16,30.0,2012-05-17 02:55:00+00:00
1231,-5.0,35.0,11.89,6.237359277818556e-07,5.025040852008491e-07,4.817844866560935e-07,1.4285711822847454e-07,9.33481664281295e-08,6.617765850701542e-08,9.33481664281295e-21,9.33481664281295e-16,35.0,2012-05-17 02:55:00+00:00
1232,-5.0,40.0,11.89,5.697448962556544e-07,4.590396260400786e-07,4.4096769596502767e-07,1.3024960173344578e-07,8.510998583376613e-08,6.034078221748361e-08,8.510998583376613e-21,8.510998583376613e-16,40.0,2012-05-17 02:55:00+00:00
1233,-5.0,45.0,11.89,5.203791467089332e-07,4.193021813138363e-07,4.0373306471957283e-07,1.1869839537380353e-07,7.756205123140183e-08,5.499330473977964e-08,7.756205123140183e-21,7.756205123140183e-16,45.0,2012-05-17 02:55:00+00:00
1234,-5.0,50.0,11.89,5.85082433292948e-07,4.7139502015780005e-07,4.5279352575874437e-07,1.337685529847266e-07,8.74093882240238e-08,6.197080511087852e-08,8.740938822402381e-21,8.740938822402381e-16,50.0,2012-05-17 02:55:00+00:00
1235,-5.0,55.0,11.89,6.573353488896881e-07,5.29564525317667e-07,5.075201264671651e-07,1.5061229061052067e-07,9.84156587121834e-08,6.976930121023469e-08,9.84156587121834e-21,9.841565871218341e-16,55.0,2012-05-17 02:55:00+00:00
1236,-5.0,60.0,11.89,6.459372696982168e-07,5.203891863640644e-07,4.988740518169108e-07,1.479568092530127e-07,9.66805301935019e-08,6.853992110619683e-08,9.66805301935019e-21,9.66805301935019e-16,60.0,2012-05-17 02:55:00+00:00
1237,-5.0,65.0,11.89,3.1306837137343137e-07,2.5241568788097054e-07,2.4695361187009516e-07,7.029515332698008e-08,4.593397447452461e-08,3.258456826540632e-08,4.593397447452461e-21,4.593397447452461e-16,65.0,2012-05-17 02:55:00+00:00
1238,-5.0,70.0,11.89,1.1561059461314894e-07,9.344593553207297e-08,9.727739402776046e-08,2.4289899094795e-08,1.5872720350078726e-08,1.1284475938152132e-08,1.5872720350078727e-21,1.5872720350078726e-16,70.0,2012-05-17 02:55:00+00:00
1239,-5.0,75.0,11.89,1.0907396674268432e-07,8.816742619902791e-08,9.18434323970426e-08,2.289552184490902e-08,1.496162871537811e-08,1.0637189207487803e-08,1.496162871537811e-21,1.4961628715378108e-16,75.0,2012-05-17 02:55:00+00:00
1240,-5.0,80.0,11.89,1.0124120789731082e-07,8.184088905996623e-08,8.531366116903577e-08,2.1230484984318126e-08,1.3873661881518876e-08,9.864120923066597e-09,1.3873661881518877e-21,1.3873661881518876e-16,80.0,2012-05-17 02:55:00+00:00
1241,-5.0,85.0,11.89,9.270684765433079e-08,7.494648591355267e-08,7.818315803474149e-08,1.9421345071677165e-08,1.269151355830111e-08,9.02402649260025e-09,1.269151355830111e-21,1.269151355830111e-16,85.0,2012-05-17 02:55:00+00:00
1242,-5.0,90.0,11.89,8.589768685245829e-08,6.944108241076582e-08,7.243119734720728e-08,1.7997914513976263e-08,1.17613129490439e-08,8.362563707121481e-09,1.17613129490439e-21,1.17613129490439e-16,90.0,2012-05-17 02:55:00+00:00
1243,-5.0,95.0,11.89,8.627010447338936e-08,6.972334836331797e-08,7.24929939424708e-08,1.8156170633909507e-08,1.1864378222838944e-08,8.434160516094782e-09,1.1864378222838945e-21,1.1864378222838945e-16,95.0,2012-05-17 02:55:00+00:00
1244,-5.0,100.0,11.89,8.644412761730435e-08,6.984730885792196e-08,7.241540034958333e-08,1.8263983590849962e-08,1.1934518762652428e-08,8.482533467013467e-09,1.1934518762652427e-21,1.1934518762652428e-16,100.0,2012-05-17 02:55:00+00:00
1245,-5.0,105.0,11.89,9.007986901912415e-08,7.277957370675429e-08,7.538822181807846e-08,1.905532807677017e-08,1.245151835009082e-08,8.849511255158967e-09,1.2451518350090821e-21,1.245151835009082e-16,105.0,2012-05-17 02:55:00+00:00
1246,-5.0,110.0,11.89,9.579601009151642e-08,7.74004480889764e-08,8.020625467740116e-08,2.0253641950068512e-08,1.3234592133148718e-08,9.406281557107458e-09,1.3234592133148718e-21,1.3234592133148718e-16,110.0,2012-05-17 02:55:00+00:00
1247,-5.0,115.0,11.89,1.0084749270152198e-07,8.148487138019431e-08,8.447549545773813e-08,2.130898145169679e-08,1.392425103060918e-08,9.89670965629884e-09,1.392425103060918e-21,1.392425103060918e-16,115.0,2012-05-17 02:55:00+00:00
1248,-5.0,120.0,11.89,1.0520765513036822e-07,8.50107527416644e-08,8.816625744706091e-08,2.221805174840592e-08,1.4518331866644717e-08,1.0319209355689657e-08,1.4518331866644718e-21,1.4518331866644717e-16,120.0,2012-05-17 02:55:00+00:00
1249,-5.0,125.0,11.89,1.0902770583141165e-07,8.810022853073242e-08,9.140466175942815e-08,2.301297464717057e-08,1.5037823733759236e-08,1.0688695151332333e-08,1.5037823733759236e-21,1.5037823733759236e-16,125.0,2012-05-17 02:55:00+00:00
1250,-5.0,130.0,11.89,1.1240576529391668e-07,9.083250140216109e-08,9.427184256047025e-08,2.37148191111034e-08,1.5496492580369277e-08,1.1014944236401191e-08,1.5496492580369278e-21,1.5496492580369278e-16,130.0,2012-05-17 02:55:00+00:00
1251,-5.0,135.0,11.89,2.5296824203274656e-07,2.04000821106979e-07,2.0085708611171936e-07,5.6451032692789065e-08,3.6887439986019754e-08,2.6171938578857563e-08,3.688743998601975e-21,3.6887439986019754e-16,135.0,2012-05-17 02:55:00+00:00
1252,-5.0,140.0,11.89,7.177141461613047e-07,5.7814462050054e-07,5.525857798142494e-07,1.6487601610349248e-07,1.077358471329629e-07,7.637025109380425e-08,1.077358471329629e-20,1.077358471329629e-15,140.0,2012-05-17 02:55:00+00:00
1253,-5.0,145.0,11.89,8.994939121852422e-07,7.244914467050529e-07,6.902759625959112e-07,2.072527293651645e-07,1.3542619919065882e-07,9.599021817528988e-08,1.3542619919065882e-20,1.3542619919065883e-15,145.0,2012-05-17 02:55:00+00:00
1254,-5.0,150.0,11.89,9.108511919533049e-07,7.336418083317344e-07,6.99036223214483e-07,2.0985610750913638e-07,1.3712737773754512e-07,9.719625458112846e-08,1.3712737773754513e-20,1.3712737773754513e-15,150.0,2012-05-17 02:55:00+00:00
1255,-5.0,155.0,11.89,9.038836236374305e-07,7.280382868286428e-07,6.938900201022174e-07,2.0819470675813566e-07,1.3604180717276458e-07,9.642764351506834e-08,1.360418071727646e-20,1.3604180717276459e-15,155.0,2012-05-17 02:55:00+00:00
1256,-5.0,160.0,11.89,8.980115614631162e-07,7.233147017943472e-07,6.895228785384667e-07,2.068027160283176e-07,1.3513227003038622e-07,9.578355683783558e-08,1.3513227003038621e-20,1.3513227003038623e-15,160.0,2012-05-17 02:55:00+00:00
1257,-5.0,165.0,11.89,8.941887484729032e-07,7.202389095737736e-07,6.866589505120307e-07,2.0590205446817814e-07,1.3454377414757817e-07,9.536674352023471e-08,1.3454377414757818e-20,1.3454377414757817e-15,165.0,2012-05-17 02:55:00+00:00
1258,-5.0,170.0,11.89,8.911749524018643e-07,7.178127478137164e-07,6.843678086068648e-07,2.052011587737017e-07,1.3408580241500943e-07,9.504224658927017e-08,1.3408580241500943e-20,1.3408580241500943e-15,170.0,2012-05-17 02:55:00+00:00
1259,-5.0,175.0,11.89,8.881676813098149e-07,7.153905664161984e-07,6.820526396066706e-07,2.0450992824759543e-07,1.3363413763149886e-07,9.472209497612253e-08,1.3363413763149886e-20,1.3363413763149886e-15,175.0,2012-05-17 02:55:00+00:00
1260,-5.0,180.0,11.89,8.850513021672691e-07,7.12879707624203e-07,6.796371972879904e-07,2.037982935432374e-07,1.3316913263919186e-07,9.439241215129012e-08,1.3316913263919186e-20,1.3316913263919187e-15,180.0,2012-05-17 02:55:00+00:00
1261,-5.0,185.0,11.89,8.820870748925221e-07,7.104908925314834e-07,6.773293609408201e-07,2.0312441539444353e-07,1.3272879270742295e-07,9.408016601393961e-08,1.3272879270742295e-20,1.3272879270742296e-15,-175.0,2012-05-17 02:55:00+00:00
1262,-5.0,190.0,11.89,8.796066206608836e-07,7.084914683010718e-07,6.75389631532122e-07,2.0256303533845433e-07,1.3236195768638606e-07,9.381999900687756e-08,1.3236195768638607e-20,1.3236195768638607e-15,-170.0,2012-05-17 02:55:00+00:00
1263,-5.0,195.0,11.89,8.779000837089261e-07,7.071153573439992e-07,6.740460939600218e-07,2.0217949300311053e-07,1.3211132401031458e-07,9.364219710869807e-08,1.3211132401031458e-20,1.3211132401031458e-15,-165.0,2012-05-17 02:55:00+00:00
1264,-5.0,200.0,11.89,8.771583904723111e-07,7.06516575254072e-07,6.734507767238926e-07,2.0201623902776375e-07,1.3200463180632688e-07,9.356644585351604e-08,1.3200463180632688e-20,1.3200463180632689e-15,-160.0,2012-05-17 02:55:00+00:00
1265,-5.0,205.0,11.89,8.774440842262068e-07,7.067457326716738e-07,6.736572575750526e-07,2.020861265146506e-07,1.3205028105840597e-07,9.359872260084483e-08,1.3205028105840598e-20,1.3205028105840597e-15,-155.0,2012-05-17 02:55:00+00:00
1266,-5.0,210.0,11.89,8.788187140699721e-07,7.078525831591978e-07,6.747169195968125e-07,2.0240217405996666e-07,1.3225677969766092e-07,9.37450754662748e-08,1.3225677969766092e-20,1.3225677969766092e-15,-150.0,2012-05-17 02:55:00+00:00
1267,-5.0,215.0,11.89,8.812882288378006e-07,7.09842074364974e-07,6.766378047451485e-07,2.0296477076143164e-07,1.326243831294637e-07,9.400570067527912e-08,1.326243831294637e-20,1.3262438312946368e-15,-145.0,2012-05-17 02:55:00+00:00
1268,-5.0,220.0,11.89,8.848206078434934e-07,7.126885437381215e-07,6.793981204393432e-07,2.0376574970049727e-07,1.3314775584699513e-07,9.437682877766632e-08,1.3314775584699514e-20,1.3314775584699514e-15,-140.0,2012-05-17 02:55:00+00:00
1269,-5.0,225.0,11.89,8.893331865533115e-07,7.163255112612244e-07,6.829367092081371e-07,2.047854215064667e-07,1.338140328532379e-07,9.48493509618861e-08,1.3381403285323791e-20,1.3381403285323791e-15,-135.0,2012-05-17 02:55:00+00:00
1270,-5.0,230.0,11.89,8.947088593100316e-07,7.206587140380135e-07,6.871649979730783e-07,2.0599643726684106e-07,1.346053438731246e-07,9.541060647488004e-08,1.3460534387312462e-20,1.3460534387312462e-15,-130.0,2012-05-17 02:55:00+00:00
1271,-5.0,235.0,11.89,9.006943683286395e-07,7.254842489863862e-07,6.918904789645311e-07,2.0733992461883244e-07,1.3548322021489684e-07,9.603333665968686e-08,1.3548322021489684e-20,1.3548322021489685e-15,-125.0,2012-05-17 02:55:00+00:00
1272,-5.0,240.0,11.89,9.070643791131286e-07,7.306206349508902e-07,6.969401386121964e-07,2.0876396914841814e-07,1.3641373975641297e-07,9.669349815670845e-08,1.3641373975641298e-20,1.3641373975641296e-15,-120.0,2012-05-17 02:55:00+00:00
1273,-5.0,245.0,11.89,9.135819477675055e-07,7.358769779933842e-07,7.021303693769708e-07,2.102144407491093e-07,1.3736153248731249e-07,9.736601483057438e-08,1.373615324873125e-20,1.3736153248731248e-15,-115.0,2012-05-17 02:55:00+00:00
1274,-5.0,250.0,11.89,9.200624888435593e-07,7.411044752733995e-07,7.073154239843579e-07,2.1164989977642626e-07,1.3829952085362595e-07,9.803167958111994e-08,1.3829952085362595e-20,1.3829952085362596e-15,-110.0,2012-05-17 02:55:00+00:00
1275,-5.0,255.0,11.89,9.264135511036774e-07,7.462284825738535e-07,7.124196832609242e-07,2.1305032734015635e-07,1.392146233177749e-07,9.868120165574978e-08,1.392146233177749e-20,1.3921462331777489e-15,-105.0,2012-05-17 02:55:00+00:00
1276,-5.0,260.0,11.89,9.325403894699602e-07,7.511725051631331e-07,7.173662861416465e-07,2.1439506133067758e-07,1.400933372824529e-07,9.930499247923851e-08,1.4009333728245288e-20,1.400933372824529e-15,-100.0,2012-05-17 02:55:00+00:00
1277,-5.0,265.0,11.89,9.383749175518772e-07,7.558816544190213e-07,7.221019090689649e-07,2.1566871785856382e-07,1.4092560999521727e-07,9.989592191827604e-08,1.4092560999521727e-20,1.4092560999521728e-15,-95.0,2012-05-17 02:55:00+00:00
1278,-5.0,270.0,11.89,9.436963464720167e-07,7.601781960354186e-07,7.264594431727066e-07,2.1681977535732335e-07,1.4167777602419098e-07,1.0043013768092263e-07,1.41677776024191e-20,1.4167777602419098e-15,-90.0,2012-05-17 02:55:00+00:00
1279,-5.0,275.0,11.89,9.480750828168487e-07,7.637162522354633e-07,7.30112995002608e-07,2.177482257046733e-07,1.4228448659479865e-07,1.0086133485960608e-07,1.4228448659479867e-20,1.4228448659479865e-15,-85.0,2012-05-17 02:55:00+00:00
1280,-5.0,280.0,11.89,4.359330952656062e-06,3.503006986374363e-06,3.3647143277488e-06,1.0515891412161267e-06,6.869932606940504e-07,4.879040025592935e-07,6.869932606940504e-20,6.869932606940504e-15,-80.0,2012-05-17 02:55:00+00:00
1281,-5.0,285.0,11.89,3.5922185361021877e-06,2.887020821876846e-06,2.7726629257030363e-06,8.639588033579512e-07,5.64423288530763e-07,4.008135953706018e-07,5.644232885307629e-20,5.64423288530763e-15,-75.0,2012-05-17 02:55:00+00:00
1282,-5.0,290.0,11.89,3.7559273201984042e-06,3.0184845393484964e-06,2.899468089547272e-06,9.039399850816483e-07,5.905409421296718e-07,4.1937410587059194e-07,5.905409421296718e-20,5.9054094212967185e-15,-70.0,2012-05-17 02:55:00+00:00
1283,-5.0,295.0,11.89,4.307948714673176e-06,3.4617563119178687e-06,3.326177646960584e-06,1.0389157293389937e-06,6.7871383590497e-07,4.820291587310695e-07,6.7871383590497e-20,6.7871383590497e-15,-65.0,2012-05-17 02:55:00+00:00
1284,-5.0,300.0,11.89,9.243473192874563e-07,7.446731706721453e-07,7.136688969670713e-07,2.117961495810437e-07,1.3839538833427083e-07,9.811176314961284e-08,1.3839538833427084e-20,1.3839538833427084e-15,-60.0,2012-05-17 02:55:00+00:00
1285,-5.0,305.0,11.89,9.077325118825518e-07,7.313044189929779e-07,7.012636693922925e-07,2.0787288121523673e-07,1.3583183222725478e-07,9.629609715549754e-08,1.358318322272548e-20,1.3583183222725478e-15,-55.0,2012-05-17 02:55:00+00:00
1286,-5.0,310.0,11.89,8.891207624273629e-07,7.163257012110724e-07,6.872843609359717e-07,2.0350085129491433e-07,1.3297503736026393e-07,9.427242184501613e-08,1.3297503736026393e-20,1.3297503736026393e-15,-50.0,2012-05-17 02:55:00+00:00
1287,-5.0,315.0,11.89,8.696196060007535e-07,7.006288011828171e-07,6.725740501549233e-07,1.9893713917286577e-07,1.2999298734964085e-07,9.215977640375676e-08,1.2999298734964086e-20,1.2999298734964085e-15,-45.0,2012-05-17 02:55:00+00:00
1288,-5.0,320.0,11.89,4.062756363983969e-06,3.264709138291995e-06,3.1387367222940663e-06,9.79799702418823e-07,6.400925820213065e-07,4.5461643942300775e-07,6.400925820213065e-20,6.400925820213065e-15,-40.0,2012-05-17 02:55:00+00:00
1289,-5.0,325.0,11.89,3.347976587018761e-06,2.6906910332443558e-06,2.5870214370020393e-06,8.052954581920899e-07,5.260964166555624e-07,3.7362273911613146e-07,5.2609641665556237e-20,5.260964166555624e-15,-35.0,2012-05-17 02:55:00+00:00
1290,-5.0,330.0,11.89,3.578434090968603e-06,2.8757041523903302e-06,2.7652190381230667e-06,8.61900741788064e-07,5.630730845039291e-07,3.9990263261872643e-07,5.63073084503929e-20,5.6307308450392905e-15,-30.0,2012-05-17 02:55:00+00:00
1291,-5.0,335.0,11.89,3.7206206086080636e-06,2.9898306235140316e-06,2.8752123832803846e-06,8.969524560594837e-07,5.859697841679513e-07,4.161781148026609e-07,5.859697841679514e-20,5.859697841679514e-15,-25.0,2012-05-17 02:55:00+00:00
1292,-5.0,340.0,11.89,3.6857758735186035e-06,2.9617943996163197e-06,2.8484522727047716e-06,8.887551695516234e-07,5.806139130993397e-07,4.123788840281932e-07,5.806139130993397e-20,5.806139130993397e-15,-20.0,2012-05-17 02:55:00+00:00
1293,-5.0,345.0,11.89,3.5175429540663544e-06,2.8266421275290803e-06,2.7186255195572613e-06,8.479743567118675e-07,5.539727413479302e-07,3.934553205070635e-07,5.539727413479303e-20,5.539727413479303e-15,-15.0,2012-05-17 02:55:00+00:00
1294,-5.0,350.0,11.89,3.4824711126097684e-06,2.7984179205546956e-06,2.6915490864704336e-06,8.397612950364924e-07,5.486065541593953e-07,3.8964817163762336e-07,5.486065541593953e-20,5.486065541593953e-15,-10.0,2012-05-17 02:55:00+00:00
1295,-5.0,355.0,11.89,3.96899820067741e-06,3.18904464236598e-06,3.0671699356735233e-06,9.590597976937604e-07,6.265376990420734e-07,4.4502685445366437e-07,6.265376990420734e-20,6.265376990420734e-15,-5.0,2012-05-17 02:55:00+00:00
1296,0.0,0.0,11.89,6.630724866011658e-07,5.342491661633239e-07,5.134910841363701e-07,1.5149958362251866e-07,9.899572887396808e-08,7.018688668190544e-08,9.899572887396808e-21,9.899572887396808e-16,0.0,2012-05-17 02:55:00+00:00
1297,0.0,5.0,11.89,6.64159439957862e-07,5.351044286007347e-07,5.137963039602376e-07,1.518950760074262e-07,9.925410731230175e-08,7.036793575928613e-08,9.925410731230175e-21,9.925410731230175e-16,5.0,2012-05-17 02:55:00+00:00
1298,0.0,10.0,11.89,6.661912508554217e-07,5.367216447048461e-07,5.148575657943417e-07,1.5250009693799182e-07,9.964939281465195e-08,7.064613081960894e-08,9.964939281465196e-21,9.964939281465195e-16,10.0,2012-05-17 02:55:00+00:00
1299,0.0,15.0,11.89,6.632215600594271e-07,5.343150885808913e-07,5.122106153335182e-07,1.5191745715650822e-07,9.926862039294569e-08,7.03747492078803e-08,9.92686203929457e-21,9.926862039294568e-16,15.0,2012-05-17 02:55:00+00:00
1300,0.0,20.0,11.89,6.472083923939021e-07,5.214116537936338e-07,4.997962382238916e-07,1.4826347191534615e-07,9.688093359992095e-08,6.868179963237946e-08,9.688093359992095e-21,9.688093359992095e-16,20.0,2012-05-17 02:55:00+00:00
1301,0.0,25.0,11.89,6.09390697723233e-07,4.909591857124988e-07,4.7100546973195675e-07,1.3948814964409767e-07,9.114680713532054e-08,6.461827732609854e-08,9.114680713532055e-21,9.114680713532054e-16,25.0,2012-05-17 02:55:00+00:00
1302,0.0,30.0,11.89,5.470522094370238e-07,4.407712693130989e-07,4.23787607092097e-07,1.2495626017449163e-07,8.165116583773995e-08,5.789011588311302e-08,8.165116583773995e-21,8.165116583773995e-16,30.0,2012-05-17 02:55:00+00:00
1303,0.0,35.0,11.89,5.327806005152253e-07,4.2928271488762826e-07,4.1302731343832624e-07,1.216164338383592e-07,7.946879207694938e-08,5.634394810700514e-08,7.946879207694938e-21,7.946879207694938e-16,35.0,2012-05-17 02:55:00+00:00
1304,0.0,40.0,11.89,6.321070867875958e-07,5.092469058575454e-07,4.882512962544916e-07,1.4477577675281446e-07,9.460184288462326e-08,6.706635268554287e-08,9.460184288462326e-21,9.460184288462326e-16,40.0,2012-05-17 02:55:00+00:00
1305,0.0,45.0,11.89,6.469335944694276e-07,5.211874897701908e-07,4.995853475276211e-07,1.4820357181181133e-07,9.684169252597365e-08,6.865380861880158e-08,9.684169252597366e-21,9.684169252597366e-16,45.0,2012-05-17 02:55:00+00:00
1306,0.0,50.0,11.89,1.237551461498652e-07,1.0001781471508099e-07,1.0397997883218668e-07,2.6048921105835607e-08,1.7021978963666583e-08,1.210052221776157e-08,1.7021978963666582e-21,1.7021978963666582e-16,50.0,2012-05-17 02:55:00+00:00
