,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1046,-20.0,190.0,15.24,1.0687516571539714e-06,7.898740664906832e-07,8.014385081339063e-07,2.041111600872872e-07,1.3290340210571467e-07,9.484165873270426e-08,1.3290340210571467e-20,1.3290340210571467e-15,-170.0,2012-05-17 02:40:00+00:00
1047,-20.0,195.0,15.24,1.0687516571707916e-06,7.89874066503119e-07,8.014385081465746e-07,2.0411116009048834e-07,1.3290340210779872e-07,9.484165873419132e-08,1.3290340210779872e-20,1.3290340210779872e-15,-165.0,2012-05-17 02:40:00+00:00
1048,-20.0,200.0,15.24,1.0687516571858612e-06,7.898740665142619e-07,8.014385081579344e-07,2.0411116009335443e-07,1.3290340210966457e-07,9.484165873552267e-08,1.3290340210966457e-20,1.3290340210966457e-15,-160.0,2012-05-17 02:40:00+00:00
1049,-20.0,205.0,15.24,1.0687516571994196e-06,7.898740665242882e-07,8.014385081681641e-07,2.0411116009593145e-07,1.329034021113422e-07,9.484165873671969e-08,1.3290340211134221e-20,1.329034021113422e-15,-155.0,2012-05-17 02:40:00+00:00
1050,-20.0,210.0,15.24,1.0687516572115932e-06,7.898740665332908e-07,8.014385081773567e-07,2.0411116009824353e-07,1.329034021128473e-07,9.484165873779361e-08,1.329034021128473e-20,1.3290340211284731e-15,-150.0,2012-05-17 02:40:00+00:00
1051,-20.0,215.0,15.24,1.0687516572224428e-06,7.89874066541315e-07,8.014385081855581e-07,2.0411116010030248e-07,1.329034021141876e-07,9.484165873874987e-08,1.329034021141876e-20,1.329034021141876e-15,-145.0,2012-05-17 02:40:00+00:00
1052,-20.0,220.0,15.24,1.0687516572320378e-06,7.898740665484127e-07,8.014385081928192e-07,2.0411116010212188e-07,1.3290340211537185e-07,9.484165873959481e-08,1.3290340211537186e-20,1.3290340211537186e-15,-140.0,2012-05-17 02:40:00+00:00
1053,-20.0,225.0,15.24,1.0687516572404698e-06,7.898740665546502e-07,8.014385081992077e-07,2.0411116010371896e-07,1.329034021164114e-07,9.48416587403365e-08,1.329034021164114e-20,1.329034021164114e-15,-135.0,2012-05-17 02:40:00+00:00
1054,-20.0,230.0,15.24,1.06875165724781e-06,7.898740665600812e-07,8.014385082047777e-07,2.0411116010510773e-07,1.329034021173153e-07,9.484165874098135e-08,1.329034021173153e-20,1.329034021173153e-15,-130.0,2012-05-17 02:40:00+00:00
1055,-20.0,235.0,15.24,1.0687516572542116e-06,7.898740665648181e-07,8.014385082096423e-07,2.0411116010631732e-07,1.3290340211810253e-07,9.484165874154299e-08,1.3290340211810254e-20,1.3290340211810252e-15,-125.0,2012-05-17 02:40:00+00:00
1056,-20.0,240.0,15.24,1.0687516572597891e-06,7.898740665689457e-07,8.014385082138874e-07,2.0411116010736994e-07,1.3290340211878757e-07,9.484165874203169e-08,1.3290340211878757e-20,1.3290340211878757e-15,-120.0,2012-05-17 02:40:00+00:00
1057,-20.0,245.0,15.24,1.0687516572646242e-06,7.898740665725247e-07,8.014385082175736e-07,2.0411116010828127e-07,1.329034021193806e-07,9.484165874245473e-08,1.329034021193806e-20,1.329034021193806e-15,-115.0,2012-05-17 02:40:00+00:00
1058,-20.0,250.0,15.24,1.0687516572688098e-06,7.898740665756233e-07,8.014385082207702e-07,2.041111601090689e-07,1.3290340211989313e-07,9.484165874282037e-08,1.3290340211989314e-20,1.3290340211989314e-15,-110.0,2012-05-17 02:40:00+00:00
1059,-20.0,255.0,15.24,8.926797599775843e-06,6.554816244289081e-06,6.50180620808433e-06,1.781287113942327e-06,1.154738846443038e-06,8.238652466081452e-07,1.154738846443038e-19,1.154738846443038e-14,-105.0,2012-05-17 02:40:00+00:00
1060,-20.0,260.0,15.24,9.243401768317621e-06,6.787088330532986e-06,6.73147655987447e-06,1.8448322351035623e-06,1.1959090513009965e-06,8.532379314425222e-07,1.1959090513009965e-19,1.1959090513009965e-14,-100.0,2012-05-17 02:40:00+00:00
1061,-20.0,265.0,15.24,9.243401768893055e-06,6.787088330955165e-06,6.731476560292013e-06,1.8448322352190218e-06,1.1959090513758029e-06,8.532379314958924e-07,1.195909051375803e-19,1.1959090513758029e-14,-95.0,2012-05-17 02:40:00+00:00
1062,-20.0,270.0,15.24,9.243401769112787e-06,6.787088331116384e-06,6.73147656045151e-06,1.8448322352630923e-06,1.1959090514043568e-06,8.532379315162639e-07,1.1959090514043568e-19,1.1959090514043568e-14,-90.0,2012-05-17 02:40:00+00:00
1063,-20.0,275.0,15.24,9.243401769224404e-06,6.787088331198284e-06,6.731476560532569e-06,1.8448322352854673e-06,1.1959090514188542e-06,8.53237931526607e-07,1.1959090514188542e-19,1.1959090514188542e-14,-85.0,2012-05-17 02:40:00+00:00
1064,-20.0,280.0,15.24,9.243401769288995e-06,6.787088331245685e-06,6.731476560579504e-06,1.8448322352984068e-06,1.1959090514272385e-06,8.532379315325887e-07,1.1959090514272385e-19,1.1959090514272385e-14,-80.0,2012-05-17 02:40:00+00:00
1065,-20.0,285.0,15.24,9.243401769328525e-06,6.787088331274697e-06,6.73147656060825e-06,1.8448322353063191e-06,1.1959090514323654e-06,8.532379315362465e-07,1.1959090514323654e-19,1.1959090514323653e-14,-75.0,2012-05-17 02:40:00+00:00
1066,-20.0,290.0,15.24,9.243401769354071e-06,6.787088331293447e-06,6.731476560626843e-06,1.8448322353114278e-06,1.1959090514356758e-06,8.532379315386083e-07,1.1959090514356758e-19,1.1959090514356759e-14,-70.0,2012-05-17 02:40:00+00:00
1067,-20.0,295.0,15.24,9.243401769371677e-06,6.787088331306372e-06,6.7314765606396695e-06,1.8448322353149453e-06,1.1959090514379554e-06,8.532379315402346e-07,1.1959090514379554e-19,1.1959090514379554e-14,-65.0,2012-05-17 02:40:00+00:00
1068,-20.0,300.0,15.24,9.243401769384102e-06,6.7870883313154934e-06,6.731476560648731e-06,1.8448322353174263e-06,1.1959090514395626e-06,8.532379315413813e-07,1.1959090514395626e-19,1.1959090514395626e-14,-60.0,2012-05-17 02:40:00+00:00
1069,-20.0,305.0,15.24,9.243401769393162e-06,6.787088331322145e-06,6.7314765606553455e-06,1.844832235319233e-06,1.1959090514407339e-06,8.532379315422165e-07,1.195909051440734e-19,1.1959090514407339e-14,-55.0,2012-05-17 02:40:00+00:00
1070,-20.0,310.0,15.24,9.243401769399189e-06,6.787088331326571e-06,6.7314765606597535e-06,1.8448322353204328e-06,1.195909051441511e-06,8.532379315427712e-07,1.195909051441511e-19,1.1959090514415111e-14,-50.0,2012-05-17 02:40:00+00:00
1071,-20.0,315.0,15.24,9.24340176940204e-06,6.787088331328667e-06,6.7314765606618575e-06,1.8448322353209965e-06,1.195909051441876e-06,8.532379315430315e-07,1.195909051441876e-19,1.1959090514418762e-14,-45.0,2012-05-17 02:40:00+00:00
1072,-20.0,320.0,15.24,4.215556870019005e-05,3.104781052973648e-05,2.930937409790845e-05,8.8361057154402e-06,5.746008039120135e-06,4.082966800464015e-06,5.746008039120136e-19,5.746008039120135e-14,-40.0,2012-05-17 02:40:00+00:00
1073,-20.0,325.0,15.24,6.18606888236108e-05,4.557315145322823e-05,4.282717692266076e-05,1.302190982949759e-05,8.470236052249913e-06,6.016664920736786e-06,8.470236052249912e-19,8.470236052249913e-14,-35.0,2012-05-17 02:40:00+00:00
1074,-20.0,330.0,15.24,8.458106074981545e-05,6.234212952005846e-05,5.7658291576841714e-05,1.801642979910594e-05,1.169914713452458e-05,8.319707927934985e-06,1.169914713452458e-18,1.169914713452458e-13,-30.0,2012-05-17 02:40:00+00:00
1075,-20.0,335.0,15.24,0.0003316218802327962,0.00024467286323247625,0.00021891844743350815,7.232233245950684e-05,4.680741219295791e-05,3.336091912191918e-05,4.680741219295791e-18,4.680741219295791e-13,-25.0,2012-05-17 02:40:00+00:00
1076,-20.0,340.0,15.24,0.0003089015082344318,0.00022790388511237877,0.00020408733273255498,6.732781247396219e-05,4.357850110038979e-05,3.105787610737433e-05,4.357850110038979e-18,4.357850110038979e-13,-20.0,2012-05-17 02:40:00+00:00
1077,-20.0,345.0,15.24,8.458106075268821e-05,6.234212952217594e-05,5.765829157882198e-05,1.8016429799714182e-05,1.1699147134920796e-05,8.319707928216036e-06,1.1699147134920796e-18,1.1699147134920796e-13,-15.0,2012-05-17 02:40:00+00:00
1078,-20.0,350.0,15.24,0.00033162188021767716,0.0002446728632213171,0.0002189184474236637,7.232233245617796e-05,4.6807412190806614e-05,3.3360919120384334e-05,4.680741219080662e-18,4.680741219080661e-13,-10.0,2012-05-17 02:40:00+00:00
1079,-20.0,355.0,15.24,0.00030890150832268103,0.00022790388517751264,0.00020408733279014222,6.732781249336613e-05,4.357850111293389e-05,3.105787611632167e-05,4.35785011129339e-18,4.357850111293389e-13,-5.0,2012-05-17 02:40:00+00:00
1080,-15.0,0.0,15.24,6.186068883734579e-05,4.557315146335446e-05,4.28271769320633e-05,1.302190983242113e-05,8.47023605415291e-06,6.016664922087325e-06,8.470236054152909e-19,8.470236054152909e-14,0.0,2012-05-17 02:40:00+00:00
1081,-15.0,5.0,15.24,6.186068883783212e-05,4.557315146371339e-05,4.282717693239164e-05,1.3021909832526027e-05,8.470236054221253e-06,6.016664922135775e-06,8.470236054221253e-19,8.470236054221254e-14,5.0,2012-05-17 02:40:00+00:00
1082,-15.0,10.0,15.24,9.243401768602384e-06,6.787088330741892e-06,6.731476560081472e-06,1.8448322351606957e-06,1.1959090513379991e-06,8.532379314689194e-07,1.1959090513379991e-19,1.1959090513379991e-14,10.0,2012-05-17 02:40:00+00:00
1083,-15.0,15.0,15.24,9.243401768392206e-06,6.787088330587646e-06,6.731476559928807e-06,1.8448322351186012e-06,1.1959090513107194e-06,8.532379314494563e-07,1.1959090513107195e-19,1.1959090513107194e-14,15.0,2012-05-17 02:40:00+00:00
1084,-15.0,20.0,15.24,9.243401768128682e-06,6.787088330394253e-06,6.7314765597373964e-06,1.844832235065823e-06,1.1959090512765166e-06,8.532379314250543e-07,1.1959090512765167e-19,1.1959090512765167e-14,20.0,2012-05-17 02:40:00+00:00
1085,-15.0,25.0,15.24,9.243401767804102e-06,6.787088330156052e-06,6.731476559501633e-06,1.8448322350008147e-06,1.1959090512343882e-06,8.532379313949972e-07,1.1959090512343882e-19,1.1959090512343882e-14,25.0,2012-05-17 02:40:00+00:00
1086,-15.0,30.0,15.24,9.243401767408164e-06,6.787088329865484e-06,6.731476559214044e-06,1.8448322349215116e-06,1.1959090511829964e-06,8.532379313583314e-07,1.1959090511829964e-19,1.1959090511829963e-14,30.0,2012-05-17 02:40:00+00:00
1087,-15.0,35.0,15.24,9.24340176694412e-06,6.7870883295249335e-06,6.731476558876985e-06,1.8448322348285684e-06,1.1959090511227647e-06,8.532379313153588e-07,1.1959090511227647e-19,1.1959090511227647e-14,35.0,2012-05-17 02:40:00+00:00
1088,-15.0,40.0,15.24,9.243401766520875e-06,6.787088329214297e-06,6.731476558569453e-06,1.844832234743842e-06,1.1959090510678551e-06,8.532379312761829e-07,1.1959090510678552e-19,1.1959090510678551e-14,40.0,2012-05-17 02:40:00+00:00
1089,-15.0,45.0,15.24,9.243401766649681e-06,6.7870883293086505e-06,6.731476558662329e-06,1.8448322347699453e-06,1.1959090510847486e-06,8.532379312882345e-07,1.1959090510847487e-19,1.1959090510847486e-14,45.0,2012-05-17 02:40:00+00:00
1090,-15.0,50.0,15.24,9.24340176764253e-06,6.7870883300368845e-06,6.731476559381941e-06,1.8448322349694937e-06,1.195909051214013e-06,8.53237931380457e-07,1.195909051214013e-19,1.195909051214013e-14,50.0,2012-05-17 02:40:00+00:00
1091,-15.0,55.0,15.24,1.0687516570624305e-06,7.898740664232638e-07,8.014385080678626e-07,2.04111160069281e-07,1.3290340209397525e-07,9.484165872432054e-08,1.3290340209397526e-20,1.3290340209397525e-15,55.0,2012-05-17 02:40:00+00:00
1092,-15.0,60.0,15.24,1.0687516570276939e-06,7.898740663976054e-07,8.014385080419719e-07,2.041111600626154e-07,1.3290340208963412e-07,9.48416587212223e-08,1.3290340208963413e-20,1.3290340208963413e-15,60.0,2012-05-17 02:40:00+00:00
1093,-15.0,65.0,15.24,1.0687516569923343e-06,7.898740663714865e-07,8.014385080156112e-07,2.0411116005583143e-07,1.32903402085216e-07,9.484165871806906e-08,1.32903402085216e-20,1.32903402085216e-15,65.0,2012-05-17 02:40:00+00:00
1094,-15.0,70.0,15.24,1.0687516569566164e-06,7.898740663451023e-07,8.014385079889788e-07,2.0411116004897957e-07,1.3290340208075362e-07,9.484165871488425e-08,1.3290340208075363e-20,1.3290340208075363e-15,70.0,2012-05-17 02:40:00+00:00
1095,-15.0,75.0,15.24,1.0687516569209082e-06,7.898740663187247e-07,8.014385079623466e-07,2.0411116004213117e-07,1.329034020762936e-07,9.484165871170114e-08,1.329034020762936e-20,1.3290340207629359e-15,75.0,2012-05-17 02:40:00+00:00
1096,-15.0,80.0,15.24,1.0687516568852077e-06,7.898740662923521e-07,8.014385079357128e-07,2.041111600352855e-07,1.3290340207183531e-07,9.484165870851936e-08,1.3290340207183532e-20,1.3290340207183532e-15,80.0,2012-05-17 02:40:00+00:00
1097,-15.0,85.0,15.24,1.0687516568503936e-06,7.898740662666335e-07,8.014385079097271e-07,2.041111600286126e-07,1.329034020674897e-07,9.484165870541796e-08,1.329034020674897e-20,1.329034020674897e-15,85.0,2012-05-17 02:40:00+00:00
1098,-15.0,90.0,15.24,1.0687516568284236e-06,7.898740662503938e-07,8.01438507893224e-07,2.041111600244214e-07,1.3290340206476087e-07,9.484165870347074e-08,1.3290340206476087e-20,1.3290340206476087e-15,90.0,2012-05-17 02:40:00+00:00
1099,-15.0,95.0,15.24,1.0687516568459932e-06,7.898740662633374e-07,8.014385079059276e-07,2.0411116002786785e-07,1.3290340206700773e-07,9.484165870507545e-08,1.3290340206700774e-20,1.3290340206700773e-15,95.0,2012-05-17 02:40:00+00:00
1100,-15.0,100.0,15.24,1.0687516568710313e-06,7.898740662817923e-07,8.014385079241439e-07,2.041111600327576e-07,1.3290340207019485e-07,9.484165870735146e-08,1.3290340207019485e-20,1.3290340207019484e-15,100.0,2012-05-17 02:40:00+00:00
1101,-15.0,105.0,15.24,1.0687516568939906e-06,7.898740662987134e-07,8.014385079408225e-07,2.0411116003724657e-07,1.3290340207312092e-07,9.484165870944107e-08,1.3290340207312092e-20,1.3290340207312093e-15,105.0,2012-05-17 02:40:00+00:00
1102,-15.0,110.0,15.24,1.0687516569141758e-06,7.898740663135865e-07,8.01438507955452e-07,2.041111600411996e-07,1.3290340207569786e-07,9.484165871128143e-08,1.3290340207569786e-20,1.3290340207569786e-15,110.0,2012-05-17 02:40:00+00:00
1103,-15.0,115.0,15.24,1.0687516569316604e-06,7.898740663264665e-07,8.014385079680874e-07,2.041111600446313e-07,1.3290340207793514e-07,9.48416587128793e-08,1.3290340207793515e-20,1.3290340207793515e-15,115.0,2012-05-17 02:40:00+00:00
1104,-15.0,120.0,15.24,1.068751656947093e-06,7.89874066337832e-07,8.014385079792077e-07,2.0411116004766656e-07,1.3290340207991416e-07,9.484165871429281e-08,1.3290340207991416e-20,1.3290340207991416e-15,120.0,2012-05-17 02:40:00+00:00
1105,-15.0,125.0,15.24,1.0687516569612945e-06,7.898740663482894e-07,8.014385079894238e-07,2.0411116005046394e-07,1.3290340208173813e-07,9.484165871559559e-08,1.3290340208173814e-20,1.3290340208173815e-15,125.0,2012-05-17 02:40:00+00:00
1106,-15.0,130.0,15.24,1.0687516569753961e-06,7.898740663586748e-07,8.014385079995931e-07,2.0411116005323922e-07,1.3290340208354756e-07,9.484165871688776e-08,1.3290340208354756e-20,1.3290340208354756e-15,130.0,2012-05-17 02:40:00+00:00
1107,-15.0,135.0,15.24,1.068751656991213e-06,7.898740663703339e-07,8.0143850801115e-07,2.0411116005633155e-07,1.329034020855627e-07,9.484165871832597e-08,1.329034020855627e-20,1.329034020855627e-15,135.0,2012-05-17 02:40:00+00:00
1108,-15.0,140.0,15.24,1.0687516570095517e-06,7.898740663838679e-07,8.014385080247279e-07,2.0411116005988437e-07,1.3290340208787687e-07,9.484165871997701e-08,1.3290340208787687e-20,1.3290340208787689e-15,140.0,2012-05-17 02:40:00+00:00
1109,-15.0,145.0,15.24,1.068751657031654e-06,7.898740664002075e-07,8.014385080413539e-07,2.04111160064095e-07,1.3290340209061827e-07,9.484165872193316e-08,1.3290340209061827e-20,1.3290340209061828e-15,145.0,2012-05-17 02:40:00+00:00
1110,-15.0,150.0,15.24,1.0687516570545296e-06,7.898740664171199e-07,8.014385080585711e-07,2.0411116006845068e-07,1.3290340209345403e-07,9.484165872395668e-08,1.3290340209345404e-20,1.3290340209345403e-15,150.0,2012-05-17 02:40:00+00:00
1111,-15.0,155.0,15.24,1.0687516570777613e-06,7.898740664342954e-07,8.014385080760521e-07,2.0411116007287534e-07,1.3290340209633474e-07,9.484165872601227e-08,1.3290340209633475e-20,1.3290340209633474e-15,155.0,2012-05-17 02:40:00+00:00
1112,-15.0,160.0,15.24,1.0687516571006187e-06,7.898740664511934e-07,8.014385080932496e-07,2.0411116007722896e-07,1.3290340209916915e-07,9.484165872803481e-08,1.3290340209916916e-20,1.3290340209916915e-15,160.0,2012-05-17 02:40:00+00:00
1113,-15.0,165.0,15.24,1.0687516571224809e-06,7.898740664673564e-07,8.014385081097021e-07,2.0411116008139226e-07,1.329034021018797e-07,9.484165872996897e-08,1.3290340210187971e-20,1.329034021018797e-15,165.0,2012-05-17 02:40:00+00:00
1114,-15.0,170.0,15.24,1.0687516571426297e-06,7.898740664822535e-07,8.014385081248751e-07,2.041111600852275e-07,1.3290340210437655e-07,9.484165873175061e-08,1.3290340210437656e-20,1.3290340210437654e-15,170.0,2012-05-17 02:40:00+00:00
1115,-15.0,175.0,15.24,1.0687516571607583e-06,7.898740664956575e-07,8.014385081385394e-07,2.0411116008867545e-07,1.329034021066212e-07,9.484165873335226e-08,1.3290340210662121e-20,1.329034021066212e-15,175.0,2012-05-17 02:40:00+00:00
1116,-15.0,180.0,15.24,1.0687516571767757e-06,7.898740665075025e-07,8.014385081506278e-07,2.0411116009171894e-07,1.3290340210860253e-07,9.484165873476597e-08,1.3290340210860253e-20,1.3290340210860253e-15,180.0,2012-05-17 02:40:00+00:00
1117,-15.0,185.0,15.24,1.0687516571909129e-06,7.898740665179581e-07,8.014385081613097e-07,2.0411116009440263e-07,1.3290340211034945e-07,9.484165873601242e-08,1.3290340211034945e-20,1.3290340211034946e-15,-175.0,2012-05-17 02:40:00+00:00
1118,-15.0,190.0,15.24,1.0687516572034219e-06,7.898740665272104e-07,8.014385081707731e-07,2.0411116009677488e-07,1.3290340211189367e-07,9.484165873711417e-08,1.3290340211189367e-20,1.3290340211189368e-15,-170.0,2012-05-17 02:40:00+00:00
1119,-15.0,195.0,15.24,1.068751657214489e-06,7.898740665353975e-07,8.014385081791573e-07,2.0411116009887147e-07,1.3290340211325832e-07,9.484165873808778e-08,1.3290340211325833e-20,1.3290340211325833e-15,-165.0,2012-05-17 02:40:00+00:00
1120,-15.0,200.0,15.24,1.0687516572243135e-06,7.898740665426664e-07,8.014385081866113e-07,2.0411116010073042e-07,1.3290340211446823e-07,9.484165873895097e-08,1.3290340211446823e-20,1.3290340211446822e-15,-160.0,2012-05-17 02:40:00+00:00
1121,-15.0,205.0,15.24,1.0687516572330536e-06,7.898740665491335e-07,8.014385081932525e-07,2.04111160102382e-07,1.3290340211554317e-07,9.484165873971784e-08,1.3290340211554317e-20,1.3290340211554316e-15,-155.0,2012-05-17 02:40:00+00:00
1122,-15.0,210.0,15.24,1.068751657240816e-06,7.898740665548784e-07,8.014385081991603e-07,2.0411116010384718e-07,1.329034021164967e-07,9.484165874039808e-08,1.3290340211649669e-20,1.329034021164967e-15,-150.0,2012-05-17 02:40:00+00:00
1123,-15.0,215.0,15.24,1.0687516572476541e-06,7.898740665599398e-07,8.014385082043735e-07,2.0411116010513597e-07,1.329034021173353e-07,9.484165874099636e-08,1.3290340211733531e-20,1.329034021173353e-15,-145.0,2012-05-17 02:40:00+00:00
1124,-15.0,220.0,15.24,1.0687516572536975e-06,7.898740665644137e-07,8.014385082089886e-07,2.041111601062734e-07,1.3290340211807545e-07,9.484165874152433e-08,1.3290340211807545e-20,1.3290340211807545e-15,-140.0,2012-05-17 02:40:00+00:00
1125,-15.0,225.0,15.24,1.0687516572590546e-06,7.898740665683802e-07,8.014385082130865e-07,2.0411116010728031e-07,1.3290340211873063e-07,9.484165874199164e-08,1.3290340211873063e-20,1.3290340211873064e-15,-135.0,2012-05-17 02:40:00+00:00
1126,-15.0,230.0,15.24,1.0687516572638142e-06,7.898740665719049e-07,8.014385082167331e-07,2.0411116010817372e-07,1.329034021193119e-07,9.48416587424063e-08,1.3290340211931192e-20,1.329034021193119e-15,-130.0,2012-05-17 02:40:00+00:00
1127,-15.0,235.0,15.24,1.0687516572680505e-06,7.898740665750425e-07,8.014385082199838e-07,2.0411116010896795e-07,1.329034021198286e-07,9.484165874277482e-08,1.3290340211982861e-20,1.329034021198286e-15,-125.0,2012-05-17 02:40:00+00:00
1128,-15.0,240.0,15.24,1.068751657271815e-06,7.89874066577831e-07,8.014385082228769e-07,2.0411116010967273e-07,1.3290340212028713e-07,9.484165874310187e-08,1.3290340212028714e-20,1.3290340212028714e-15,-120.0,2012-05-17 02:40:00+00:00
1129,-15.0,245.0,15.24,1.0687516572751459e-06,7.898740665802988e-07,8.014385082254414e-07,2.0411116011029543e-07,1.329034021206922e-07,9.484165874339075e-08,1.329034021206922e-20,1.329034021206922e-15,-115.0,2012-05-17 02:40:00+00:00
1130,-15.0,250.0,15.24,1.0687516572780757e-06,7.898740665824697e-07,8.014385082277014e-07,2.0411116011084235e-07,1.3290340212104795e-07,9.484165874364448e-08,1.3290340212104796e-20,1.3290340212104795e-15,-110.0,2012-05-17 02:40:00+00:00
1131,-15.0,255.0,15.24,1.0687516572806463e-06,7.898740665843749e-07,8.014385082296875e-07,2.0411116011132146e-07,1.3290340212135958e-07,9.48416587438667e-08,1.3290340212135959e-20,1.329034021213596e-15,-105.0,2012-05-17 02:40:00+00:00
1132,-15.0,260.0,15.24,1.0687516572829127e-06,7.898740665860548e-07,8.014385082314407e-07,2.0411116011174336e-07,1.3290340212163397e-07,9.484165874406241e-08,1.3290340212163397e-20,1.3290340212163398e-15,-100.0,2012-05-17 02:40:00+00:00
1133,-15.0,265.0,15.24,1.0687516572849263e-06,7.898740665875474e-07,8.014385082330001e-07,2.0411116011211798e-07,1.3290340212187762e-07,9.484165874423617e-08,1.3290340212187763e-20,1.3290340212187762e-15,-95.0,2012-05-17 02:40:00+00:00
1134,-15.0,270.0,15.24,8.926797600261276e-06,6.554816244645305e-06,6.501806208436962e-06,1.781287114039592e-06,1.1547388465060632e-06,8.2386524665311e-07,1.1547388465060632e-19,1.1547388465060633e-14,-90.0,2012-05-17 02:40:00+00:00
1135,-15.0,275.0,15.24,9.243401768474465e-06,6.787088330648134e-06,6.731476559988687e-06,1.8448322351348924e-06,1.1959090513213022e-06,8.532379314570089e-07,1.1959090513213023e-19,1.1959090513213023e-14,-85.0,2012-05-17 02:40:00+00:00
1136,-15.0,280.0,15.24,9.243401768812019e-06,6.787088330895786e-06,6.731476560233628e-06,1.84483223520262e-06,1.1959090513651828e-06,8.532379314883152e-07,1.195909051365183e-19,1.1959090513651828e-14,-80.0,2012-05-17 02:40:00+00:00
1137,-15.0,285.0,15.24,9.2434017689616e-06,6.787088331005537e-06,6.731476560342206e-06,1.8448322352326226e-06,1.1959090513846217e-06,8.53237931502184e-07,1.1959090513846218e-19,1.1959090513846218e-14,-75.0,2012-05-17 02:40:00+00:00
1138,-15.0,290.0,15.24,9.24340176904157e-06,6.787088331064212e-06,6.731476560400277e-06,1.8448322352486563e-06,1.1959090513950102e-06,8.532379315095956e-07,1.1959090513950103e-19,1.1959090513950103e-14,-70.0,2012-05-17 02:40:00+00:00
1139,-15.0,295.0,15.24,9.243401769091144e-06,6.7870883311005885e-06,6.731476560436289e-06,1.844832235258593e-06,1.1959090514014483e-06,8.532379315141888e-07,1.1959090514014484e-19,1.1959090514014483e-14,-65.0,2012-05-17 02:40:00+00:00
1140,-15.0,300.0,15.24,9.243401769128838e-06,6.787088331128247e-06,6.731476560463674e-06,1.8448322352661486e-06,1.1959090514063433e-06,8.532379315176811e-07,1.1959090514063434e-19,1.1959090514063434e-14,-60.0,2012-05-17 02:40:00+00:00
1141,-15.0,305.0,15.24,9.243401769162225e-06,6.787088331152744e-06,6.731476560487925e-06,1.844832235272843e-06,1.1959090514106803e-06,8.532379315207751e-07,1.1959090514106803e-19,1.1959090514106804e-14,-55.0,2012-05-17 02:40:00+00:00
1142,-15.0,310.0,15.24,9.243401769192247e-06,6.787088331174771e-06,6.731476560509731e-06,1.8448322352788643e-06,1.1959090514145813e-06,8.532379315235582e-07,1.1959090514145813e-19,1.1959090514145813e-14,-50.0,2012-05-17 02:40:00+00:00
1143,-15.0,315.0,15.24,9.243401769216447e-06,6.787088331192525e-06,6.731476560527306e-06,1.844832235283719e-06,1.195909051417726e-06,8.532379315258016e-07,1.195909051417726e-19,1.195909051417726e-14,-45.0,2012-05-17 02:40:00+00:00
1144,-15.0,320.0,15.24,9.243401769231954e-06,6.787088331203904e-06,6.7314765605385736e-06,1.8448322352868295e-06,1.1959090514197412e-06,8.532379315272391e-07,1.1959090514197414e-19,1.1959090514197412e-14,-40.0,2012-05-17 02:40:00+00:00
1145,-15.0,325.0,15.24,9.24340176923701e-06,6.787088331207612e-06,6.731476560542258e-06,1.8448322352878439e-06,1.1959090514203977e-06,8.532379315277076e-07,1.1959090514203976e-19,1.1959090514203977e-14,-35.0,2012-05-17 02:40:00+00:00
1146,-15.0,330.0,15.24,9.243401769230528e-06,6.787088331202854e-06,6.731476560537568e-06,1.844832235286543e-06,1.1959090514195544e-06,8.532379315271058e-07,1.1959090514195546e-19,1.1959090514195544e-14,-30.0,2012-05-17 02:40:00+00:00
1147,-15.0,335.0,15.24,9.243401769213032e-06,6.787088331190017e-06,6.731476560524883e-06,1.8448322352830338e-06,1.19590905141728e-06,8.532379315254831e-07,1.19590905141728e-19,1.19590905141728e-14,-25.0,2012-05-17 02:40:00+00:00
1148,-15.0,340.0,15.24,9.243401769182972e-06,6.787088331167961e-06,6.7314765605030795e-06,1.844832235277006e-06,1.1959090514133739e-06,8.532379315226961e-07,1.195909051413374e-19,1.1959090514133738e-14,-20.0,2012-05-17 02:40:00+00:00
1149,-15.0,345.0,15.24,9.243401769139897e-06,6.787088331136353e-06,6.73147656047182e-06,1.8448322352683714e-06,1.195909051407778e-06,8.532379315187038e-07,1.195909051407778e-19,1.195909051407778e-14,-15.0,2012-05-17 02:40:00+00:00
1150,-15.0,350.0,15.24,4.215556870439955e-05,3.104781053284056e-05,2.93093741007836e-05,8.83610571633817e-06,5.746008039704741e-06,4.082966800878825e-06,5.746008039704741e-19,5.746008039704741e-14,-10.0,2012-05-17 02:40:00+00:00
1151,-15.0,355.0,15.24,4.215556870193208e-05,3.104781053102197e-05,2.9309374099087764e-05,8.83610571581497e-06,5.746008039364275e-06,4.082966800637118e-06,5.746008039364275e-19,5.746008039364275e-14,-5.0,2012-05-17 02:40:00+00:00
1152,-10.0,0.0,15.24,9.243401768189733e-06,6.787088330439145e-06,6.731476559782089e-06,1.8448322350778983e-06,1.195909051284353e-06,8.532379314306457e-07,1.195909051284353e-19,1.195909051284353e-14,0.0,2012-05-17 02:40:00+00:00
1153,-10.0,5.0,15.24,9.243401767926324e-06,6.787088330245846e-06,6.731476559590822e-06,1.8448322350251158e-06,1.195909051250149e-06,8.532379314062426e-07,1.195909051250149e-19,1.1959090512501489e-14,5.0,2012-05-17 02:40:00+00:00
