,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
312,-70.0,120.0,11.89,3.7936560775004,4.747647409528237,2.414323512697412,2.24644670300892,1.4257891129726272,0.944813429595235,1.4257891129726272e-13,1.4257891129726273e-08,120.0,2012-05-17 03:20:00+00:00
313,-70.0,125.0,11.89,3.7936560774607155,4.747647409478434,2.4143235126721354,2.24644670298533,1.4257891129576568,0.9448134295853173,1.4257891129576567e-13,1.4257891129576568e-08,125.0,2012-05-17 03:20:00+00:00
314,-70.0,130.0,11.89,3.7936560774192762,4.7476474094262775,2.414323512645747,2.246446702960605,1.4257891129419686,0.9448134295749294,1.4257891129419686e-13,1.4257891129419687e-08,130.0,2012-05-17 03:20:00+00:00
315,-70.0,135.0,11.89,3.7936560773779453,4.747647409374344,2.4143235126194114,2.2464467029359954,1.4257891129263511,0.9448134295645841,1.4257891129263512e-13,1.4257891129263512e-08,135.0,2012-05-17 03:20:00+00:00
316,-70.0,140.0,11.89,3.7936560773367973,4.747647409322591,2.4143235125931892,2.2464467029114616,1.4257891129107825,0.9448134295542714,1.4257891129107825e-13,1.4257891129107825e-08,140.0,2012-05-17 03:20:00+00:00
317,-70.0,145.0,11.89,3.7936560772959167,4.7476474092711065,2.4143235125670945,2.246446702887045,1.4257891128952873,0.9448134295440066,1.4257891128952872e-13,1.4257891128952873e-08,145.0,2012-05-17 03:20:00+00:00
318,-70.0,150.0,11.89,3.793656077258227,4.747647409223663,2.41432351254307,2.2464467028645503,1.4257891128810138,0.944813429534555,1.4257891128810138e-13,1.425789112881014e-08,150.0,2012-05-17 03:20:00+00:00
319,-70.0,155.0,11.89,3.79365607722443,4.747647409181235,2.414323512521554,2.24644670284445,1.4257891128682583,0.9448134295261054,1.4257891128682582e-13,1.4257891128682583e-08,155.0,2012-05-17 03:20:00+00:00
320,-70.0,160.0,11.89,3.7936560771957013,4.7476474091450624,2.414323512503229,2.2464467028273005,1.425789112857376,0.9448134295188981,1.4257891128573762e-13,1.4257891128573761e-08,160.0,2012-05-17 03:20:00+00:00
321,-70.0,165.0,11.89,3.7936560771731043,4.747647409116675,2.41432351248884,2.2464467028138517,1.4257891128488431,0.9448134295132468,1.4257891128488431e-13,1.4257891128488432e-08,165.0,2012-05-17 03:20:00+00:00
322,-70.0,170.0,11.89,3.7936560771570447,4.7476474090965315,2.4143235124786164,2.246446702804312,1.4257891128427895,0.9448134295092371,1.4257891128427895e-13,1.4257891128427896e-08,170.0,2012-05-17 03:20:00+00:00
323,-70.0,175.0,11.89,3.7936560771485244,4.747647409085867,2.414323512473168,2.246446702799262,1.4257891128395834,0.9448134295071117,1.4257891128395836e-13,1.4257891128395834e-08,175.0,2012-05-17 03:20:00+00:00
324,-70.0,180.0,11.89,3.793656077146841,4.74764740908369,2.414323512472094,2.2464467027982216,1.425789112838924,0.9448134295066758,1.425789112838924e-13,1.425789112838924e-08,180.0,2012-05-17 03:20:00+00:00
325,-70.0,185.0,11.89,3.793656077149032,4.74764740908609,2.4143235124734557,2.2464467027992963,1.4257891128396107,0.944813429507138,1.4257891128396108e-13,1.4257891128396107e-08,-175.0,2012-05-17 03:20:00+00:00
326,-70.0,190.0,11.89,3.7936560771539836,4.747647409091683,2.4143235124765554,2.24644670280184,1.4257891128412326,0.9448134295082249,1.4257891128412327e-13,1.4257891128412327e-08,-170.0,2012-05-17 03:20:00+00:00
327,-70.0,195.0,11.89,3.793656077162552,4.7476474091018845,2.4143235124819524,2.2464467028065775,1.4257891128442435,0.944813429510228,1.4257891128442435e-13,1.4257891128442434e-08,-165.0,2012-05-17 03:20:00+00:00
328,-70.0,200.0,11.89,3.793656077180054,4.74764740912424,2.4143235124930458,2.2464467028172237,1.425789112850985,0.9448134295146725,1.425789112850985e-13,1.425789112850985e-08,-160.0,2012-05-17 03:20:00+00:00
329,-70.0,205.0,11.89,3.7936560772230146,4.747647409181817,2.414323512520583,2.2464467028451036,1.4257891128686129,0.9448134295262492,1.425789112868613e-13,1.4257891128686128e-08,-155.0,2012-05-17 03:20:00+00:00
330,-70.0,210.0,11.89,3.7936560772903354,4.747647409271411,2.41432351256392,2.246446702888404,1.4257891128960205,0.9448134295442935,1.4257891128960206e-13,1.4257891128960205e-08,-150.0,2012-05-17 03:20:00+00:00
331,-70.0,215.0,11.89,3.793656077369056,4.747647409375052,2.414323512614599,2.2464467029383126,1.4257891129276348,0.9448134295651424,1.4257891129276348e-13,1.4257891129276348e-08,-145.0,2012-05-17 03:20:00+00:00
332,-70.0,220.0,11.89,3.793656077449902,4.747647409479789,2.414323512666702,2.2464467029884934,1.4257891129594584,0.9448134295861841,1.4257891129594584e-13,1.4257891129594584e-08,-140.0,2012-05-17 03:20:00+00:00
333,-70.0,225.0,11.89,3.793656077518365,4.747647409565639,2.414323512710671,2.2464467030291546,1.4257891129852922,0.9448134296033371,1.4257891129852924e-13,1.4257891129852923e-08,-135.0,2012-05-17 03:20:00+00:00
334,-70.0,230.0,11.89,3.7936560775771966,4.747647409637918,2.4143235127481035,2.2464467030631123,1.4257891130068685,0.9448134296176706,1.4257891130068685e-13,1.4257891130068685e-08,-130.0,2012-05-17 03:20:00+00:00
335,-70.0,235.0,11.89,3.7936560776279715,4.747647409699913,2.414323512780315,2.246446703092191,1.4257891130253453,0.9448134296299479,1.4257891130253453e-13,1.4257891130253454e-08,-125.0,2012-05-17 03:20:00+00:00
336,-70.0,240.0,11.89,3.7936560776662747,4.747647409745557,2.4143235128046157,2.246446703113415,1.4257891130388596,0.9448134296389699,1.4257891130388597e-13,1.4257891130388597e-08,-120.0,2012-05-17 03:20:00+00:00
337,-70.0,245.0,11.89,3.793656077679204,4.747647409756186,2.4143235128128184,2.2464467031175634,1.4257891130416078,0.9448134296409694,1.425789113041608e-13,1.4257891130416079e-08,-115.0,2012-05-17 03:20:00+00:00
338,-70.0,250.0,11.89,3.7936560776829227,4.747647409756123,2.414323512813892,2.2464467031165825,1.425789113041024,0.944813429640636,1.425789113041024e-13,1.425789113041024e-08,-110.0,2012-05-17 03:20:00+00:00
339,-70.0,255.0,11.89,2.1595242043971865,2.430674414618749,1.35756701312397,1.104293958149068,0.706896374890159,0.4773048869252421,7.06896374890159e-14,7.0689637489015905e-09,-105.0,2012-05-17 03:20:00+00:00
340,-70.0,260.0,11.89,1.8082416305971112,1.9540423316576088,1.127419272342731,0.8699635107015602,0.5576247681436117,0.377708470450838,5.576247681436117e-14,5.5762476814361175e-09,-100.0,2012-05-17 03:20:00+00:00
341,-70.0,265.0,11.89,2.159524204296358,2.430674414479594,1.3575670130581927,1.1042939580804545,0.7068963748463051,0.47730488689582906,7.068963748463051e-14,7.068963748463051e-09,-95.0,2012-05-17 03:20:00+00:00
342,-70.0,270.0,11.89,1.4256814731518326,1.4392565229445706,0.8822090125255441,0.6175692584354457,0.39636172081591725,0.26954668200953724,3.963617208159173e-14,3.963617208159173e-09,-90.0,2012-05-17 03:20:00+00:00
343,-70.0,275.0,11.89,1.4256814730874798,1.4392565228594723,0.8822090124788801,0.6175692583953277,0.39636172079020954,0.2695466819922125,3.963617207902096e-14,3.963617207902096e-09,-85.0,2012-05-17 03:20:00+00:00
344,-70.0,280.0,11.89,1.4256814731410044,1.4392565229329135,0.882209012518585,0.6175692584303027,0.3963617208126214,0.26954668200731136,3.963617208126214e-14,3.963617208126214e-09,-80.0,2012-05-17 03:20:00+00:00
345,-70.0,285.0,11.89,1.4256814731092178,1.4392565228922243,0.8822090124959877,0.6175692584113007,0.39636172080044424,0.2695466819990999,3.9636172080044426e-14,3.963617208004443e-09,-75.0,2012-05-17 03:20:00+00:00
346,-70.0,290.0,11.89,0.9834017235804312,0.8471319193637961,0.5590730696368017,0.33746754408919616,0.21687106491920835,0.14858917221177806,2.1687106491920834e-14,2.1687106491920834e-09,-70.0,2012-05-17 03:20:00+00:00
347,-70.0,295.0,11.89,0.9834017235801662,0.8471319193635725,0.5590730696366419,0.3374675440891068,0.21687106491915115,0.14858917221173898,2.1687106491915117e-14,2.1687106491915114e-09,-65.0,2012-05-17 03:20:00+00:00
348,-70.0,300.0,11.89,1.4256814730814922,1.4392565228556848,0.882209012475898,0.6175692583940907,0.39636172078941634,0.269546681991666,3.9636172078941636e-14,3.963617207894164e-09,-60.0,2012-05-17 03:20:00+00:00
349,-70.0,305.0,11.89,1.4256814731210175,1.4392565229075023,0.8822090125043953,0.6175692584184564,0.39636172080503074,0.2695466820021916,3.9636172080503076e-14,3.963617208050307e-09,-55.0,2012-05-17 03:20:00+00:00
350,-70.0,310.0,11.89,1.8082416304859383,1.9540423315104833,1.1274192722640874,0.8699635106316668,0.5576247680988565,0.3777084704207156,5.5762476809885654e-14,5.576247680988566e-09,-50.0,2012-05-17 03:20:00+00:00
351,-70.0,315.0,11.89,1.8082416305639306,1.954042331614103,1.127419272318177,0.8699635106812122,0.5576247681305713,0.3777084704420528,5.576247681305713e-14,5.5762476813057125e-09,-45.0,2012-05-17 03:20:00+00:00
352,-70.0,320.0,11.89,1.8082416304969748,1.9540423315230964,1.1274192722765413,0.8699635106361018,0.5576247681017685,0.37770847042275824,5.576247681017686e-14,5.576247681017686e-09,-40.0,2012-05-17 03:20:00+00:00
353,-70.0,325.0,11.89,1.8082416305614168,1.9540423316091642,1.1274192723184826,0.8699635106780171,0.5576247681285609,0.37770847044074124,5.576247681285609e-14,5.576247681285609e-09,-35.0,2012-05-17 03:20:00+00:00
354,-70.0,330.0,11.89,2.159524204332935,2.4306744145284935,1.357567013080631,1.1042939581044087,0.7068963748616818,0.4773048869062278,7.068963748616818e-14,7.068963748616818e-09,-30.0,2012-05-17 03:20:00+00:00
355,-70.0,335.0,11.89,2.912883238602163,3.473841529588034,1.8777308127124863,1.6205534235188903,1.0333874503252207,0.692380461377376,1.0333874503252208e-13,1.0333874503252208e-08,-25.0,2012-05-17 03:20:00+00:00
356,-70.0,340.0,11.89,2.912883238772091,3.4738415298225744,1.8777308128292869,1.6205534236348014,1.0333874503985845,0.6923804614257743,1.0333874503985845e-13,1.0333874503985846e-08,-20.0,2012-05-17 03:20:00+00:00
357,-70.0,345.0,11.89,3.793656077577491,4.747647409597428,2.414323512745929,2.24644670303727,1.425789112991166,0.9448134296083651,1.425789112991166e-13,1.425789112991166e-08,-15.0,2012-05-17 03:20:00+00:00
358,-70.0,350.0,11.89,3.7936560776364345,4.747647409681142,2.4143235127832354,2.246446703078424,1.4257891130170606,0.9448134296251758,1.4257891130170606e-13,1.4257891130170607e-08,-10.0,2012-05-17 03:20:00+00:00
359,-70.0,355.0,11.89,3.7936560776645916,4.747647409720895,2.414323512801184,2.246446703097956,1.425789113029362,0.9448134296331804,1.425789113029362e-13,1.4257891130293622e-08,-5.0,2012-05-17 03:20:00+00:00
360,-65.0,0.0,11.89,2.15952420429145,2.4306744144773718,1.3575670130534572,1.1042939580803668,0.7068963748463125,0.4773048868958979,7.068963748463125e-14,7.068963748463125e-09,0.0,2012-05-17 03:20:00+00:00
361,-65.0,5.0,11.89,3.7936560775177157,4.747647409526064,2.414323512700231,2.2464467030028463,1.4257891129688534,0.944813429592832,1.4257891129688535e-13,1.4257891129688534e-08,5.0,2012-05-17 03:20:00+00:00
362,-65.0,10.0,11.89,3.793656077422339,4.747647409382381,2.4143235126469706,2.246446702932249,1.4257891129249198,0.9448134295651083,1.42578911292492e-13,1.4257891129249198e-08,10.0,2012-05-17 03:20:00+00:00
363,-65.0,15.0,11.89,3.7936560775391177,4.747647409548129,2.4143235127203573,2.2464467030136093,1.4257891129760956,0.9448134295983014,1.4257891129760956e-13,1.4257891129760955e-08,15.0,2012-05-17 03:20:00+00:00
364,-65.0,20.0,11.89,3.7936560775858243,4.747647409613474,2.4143235127502414,2.246446703045635,1.4257891129962852,0.9448134296114696,1.4257891129962852e-13,1.4257891129962852e-08,20.0,2012-05-17 03:20:00+00:00
365,-65.0,25.0,11.89,3.793656077615364,4.747647409654425,2.4143235127693248,2.2464467030656814,1.4257891130089388,0.944813429619748,1.425789113008939e-13,1.4257891130089389e-08,25.0,2012-05-17 03:20:00+00:00
366,-65.0,30.0,11.89,3.7936560776384565,4.7476474096863175,2.4143235127842764,2.246446703081284,1.4257891130187905,0.9448134296261984,1.4257891130187905e-13,1.4257891130187906e-08,30.0,2012-05-17 03:20:00+00:00
367,-65.0,35.0,11.89,3.7936560776577366,4.747647409712942,2.4143235127966536,2.246446703094296,1.4257891130270022,0.9448134296315677,1.4257891130270023e-13,1.4257891130270022e-08,35.0,2012-05-17 03:20:00+00:00
368,-65.0,40.0,11.89,3.7936560776727566,4.747647409733656,2.414323512806232,2.2464467031044077,1.425789113033382,0.9448134296357362,1.425789113033382e-13,1.425789113033382e-08,40.0,2012-05-17 03:20:00+00:00
369,-65.0,45.0,11.89,3.793656077682714,4.747647409747308,2.414323512812574,2.2464467031110558,1.425789113037579,0.9448134296384827,1.425789113037579e-13,1.425789113037579e-08,45.0,2012-05-17 03:20:00+00:00
370,-65.0,50.0,11.89,3.79365607768889,4.747647409755791,2.414323512816553,2.246446703115193,1.4257891130401945,0.944813429640198,1.4257891130401945e-13,1.4257891130401946e-08,50.0,2012-05-17 03:20:00+00:00
371,-65.0,55.0,11.89,3.793656077692796,4.747647409761339,2.4143235128191507,2.246446703117934,1.4257891130419273,0.9448134296413349,1.4257891130419273e-13,1.4257891130419274e-08,55.0,2012-05-17 03:20:00+00:00
372,-65.0,60.0,11.89,3.7936560776956254,4.747647409765788,2.414323512821075,2.246446703120191,1.4257891130433482,0.9448134296422577,1.4257891130433482e-13,1.4257891130433483e-08,60.0,2012-05-17 03:20:00+00:00
373,-65.0,65.0,11.89,3.7936560776960806,4.747647409767376,2.414323512821463,2.2464467031211135,1.4257891130439184,0.944813429642611,1.4257891130439185e-13,1.4257891130439184e-08,65.0,2012-05-17 03:20:00+00:00
374,-65.0,70.0,11.89,3.7936560776929555,4.74764740976441,2.4143235128195486,2.2464467031198656,1.4257891130431124,0.9448134296420545,1.4257891130431125e-13,1.4257891130431124e-08,70.0,2012-05-17 03:20:00+00:00
375,-65.0,75.0,11.89,3.7936560776850174,4.747647409755161,2.414323512814552,2.2464467031156037,1.4257891130403986,0.9448134296402413,1.4257891130403985e-13,1.4257891130403986e-08,75.0,2012-05-17 03:20:00+00:00
376,-65.0,80.0,11.89,3.793656077672894,4.747647409740555,2.414323512806897,2.24644670310879,1.425789113036067,0.9448134296373597,1.425789113036067e-13,1.425789113036067e-08,80.0,2012-05-17 03:20:00+00:00
377,-65.0,85.0,11.89,3.793656077656729,4.747647409720877,2.4143235127966736,2.2464467030995743,1.42578911303021,0.9448134296334659,1.4257891130302102e-13,1.42578911303021e-08,85.0,2012-05-17 03:20:00+00:00
378,-65.0,90.0,11.89,3.7936560776361605,4.747647409695683,2.4143235127836347,2.2464467030877437,1.4257891130226918,0.9448134296284698,1.425789113022692e-13,1.425789113022692e-08,90.0,2012-05-17 03:20:00+00:00
379,-65.0,95.0,11.89,3.7936560776102612,4.747647409663708,2.4143235127671843,2.246446703072686,1.4257891130131268,0.9448134296221188,1.425789113013127e-13,1.4257891130131269e-08,95.0,2012-05-17 03:20:00+00:00
380,-65.0,100.0,11.89,3.7936560775784938,4.747647409624211,2.4143235127469787,2.246446703054038,1.4257891130012863,0.9448134296142652,1.4257891130012864e-13,1.4257891130012863e-08,100.0,2012-05-17 03:20:00+00:00
381,-65.0,105.0,11.89,3.7936560775406742,4.747647409576916,2.414323512722902,2.2464467030316633,1.4257891129870846,0.9448134296048533,1.4257891129870846e-13,1.4257891129870846e-08,105.0,2012-05-17 03:20:00+00:00
382,-65.0,110.0,11.89,3.7936560774974057,4.747647409522654,2.414323512695347,2.2464467030059696,1.4257891129707791,0.9448134295940505,1.425789112970779e-13,1.4257891129707792e-08,110.0,2012-05-17 03:20:00+00:00
383,-65.0,115.0,11.89,3.793656077448745,4.747647409461475,2.4143235126643394,2.246446702976975,1.42578911295238,0.9448134295818652,1.42578911295238e-13,1.4257891129523801e-08,115.0,2012-05-17 03:20:00+00:00
384,-65.0,120.0,11.89,3.793656077394677,4.747647409393342,2.4143235126298785,2.2464467029446546,1.4257891129318747,0.9448134295682873,1.4257891129318747e-13,1.4257891129318748e-08,120.0,2012-05-17 03:20:00+00:00
385,-65.0,125.0,11.89,3.7936560773364687,4.747647409319913,2.414323512592765,2.2464467029098145,1.4257891129097695,0.9448134295536518,1.4257891129097695e-13,1.4257891129097695e-08,125.0,2012-05-17 03:20:00+00:00
386,-65.0,130.0,11.89,3.7936560772745236,4.747647409241708,2.4143235125532643,2.246446702872694,1.4257891128862175,0.9448134295380586,1.4257891128862175e-13,1.4257891128862176e-08,130.0,2012-05-17 03:20:00+00:00
387,-65.0,135.0,11.89,3.793656077209064,4.747647409158903,2.414323512511502,2.246446702833364,1.4257891128612674,0.9448134295215441,1.4257891128612675e-13,1.4257891128612675e-08,135.0,2012-05-17 03:20:00+00:00
388,-65.0,140.0,11.89,3.79365607714237,4.747647409074443,2.4143235124689446,2.246446702793234,1.4257891128358104,0.9448134295046956,1.4257891128358104e-13,1.4257891128358105e-08,140.0,2012-05-17 03:20:00+00:00
389,-65.0,145.0,11.89,3.7936560770755965,4.747647408989869,2.414323512426336,2.246446702753045,1.4257891128103153,0.9448134294878217,1.4257891128103154e-13,1.4257891128103153e-08,145.0,2012-05-17 03:20:00+00:00
390,-65.0,150.0,11.89,3.7936560770117342,4.7476474089089455,2.4143235123855806,2.2464467027145854,1.425789112785919,0.9448134294716769,1.425789112785919e-13,1.4257891127859191e-08,150.0,2012-05-17 03:20:00+00:00
391,-65.0,155.0,11.89,3.7936560769549414,4.747647408837054,2.4143235123493403,2.2464467026804313,1.4257891127642515,0.9448134294573352,1.4257891127642515e-13,1.4257891127642514e-08,155.0,2012-05-17 03:20:00+00:00
392,-65.0,160.0,11.89,3.793656076907432,4.747647408776966,2.414323512319027,2.2464467026518955,1.4257891127461502,0.944813429445356,1.42578911274615e-13,1.4257891127461502e-08,160.0,2012-05-17 03:20:00+00:00
393,-65.0,165.0,11.89,3.7936560768748873,4.747647408736133,2.414323512298288,2.246446702632557,1.4257891127338784,0.9448134294372258,1.4257891127338785e-13,1.4257891127338785e-08,165.0,2012-05-17 03:20:00+00:00
394,-65.0,170.0,11.89,3.793656076860972,4.747647408719178,2.4143235122894477,2.2464467026246075,1.4257891127288258,0.9448134294338661,1.4257891127288257e-13,1.4257891127288258e-08,170.0,2012-05-17 03:20:00+00:00
395,-65.0,175.0,11.89,3.7936560768686043,4.747647408729992,2.414323512294401,2.246446702629933,1.4257891127321867,0.9448134294360631,1.4257891127321866e-13,1.4257891127321868e-08,175.0,2012-05-17 03:20:00+00:00
396,-65.0,180.0,11.89,3.793656076897819,4.747647408768635,2.4143235123131626,2.246446702648565,1.4257891127439795,0.944813429443826,1.4257891127439794e-13,1.4257891127439795e-08,180.0,2012-05-17 03:20:00+00:00
397,-65.0,185.0,11.89,3.7936560769524443,4.747647408840644,2.414323512348174,2.2464467026832375,1.4257891127659228,0.9448134294582684,1.425789112765923e-13,1.4257891127659228e-08,-175.0,2012-05-17 03:20:00+00:00
398,-65.0,190.0,11.89,3.7936560770469576,4.747647408966687,2.4143235124087585,2.246446702744157,1.4257891128044489,0.9448134294835836,1.4257891128044488e-13,1.425789112804449e-08,-170.0,2012-05-17 03:20:00+00:00
399,-65.0,195.0,11.89,3.7936560771768453,4.747647409139305,2.414323512492449,2.2464467028275577,1.4257891128572429,0.9448134295183469,1.425789112857243e-13,1.4257891128572429e-08,-165.0,2012-05-17 03:20:00+00:00
400,-65.0,200.0,11.89,3.793656077297498,4.747647409295644,2.4143235125701437,2.246446702902461,1.4257891129047424,0.9448134295497517,1.4257891129047425e-13,1.4257891129047424e-08,-160.0,2012-05-17 03:20:00+00:00
401,-65.0,205.0,11.89,3.793656077406406,4.747647409434027,2.4143235126401703,2.2464467029683264,1.4257891129465592,0.9448134295774724,1.4257891129465592e-13,1.4257891129465592e-08,-155.0,2012-05-17 03:20:00+00:00
402,-65.0,210.0,11.89,3.79365607749376,4.747647409541243,2.4143235126960696,2.24644670301871,1.4257891129786096,0.9448134295988143,1.4257891129786096e-13,1.4257891129786097e-08,-150.0,2012-05-17 03:20:00+00:00
403,-65.0,215.0,11.89,3.7936560775737873,4.747647409638923,2.4143235127466856,2.246446703064463,1.4257891130076705,0.9448134296181063,1.4257891130076705e-13,1.4257891130076705e-08,-145.0,2012-05-17 03:20:00+00:00
404,-65.0,220.0,11.89,3.7936560776402612,4.747647409719203,2.4143235127887506,2.2464467031019817,1.4257891130315181,0.9448134296339672,1.425789113031518e-13,1.4257891130315181e-08,-140.0,2012-05-17 03:20:00+00:00
405,-65.0,225.0,11.89,2.912883238817203,3.473841529903622,1.8777308128642678,1.6205534236778845,1.0333874504257679,0.692380461443534,1.0333874504257679e-13,1.0333874504257679e-08,-135.0,2012-05-17 03:20:00+00:00
406,-65.0,230.0,11.89,2.1595242043748946,2.430674414594718,1.357567013110431,1.1042939581382862,0.7068963748832627,0.4773048869205847,7.068963748832628e-14,7.068963748832628e-09,-130.0,2012-05-17 03:20:00+00:00
407,-65.0,235.0,11.89,1.8082416305939142,1.9540423316559588,1.1274192723406786,0.8699635107013007,0.557624768143431,0.37770847045068806,5.5762476814343097e-14,5.57624768143431e-09,-125.0,2012-05-17 03:20:00+00:00
408,-65.0,240.0,11.89,1.1744756196967647,1.1029418566296663,0.6986744048609486,0.45847721256362955,0.2944146987202807,0.20084528993772655,2.9441469872028074e-14,2.944146987202807e-09,-120.0,2012-05-17 03:20:00+00:00
409,-65.0,245.0,11.89,0.9834017235261386,0.8471319193154863,0.559073069605694,0.3374675440695918,0.2168710649066292,0.1485891722032269,2.168710649066292e-14,2.168710649066292e-09,-115.0,2012-05-17 03:20:00+00:00
410,-65.0,250.0,11.89,0.9834017235788597,0.8471319193625857,0.5590730696358496,0.33746754408875046,0.2168710649189205,0.14858917221157542,2.168710649189205e-14,2.168710649189205e-09,-110.0,2012-05-17 03:20:00+00:00
411,-65.0,255.0,11.89,0.32104484254684396,0.26671977723638934,0.1760503324995785,0.10366129613738763,0.06683875764158069,0.0463165506457961,6.683875764158069e-15,6.683875764158069e-10,-105.0,2012-05-17 03:20:00+00:00
412,-65.0,260.0,11.89,0.32104484252598126,0.2667197772188598,0.1760503324873529,0.10366129613048472,0.06683875763714676,0.04631655064274646,6.683875763714677e-15,6.683875763714677e-10,-100.0,2012-05-17 03:20:00+00:00
413,-65.0,265.0,11.89,0.23243447413779653,0.1922331220058206,0.12398673921979043,0.07432902633390924,0.04800071795523762,0.033363638454881855,4.800071795523762e-15,4.800071795523762e-10,-95.0,2012-05-17 03:20:00+00:00
414,-65.0,270.0,11.89,0.23243447412115312,0.19223312199201872,0.1239867392106406,0.07432902632853261,0.048000717951767226,0.03336363845247457,4.8000717951767226e-15,4.800071795176723e-10,-90.0,2012-05-17 03:20:00+00:00
415,-65.0,275.0,11.89,0.23243447410410514,0.19223312197788228,0.12398673920128163,0.07432902632302646,0.04800071794821327,0.03336363845000919,4.800071794821327e-15,4.800071794821328e-10,-85.0,2012-05-17 03:20:00+00:00
416,-65.0,280.0,11.89,0.17323729638825722,0.14314649705239454,0.09131071001095156,0.05521115406903647,0.03565902091682255,0.02480269299686544,3.565902091682255e-15,3.565902091682255e-10,-80.0,2012-05-17 03:20:00+00:00
417,-65.0,285.0,11.89,0.17323729638690602,0.14314649705127436,0.09131071001023838,0.055211154068600346,0.03565902091654131,0.02480269299667022,3.565902091654131e-15,3.565902091654131e-10,-75.0,2012-05-17 03:20:00+00:00
418,-65.0,290.0,11.89,0.17323729637743823,0.14314649704342366,0.09131071000501463,0.05521115406554259,0.03565902091456736,0.02480269299530096,3.565902091456736e-15,3.565902091456736e-10,-70.0,2012-05-17 03:20:00+00:00
419,-65.0,295.0,11.89,0.17323729638218682,0.14314649704736088,0.09131071000761554,0.05521115406707566,0.03565902091555684,0.024802692995987405,3.565902091555684e-15,3.565902091555684e-10,-65.0,2012-05-17 03:20:00+00:00
420,-65.0,300.0,11.89,0.2324344741305017,0.19223312199977016,0.12398673921588985,0.07432902633155046,0.04800071795371634,0.033363638453826366,4.800071795371634e-15,4.800071795371634e-10,-60.0,2012-05-17 03:20:00+00:00
421,-65.0,305.0,11.89,0.2618476647732607,0.21763315226299282,0.14337430327735848,0.08454342386472134,0.05449706059813741,0.03775560518429556,5.449706059813741e-15,5.44970605981374e-10,-55.0,2012-05-17 03:20:00+00:00
422,-65.0,310.0,11.89,0.3210448425309249,0.26671977722320156,0.1760503324909463,0.10366129613224882,0.06683875763826316,0.046316550643493076,6.683875763826316e-15,6.683875763826316e-10,-50.0,2012-05-17 03:20:00+00:00
423,-65.0,315.0,11.89,0.5101123203244777,0.42565156236951585,0.2871381480933615,0.16624740619222292,0.10703338400106174,0.07395411137128777,1.0703338400106174e-14,1.0703338400106174e-09,-45.0,2012-05-17 03:20:00+00:00
424,-65.0,320.0,11.89,0.5101123203812176,0.42565156241717095,0.2871381481265617,0.16624740621097606,0.10703338401310929,0.07395411137957611,1.0703338401310929e-14,1.070333840131093e-09,-40.0,2012-05-17 03:20:00+00:00
425,-65.0,325.0,11.89,0.8240918180411353,0.7052610145910935,0.46753937721537037,0.27983459518512827,0.17989954083419563,0.12346690154486265,1.7989954083419563e-14,1.7989954083419563e-09,-35.0,2012-05-17 03:20:00+00:00
426,-65.0,330.0,11.89,1.0151657140611132,0.9610709517649988,0.6071407123823033,0.4008442636209426,0.25744317461051003,0.17572301925405298,2.5744317461051004e-14,2.5744317461051005e-09,-30.0,2012-05-17 03:20:00+00:00
427,-65.0,335.0,11.89,0.9834017234792098,0.8471319192741952,0.5590730695785825,0.3374675440529062,0.21687106489592495,0.14858917219593726,2.1687106489592495e-14,2.1687106489592495e-09,-25.0,2012-05-17 03:20:00+00:00
428,-65.0,340.0,11.89,1.1744756195960107,1.1029418565137783,0.6986744047936724,0.4584772125113077,0.29441469868674625,0.2008452899150722,2.9441469868674626e-14,2.9441469868674625e-09,-20.0,2012-05-17 03:20:00+00:00
429,-65.0,345.0,11.89,1.8082416305013453,1.954042331540696,1.1274192722807117,0.8699635106467104,0.5576247681085188,0.37770847042722133,5.576247681085188e-14,5.576247681085188e-09,-15.0,2012-05-17 03:20:00+00:00
430,-65.0,350.0,11.89,1.808241630413044,1.9540423314180602,1.127419272221047,0.8699635105865695,0.5576247680700682,0.3777084704014159,5.576247680700682e-14,5.576247680700682e-09,-10.0,2012-05-17 03:20:00+00:00
431,-65.0,355.0,11.89,3.0402970429809097,3.7044802940871913,1.8941597128975407,1.7301872374021892,1.099298037388288,0.729737855045846,1.0992980373882879e-13,1.0992980373882879e-08,-5.0,2012-05-17 03:20:00+00:00
432,-60.0,0.0,11.89,1.1744756195812383,1.1029418565287867,0.6986744047947813,0.45847721252303647,0.29441469869423614,0.20084528991999465,2.9441469869423615e-14,2.9441469869423617e-09,0.0,2012-05-17 03:20:00+00:00
433,-60.0,5.0,11.89,1.1744756195915218,1.1029418565203932,0.6986744047946477,0.458477212516122,0.29441469868981923,0.20084528991708805,2.944146986898192e-14,2.9441469868981923e-09,5.0,2012-05-17 03:20:00+00:00
434,-60.0,10.0,11.89,2.1595242042791534,2.4306744144822905,1.3575670130445632,1.1042939580874693,0.7068963748506599,0.47730488689853756,7.0689637485066e-14,7.068963748506599e-09,10.0,2012-05-17 03:20:00+00:00
435,-60.0,15.0,11.89,1.8082416303822304,1.9540423313882869,1.1274192722012966,0.8699635105742815,0.5576247680621684,0.3777084703960263,5.5762476806216845e-14,5.576247680621685e-09,15.0,2012-05-17 03:20:00+00:00
