,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2034,50.0,90.0,11.89,0.02442492278120697,0.019891404584858337,0.014796498331208,0.007312754542079793,0.004763701502654995,0.0033348853689774637,4.763701502654996e-16,4.763701502654996e-11,90.0,2012-05-17 02:45:00+00:00
2035,50.0,95.0,11.89,0.007233716241384502,0.005848551604929271,0.004375234444076966,0.002088910693647041,0.0013586068526627022,0.000953165864951559,1.3586068526627021e-16,1.3586068526627022e-11,95.0,2012-05-17 02:45:00+00:00
2036,50.0,100.0,11.89,0.014004575139596675,0.011380227140957995,0.008480396733522064,0.004147768232854603,0.002700688969975971,0.0018918614972379098,2.7006889699759714e-16,2.7006889699759714e-11,100.0,2012-05-17 02:45:00+00:00
2037,50.0,105.0,11.89,0.02477128882260566,0.02017000467428963,0.014990158893250656,0.007411220205377191,0.004827669070260774,0.0033797197067128803,4.827669070260774e-16,4.8276690702607745e-11,105.0,2012-05-17 02:45:00+00:00
2038,50.0,110.0,11.89,0.002703159435458344,0.0021754425615378315,0.001727331522826687,0.0007591246786602433,0.0004933880956100325,0.0003472693418210256,4.933880956100325e-17,4.933880956100325e-12,110.0,2012-05-17 02:45:00+00:00
2039,50.0,115.0,11.89,0.014026155047834157,0.01138542822057732,0.008462582757742457,0.004135287269533072,0.002692004435359007,0.0018861251630971879,2.692004435359007e-16,2.692004435359007e-11,115.0,2012-05-17 02:45:00+00:00
2040,50.0,120.0,11.89,0.002863436486071987,0.0023040547268554866,0.0018243918382258536,0.0008049625268437066,0.0005232212074372133,0.0003682115263551458,5.232212074372133e-17,5.232212074372133e-12,120.0,2012-05-17 02:45:00+00:00
2041,50.0,125.0,11.89,0.0022537690988969033,0.0018096721627244448,0.0014686896465482583,0.0006258590197487427,0.00040668422311735064,0.0002866102776100852,4.0668422311735064e-17,4.066842231173506e-12,125.0,2012-05-17 02:45:00+00:00
2042,50.0,130.0,11.89,0.0022567142536471436,0.0018120974960545396,0.0014706810675137985,0.0006266912326275535,0.0004072207004092388,0.00028698816397956925,4.072207004092388e-17,4.072207004092388e-12,130.0,2012-05-17 02:45:00+00:00
2043,50.0,135.0,11.89,0.008478024345994779,0.006854625740557647,0.005109053609612118,0.0024517246578754206,0.00159469048598306,0.001118590721829067,1.59469048598306e-16,1.59469048598306e-11,135.0,2012-05-17 02:45:00+00:00
2044,50.0,140.0,11.89,0.009555039481004175,0.007727742758217356,0.005739042288937217,0.002767721411976564,0.0018002900197913664,0.0012625745256417745,1.8002900197913664e-16,1.8002900197913666e-11,140.0,2012-05-17 02:45:00+00:00
2045,50.0,145.0,11.89,0.0026977585260385614,0.002170091885774698,0.0017291146048797528,0.0007562102635376584,0.0004914737580381569,0.00034599125446495245,4.9147375803815686e-17,4.914737580381569e-12,145.0,2012-05-17 02:45:00+00:00
2046,50.0,150.0,11.89,0.0026778144939506466,0.0021539936124768326,0.0017178721526588325,0.0007503123782949552,0.0004876319209106448,0.000343304620617755,4.8763192091064485e-17,4.876319209106448e-12,150.0,2012-05-17 02:45:00+00:00
2047,50.0,155.0,11.89,0.006873611424793741,0.005554690495679092,0.004172020834441439,0.001981049368561319,0.001288420726254249,0.0009041138564291035,1.288420726254249e-16,1.288420726254249e-11,155.0,2012-05-17 02:45:00+00:00
2048,50.0,160.0,11.89,0.0075370473321105524,0.0060924086998827435,0.004560299957139071,0.0021756117442110405,0.0014150129959667017,0.000992771610970625,1.4150129959667018e-16,1.4150129959667017e-11,160.0,2012-05-17 02:45:00+00:00
2049,50.0,165.0,11.89,0.008811769411404794,0.00712555276267206,0.005306008644276644,0.0025494917633045277,0.0016582808924276043,0.0011631387288952174,1.6582808924276043e-16,1.6582808924276044e-11,165.0,2012-05-17 02:45:00+00:00
2050,50.0,170.0,11.89,0.0027561559467175196,0.0022174906528980593,0.0017647676489006517,0.0007730977379726975,0.0005024513754611931,0.00035369480895543274,5.024513754611931e-17,5.024513754611931e-12,170.0,2012-05-17 02:45:00+00:00
2051,50.0,175.0,11.89,0.007550659110923065,0.006103375676619982,0.0045688160512054226,0.002179475551199331,0.001417525375934089,0.0009945379054898112,1.417525375934089e-16,1.417525375934089e-11,175.0,2012-05-17 02:45:00+00:00
2052,50.0,180.0,11.89,0.023691393034090163,0.019276482171882527,0.01431175658258641,0.007064773211606141,0.004601299467519174,0.0032217419313094655,4.601299467519174e-16,4.601299467519174e-11,180.0,2012-05-17 02:45:00+00:00
2053,50.0,185.0,11.89,0.008018711707955118,0.0064826474983029824,0.004842708470787171,0.0023167081214802107,0.0015068176480820563,0.001057073421434263,1.5068176480820562e-16,1.5068176480820564e-11,-175.0,2012-05-17 02:45:00+00:00
2054,50.0,190.0,11.89,0.02642671604717043,0.021523617125185964,0.01601228193787708,0.007917094533102723,0.00515756697748543,0.003610495158905247,5.15756697748543e-16,5.15756697748543e-11,-170.0,2012-05-17 02:45:00+00:00
2055,50.0,195.0,11.89,0.06037692498597488,0.04938510674281359,0.03404295772335351,0.018495534177686294,0.012037303649535308,0.008421119982895258,1.2037303649535308e-15,1.203730364953531e-10,-165.0,2012-05-17 02:45:00+00:00
2056,50.0,200.0,11.89,0.060281194924200754,0.049318100147971014,0.0337609203283475,0.018489364118583648,0.012031902118922707,0.008417218585831191,1.2031902118922707e-15,1.2031902118922708e-10,-160.0,2012-05-17 02:45:00+00:00
2057,50.0,205.0,11.89,0.0652354464394162,0.05338633255004016,0.036337429027820556,0.02003827739698714,0.013038911354694665,0.009121340673053126,1.3038911354694665e-15,1.3038911354694666e-10,-155.0,2012-05-17 02:45:00+00:00
2058,50.0,210.0,11.89,0.06678827511501184,0.05466095531382883,0.03715263141056902,0.02052282777640537,0.013353980649442107,0.009341649873443348,1.3353980649442107e-15,1.3353980649442107e-10,-150.0,2012-05-17 02:45:00+00:00
2059,50.0,215.0,11.89,0.17235687989356593,0.14212022960262338,0.08673063041906223,0.054504310153549895,0.03519715067263147,0.024526819586677334,3.519715067263147e-15,3.519715067263147e-10,-145.0,2012-05-17 02:45:00+00:00
2060,50.0,220.0,11.89,0.16135210301978078,0.13302106776824463,0.08142072167356544,0.05098548738664466,0.032929814144360324,0.02294869268185347,3.2929814144360325e-15,3.2929814144360323e-10,-140.0,2012-05-17 02:45:00+00:00
2061,50.0,225.0,11.89,0.7352183477335894,0.6127030492507858,0.4111218428548606,0.23904023124407123,0.15397114866304698,0.10647406391676509,1.5397114866304698e-14,1.53971148663047e-09,-135.0,2012-05-17 02:45:00+00:00
2062,50.0,230.0,11.89,0.7739695529478362,0.6456878848550354,0.4354318480235423,0.25216150503779483,0.16236214817895323,0.11219733423654064,1.6236214817895324e-14,1.6236214817895323e-09,-130.0,2012-05-17 02:45:00+00:00
2063,50.0,235.0,11.89,0.797224475500824,0.6655286120699156,0.45010438206049114,0.2600671256214223,0.16741281608973554,0.1156374014379681,1.6741281608973554e-14,1.6741281608973555e-09,-125.0,2012-05-17 02:45:00+00:00
2064,50.0,240.0,11.89,2.008570549576521,1.9672527359374499,1.22193288852903,0.833407998307665,0.5349715895810876,0.3641535360574636,5.349715895810876e-14,5.349715895810876e-09,-120.0,2012-05-17 02:45:00+00:00
2065,50.0,245.0,11.89,2.477382610837009,2.6661927118812794,1.5566292416367595,1.1824622386740546,0.7576120111480188,0.5128505932633209,7.576120111480188e-14,7.576120111480188e-09,-115.0,2012-05-17 02:45:00+00:00
2066,50.0,250.0,11.89,2.9361585909646517,3.3134929937646413,1.848172732199853,1.50642810311286,0.9644312596192152,0.6513004441521862,9.644312596192152e-14,9.644312596192152e-09,-110.0,2012-05-17 02:45:00+00:00
2067,50.0,255.0,11.89,3.837818063242879,4.5744997578898685,2.4701842412987207,2.1336561739084132,1.360817902546861,0.912066048975281,1.360817902546861e-13,1.360817902546861e-08,-105.0,2012-05-17 02:45:00+00:00
2068,50.0,260.0,11.89,4.795069957490693,5.96415867172201,3.0561435374847945,2.8177973406142307,1.7893868333461511,1.1873619033363068,1.7893868333461512e-13,1.789386833346151e-08,-100.0,2012-05-17 02:45:00+00:00
2069,50.0,265.0,11.89,4.91466585587344,6.137189734650547,3.1246374905568133,2.9020233919343092,1.8419200677481375,1.2207175764916482,1.8419200677481375e-13,1.8419200677481375e-08,-95.0,2012-05-17 02:45:00+00:00
2070,50.0,270.0,11.89,4.951052750859828,6.173812877320056,3.147549243425548,2.9177314053828574,1.8520891733378473,1.227743330505702,1.8520891733378473e-13,1.8520891733378473e-08,-90.0,2012-05-17 02:45:00+00:00
2071,50.0,275.0,11.89,5.069132138198106,6.308481023871491,3.2239916688060655,2.979390873504714,1.8916132025704129,1.254510163944971,1.891613202570413e-13,1.891613202570413e-08,-85.0,2012-05-17 02:45:00+00:00
2072,50.0,280.0,11.89,5.207592748668401,6.448604576020861,3.31351255079959,3.0404645516933555,1.9311899385328328,1.2819654136662815,1.931189938532833e-13,1.931189938532833e-08,-80.0,2012-05-17 02:45:00+00:00
2073,50.0,285.0,11.89,5.152081572023794,6.291388525783346,3.2782223743760177,2.951979365242945,1.8769071620236715,1.2488679737650281,1.8769071620236716e-13,1.8769071620236716e-08,-75.0,2012-05-17 02:45:00+00:00
2074,50.0,290.0,11.89,4.2008555230841935,4.84863580574798,2.6753744940388047,2.2298047298512116,1.4239223230293867,0.9570242602244863,1.4239223230293868e-13,1.4239223230293868e-08,-70.0,2012-05-17 02:45:00+00:00
2075,50.0,295.0,11.89,4.318964390312455,4.9646069594398465,2.7511733406426844,2.2806894853286246,1.4554035396571376,0.9771606002660435,1.4554035396571376e-13,1.4554035396571377e-08,-65.0,2012-05-17 02:45:00+00:00
2076,50.0,300.0,11.89,2.314965018667035,2.234491537810679,1.3973213360596484,0.9403220006724464,0.6037757324910653,0.41156637276688357,6.037757324910653e-14,6.037757324910653e-09,-60.0,2012-05-17 02:45:00+00:00
2077,50.0,305.0,11.89,2.151726385007738,2.1217737457679084,1.3131129158795032,0.9009928296550002,0.5785228263892801,0.3942155000493234,5.785228263892801e-14,5.785228263892801e-09,-55.0,2012-05-17 02:45:00+00:00
2078,50.0,310.0,11.89,1.2361744370964962,1.0521410669653786,0.6951545834869226,0.41579075164091517,0.2674666333481843,0.18391012357849787,2.6746663334818434e-14,2.6746663334818433e-09,-50.0,2012-05-17 02:45:00+00:00
2079,50.0,315.0,11.89,0.7504637971267025,0.6251286089963769,0.4179646376998852,0.24354273787592762,0.15688949137438127,0.10852722185483837,1.5688949137438127e-14,1.5688949137438127e-09,-45.0,2012-05-17 02:45:00+00:00
2080,50.0,320.0,11.89,0.28566633131726743,0.2358164173729105,0.15084544729515276,0.09070751672259579,0.058618124039637426,0.040795687356732196,5.861812403963743e-15,5.861812403963743e-10,-40.0,2012-05-17 02:45:00+00:00
2081,50.0,325.0,11.89,0.24260636553961587,0.20019116260126374,0.12811399061066284,0.07691073439187347,0.04970928361184907,0.03460338413786304,4.970928361184907e-15,4.970928361184908e-10,-35.0,2012-05-17 02:45:00+00:00
2082,50.0,330.0,11.89,0.15395873952363695,0.12676376744777504,0.07914591231196072,0.048393388034033875,0.03128599585991226,0.021814758626173516,3.1285995859912263e-15,3.1285995859912266e-10,-30.0,2012-05-17 02:45:00+00:00
2083,50.0,335.0,11.89,0.11726587415014211,0.09642794442753799,0.06133806444356041,0.036673157145274596,0.02373668185342364,0.016561257011590114,2.373668185342364e-15,2.373668185342364e-10,-25.0,2012-05-17 02:45:00+00:00
2084,50.0,340.0,11.89,0.05672774934801625,0.04637039282158353,0.03208241432904999,0.017321432141465927,0.011272292513209232,0.007887418874365077,1.1272292513209232e-15,1.1272292513209232e-10,-20.0,2012-05-17 02:45:00+00:00
2085,50.0,345.0,11.89,0.062281777960427026,0.050939016839024,0.03492420042614215,0.01907148331486215,0.012409979345833592,0.00868271196802457,1.2409979345833592e-15,1.2409979345833594e-10,-15.0,2012-05-17 02:45:00+00:00
2086,50.0,350.0,11.89,0.04603991241933967,0.037618396508987746,0.02623587867082813,0.014025740930918752,0.009128281862925147,0.006387779786910582,9.128281862925147e-16,9.128281862925147e-11,-10.0,2012-05-17 02:45:00+00:00
2087,50.0,355.0,11.89,0.04425996243711483,0.03616191334071211,0.02528079767021622,0.013478331429946921,0.008772376174869376,0.006138749389698962,8.772376174869376e-16,8.772376174869376e-11,-5.0,2012-05-17 02:45:00+00:00
2088,55.0,0.0,11.89,0.5038222551324282,0.41856978178414683,0.2775543881445073,0.1625893826684191,0.1048440751905424,0.07264769109200095,1.048440751905424e-14,1.048440751905424e-09,0.0,2012-05-17 02:45:00+00:00
2089,55.0,5.0,11.89,0.2506087146730924,0.20694340783025436,0.1324298212185284,0.07966364369950092,0.051468963426451596,0.035811655517605,5.1468963426451594e-15,5.14689634264516e-10,5.0,2012-05-17 02:45:00+00:00
2090,55.0,10.0,11.89,0.33210551818497247,0.2745480322772838,0.1772806646920476,0.10602342619446233,0.06848086895570447,0.047609710567976644,6.8480868955704476e-15,6.848086895570448e-10,10.0,2012-05-17 02:45:00+00:00
2091,55.0,15.0,11.89,0.37798052689753997,0.3126098983978905,0.2025528547790636,0.12087231245771389,0.0780637746904451,0.05425492477169246,7.80637746904451e-15,7.806377469044511e-10,15.0,2012-05-17 02:45:00+00:00
2092,55.0,20.0,11.89,0.2624352930511851,0.21681798581711229,0.1388748647950333,0.08358568753936828,0.05399258459570958,0.03755557513195637,5.399258459570959e-15,5.399258459570959e-10,20.0,2012-05-17 02:45:00+00:00
2093,55.0,25.0,11.89,0.1405451151211002,0.11576256191815552,0.071837349616539,0.044246738540767876,0.028598560941013432,0.01993846856529743,2.8598560941013433e-15,2.8598560941013435e-10,25.0,2012-05-17 02:45:00+00:00
2094,55.0,30.0,11.89,0.25360057539395625,0.20952383732366203,0.13460894778763596,0.08078175095671647,0.05218721571511115,0.03629849963085954,5.218721571511115e-15,5.218721571511116e-10,30.0,2012-05-17 02:45:00+00:00
2095,55.0,35.0,11.89,0.28237200607690555,0.23339529765290618,0.15094078379122253,0.09009528652363394,0.05820384476449562,0.040469349760746766,5.820384476449562e-15,5.820384476449562e-10,35.0,2012-05-17 02:45:00+00:00
2096,55.0,40.0,11.89,0.20372947588148227,0.16819553839633508,0.10786264150775535,0.06471473705921595,0.04182228192274383,0.029104093183281204,4.182228192274383e-15,4.182228192274383e-10,40.0,2012-05-17 02:45:00+00:00
2097,55.0,45.0,11.89,0.2327940461915786,0.19230128439620378,0.12387006412230117,0.0741099401564752,0.04788676490186727,0.03331042322256437,4.788676490186727e-15,4.788676490186727e-10,45.0,2012-05-17 02:45:00+00:00
2098,55.0,50.0,11.89,0.3872696324700557,0.3203985308529084,0.20905817239612176,0.1240064091493222,0.08009633658171297,0.05565261468445243,8.009633658171297e-15,8.009633658171297e-10,50.0,2012-05-17 02:45:00+00:00
2099,55.0,55.0,11.89,0.23521925639666194,0.19431722717753244,0.12457204582134411,0.07490137010893663,0.04838955753542797,0.033660493376122654,4.838955753542797e-15,4.838955753542797e-10,55.0,2012-05-17 02:45:00+00:00
2100,55.0,60.0,11.89,0.28819305871823225,0.2382470710236189,0.15336337706060515,0.09201440178906281,0.05943073041823803,0.04132008954501971,5.943073041823803e-15,5.943073041823803e-10,60.0,2012-05-17 02:45:00+00:00
2101,55.0,65.0,11.89,0.2089417044498766,0.17254141538813214,0.10937606966893358,0.06643333867183504,0.04291158280996648,0.029860791785162287,4.291158280996648e-15,4.2911582809966483e-10,65.0,2012-05-17 02:45:00+00:00
2102,55.0,70.0,11.89,0.13905142275478086,0.11460065962187815,0.07053241862640605,0.04387882828945962,0.028345345329578872,0.01975586332529659,2.834534532957887e-15,2.834534532957887e-10,70.0,2012-05-17 02:45:00+00:00
2103,55.0,75.0,11.89,0.15270826679858665,0.12592382719897416,0.07687203694424594,0.04828687700913576,0.031176020284742305,0.021722743495707488,3.1176020284742306e-15,3.1176020284742303e-10,75.0,2012-05-17 02:45:00+00:00
2104,55.0,80.0,11.89,0.24100214323832317,0.19915680072406888,0.12647462763415293,0.0768281027199742,0.04960807856171891,0.034503554148915296,4.9608078561718906e-15,4.960807856171891e-10,80.0,2012-05-17 02:45:00+00:00
2105,55.0,85.0,11.89,0.2310157041686852,0.19086940141482414,0.12119384223388331,0.07359475873077491,0.04752516162825526,0.03305892149778119,4.7525161628255255e-15,4.752516162825526e-10,85.0,2012-05-17 02:45:00+00:00
2106,55.0,90.0,11.89,0.1550534226300323,0.12784544528349798,0.07811085172555988,0.049014772779382196,0.031650307313712066,0.022054800119818085,3.1650307313712066e-15,3.1650307313712065e-10,90.0,2012-05-17 02:45:00+00:00
2107,55.0,95.0,11.89,0.1189408929938625,0.09792738568728106,0.061137658893447924,0.037391032231210285,0.024178959701264595,0.016860961906960514,2.4178959701264596e-15,2.4178959701264593e-10,95.0,2012-05-17 02:45:00+00:00
2108,55.0,100.0,11.89,0.16069849901283786,0.1324953612701502,0.0809462629348361,0.05079823338316733,0.03280539594966167,0.022860920562896805,3.2805395949661673e-15,3.280539594966167e-10,100.0,2012-05-17 02:45:00+00:00
2109,55.0,105.0,11.89,0.11491362896849752,0.09458598469017142,0.0592663762141515,0.0360899649267478,0.023344943180708264,0.016282011276125108,2.3344943180708267e-15,2.3344943180708265e-10,105.0,2012-05-17 02:45:00+00:00
2110,55.0,110.0,11.89,0.10224681800500672,0.0841006891720443,0.05325413294067041,0.03202444302661483,0.02072937911019533,0.014462878471131832,2.072937911019533e-15,2.072937911019533e-10,110.0,2012-05-17 02:45:00+00:00
2111,55.0,115.0,11.89,0.16026664765535728,0.13211874754693,0.08090901154229165,0.050635030536814195,0.03270701032215178,0.02279471116856166,3.270701032215178e-15,3.270701032215178e-10,115.0,2012-05-17 02:45:00+00:00
2112,55.0,120.0,11.89,0.129787381616344,0.10686802063248653,0.0666149561855822,0.040823360916120675,0.026399971623388835,0.018409993127830756,2.6399971623388835e-15,2.6399971623388835e-10,120.0,2012-05-17 02:45:00+00:00
2113,55.0,125.0,11.89,0.12655137250735074,0.10409918545668125,0.0658117314779002,0.039663961548697294,0.025680735807438886,0.0179189902486612,2.568073580743889e-15,2.5680735807438887e-10,125.0,2012-05-17 02:45:00+00:00
2114,55.0,130.0,11.89,0.037629968229349865,0.030736575578963525,0.021633855578189774,0.011445584210882778,0.007450469334767083,0.005213524947923812,7.450469334767083e-16,7.450469334767084e-11,130.0,2012-05-17 02:45:00+00:00
2115,55.0,135.0,11.89,0.03813443934485433,0.03114935425783005,0.021912006937017628,0.011600739318661594,0.007551430893148025,0.005284132107693883,7.551430893148025e-16,7.551430893148025e-11,135.0,2012-05-17 02:45:00+00:00
2116,55.0,140.0,11.89,0.06535056562878291,0.05348119852881222,0.0364021537300991,0.020074937482983345,0.013062846710480025,0.009138010685347454,1.3062846710480024e-15,1.3062846710480026e-10,140.0,2012-05-17 02:45:00+00:00
2117,55.0,145.0,11.89,0.02189496571927979,0.01782275412425749,0.013262411269850068,0.006542435496642831,0.0042615917768323115,0.0029837185827333505,4.2615917768323115e-16,4.261591776832312e-11,145.0,2012-05-17 02:45:00+00:00
2118,55.0,150.0,11.89,0.04272273997383903,0.034913056749373284,0.024347565323160434,0.013028168922098913,0.008479737022319151,0.005933270602856527,8.479737022319152e-16,8.479737022319152e-11,150.0,2012-05-17 02:45:00+00:00
2119,55.0,155.0,11.89,0.07247000513730203,0.05932244283199373,0.04018307045494827,0.022291513145295875,0.014504387955395262,0.010146024137978722,1.4504387955395262e-15,1.4504387955395261e-10,155.0,2012-05-17 02:45:00+00:00
2120,55.0,160.0,11.89,0.037807522469787594,0.030879579902869575,0.02172816058453834,0.011497501759656406,0.0074842108516705195,0.005237149577888093,7.48421085167052e-16,7.484210851670519e-11,160.0,2012-05-17 02:45:00+00:00
2121,55.0,165.0,11.89,0.06423371871241706,0.052563848504044844,0.03579835434927486,0.01972660112399019,0.012836233662616332,0.008979563082428218,1.2836233662616333e-15,1.2836233662616333e-10,165.0,2012-05-17 02:45:00+00:00
2122,55.0,170.0,11.89,0.04320181093582693,0.035305740220304645,0.024602294828855738,0.013177125401394112,0.00857661895341614,0.0060010148120634215,8.576618953416141e-16,8.57661895341614e-11,170.0,2012-05-17 02:45:00+00:00
2123,55.0,175.0,11.89,0.1535626992525028,0.1264993846517655,0.07830826815053026,0.04838798365218709,0.03128057464583596,0.021809162983244337,3.128057464583596e-15,3.128057464583596e-10,175.0,2012-05-17 02:45:00+00:00
2124,55.0,180.0,11.89,0.10073066973892704,0.0828082062967957,0.052877014558086834,0.03148552831797369,0.020392393325146686,0.014231654337550657,2.0392393325146686e-15,2.0392393325146686e-10,180.0,2012-05-17 02:45:00+00:00
2125,55.0,185.0,11.89,0.17383158876281976,0.14335554592158847,0.08731957450652791,0.05499774318510474,0.03551012894619414,0.02474279685789473,3.551012894619414e-15,3.551012894619414e-10,-175.0,2012-05-17 02:45:00+00:00
2126,55.0,190.0,11.89,0.3362096848337301,0.278012826993782,0.17753043078546038,0.1074553285533342,0.06937935470020055,0.048233395356640285,6.937935470020055e-15,6.937935470020056e-10,-170.0,2012-05-17 02:45:00+00:00
2127,55.0,195.0,11.89,0.2510934370469116,0.20745703875395033,0.13209552016201664,0.0799989788888124,0.051669597005038856,0.035941758479513024,5.1669597005038856e-15,5.166959700503886e-10,-165.0,2012-05-17 02:45:00+00:00
2128,55.0,200.0,11.89,0.6271926488252055,0.5220834176864577,0.3486146790280529,0.20342018335482853,0.13108174346241322,0.09071343723184906,1.3108174346241322e-14,1.3108174346241323e-09,-160.0,2012-05-17 02:45:00+00:00
2129,55.0,205.0,11.89,0.9696119610797064,0.832588997297001,0.5453068754012009,0.3307630490672021,0.21270938231021538,0.14595780887017598,2.127093823102154e-14,2.127093823102154e-09,-155.0,2012-05-17 02:45:00+00:00
2130,55.0,210.0,11.89,0.969955870530219,0.8199915543756987,0.5496497426763199,0.322963697237843,0.20774732951164177,0.1430132091464854,2.0774732951164177e-14,2.0774732951164176e-09,-150.0,2012-05-17 02:45:00+00:00
2131,55.0,215.0,11.89,1.4314710278227778,1.2354524760327898,0.8137210263705353,0.49267634405282534,0.31659343067006246,0.21681859783650576,3.165934306700625e-14,3.1659343067006247e-09,-145.0,2012-05-17 02:45:00+00:00
2132,55.0,220.0,11.89,2.099727546544941,2.1856962505697286,1.278585140471878,0.9597732465395853,0.6153134180589047,0.4173329681724755,6.153134180589048e-14,6.1531341805890476e-09,-140.0,2012-05-17 02:45:00+00:00
2133,55.0,225.0,11.89,2.4142473552239903,2.638449826795547,1.5086580784396295,1.1807240242738772,0.7567401396290039,0.5123941819932176,7.567401396290039e-14,7.567401396290038e-09,-135.0,2012-05-17 02:45:00+00:00
2134,55.0,230.0,11.89,4.537326478562125,5.625078717152081,2.8968992298657312,2.656704939683556,1.6877219073341858,1.121003895441435,1.687721907334186e-13,1.687721907334186e-08,-130.0,2012-05-17 02:45:00+00:00
2135,55.0,235.0,11.89,4.571653576385726,5.703194779558434,2.8949762812600515,2.694769854748427,1.709568124218303,1.1318753744873742,1.709568124218303e-13,1.709568124218303e-08,-125.0,2012-05-17 02:45:00+00:00
2136,55.0,240.0,11.89,4.142581592184752,5.094952084567794,2.61931802555543,2.395110185579268,1.5208165928051771,1.0089796708202974,1.520816592805177e-13,1.520816592805177e-08,-120.0,2012-05-17 02:45:00+00:00
2137,55.0,245.0,11.89,3.974700990331672,4.853997522472953,2.513151068029824,2.276354422910055,1.446155983458239,0.9606014116300283,1.446155983458239e-13,1.446155983458239e-08,-115.0,2012-05-17 02:45:00+00:00
2138,55.0,250.0,11.89,3.933556056742636,4.79469188627233,2.487421987823073,2.2471276539972407,1.4277835563078813,0.9487048549541796,1.4277835563078815e-13,1.4277835563078814e-08,-110.0,2012-05-17 02:45:00+00:00
2139,55.0,255.0,11.89,3.9220937293569995,4.779750612145976,2.480207868444278,2.239941946269906,1.4232395700561002,0.9457165545142525,1.4232395700561003e-13,1.4232395700561002e-08,-105.0,2012-05-17 02:45:00+00:00
2140,55.0,260.0,11.89,3.913265880186264,4.76996332031292,2.4749124542240155,2.2355158186252906,1.4204282706120424,0.9438449847946061,1.4204282706120424e-13,1.4204282706120424e-08,-100.0,2012-05-17 02:45:00+00:00
2141,55.0,265.0,11.89,3.9107357197760684,4.769105027448522,2.4737291799196437,2.2354984959127973,1.42039988253608,0.9437937951733814,1.42039988253608e-13,1.42039988253608e-08,-95.0,2012-05-17 02:45:00+00:00
2142,55.0,270.0,11.89,3.9248334682408634,4.789023789955506,2.4830162726439213,2.2453047575543867,1.4265966786640674,0.9478547942797009,1.4265966786640675e-13,1.4265966786640674e-08,-90.0,2012-05-17 02:45:00+00:00
2143,55.0,275.0,11.89,3.975743623208373,4.854666390221094,2.5155078212573185,2.276688822209048,1.446476812562624,0.9609689977006405,1.446476812562624e-13,1.446476812562624e-08,-85.0,2012-05-17 02:45:00+00:00
2144,55.0,280.0,11.89,4.085713516626717,4.994229176750021,2.5855111362244014,2.343074604867434,1.4885687080426786,0.988799383714503,1.4885687080426786e-13,1.4885687080426787e-08,-80.0,2012-05-17 02:45:00+00:00
2145,55.0,285.0,11.89,4.279064763079159,5.24121905802141,2.7088726765345825,2.460804022912571,1.563213530414033,1.0381445689372175,1.5632135304140332e-13,1.5632135304140333e-08,-75.0,2012-05-17 02:45:00+00:00
2146,55.0,290.0,11.89,4.619778272436547,5.679916178425483,2.9270836244970813,2.6704930964155373,1.6961530942858205,1.1259999851598081,1.6961530942858206e-13,1.6961530942858204e-08,-70.0,2012-05-17 02:45:00+00:00
2147,55.0,295.0,11.89,5.067977321374722,6.247669245532787,3.213732316696629,2.940300160000095,1.867363824690441,1.2393852514692063,1.867363824690441e-13,1.867363824690441e-08,-65.0,2012-05-17 02:45:00+00:00
2148,55.0,300.0,11.89,5.511487841006046,6.796479409453792,3.497372826395079,3.1990667705300564,2.0318362788637137,1.3487219936850199,2.0318362788637137e-13,2.0318362788637136e-08,-60.0,2012-05-17 02:45:00+00:00
2149,55.0,305.0,11.89,5.702043510506115,6.983152799979499,3.6178506053038215,3.2789682813066436,2.083585172513005,1.3846069410982924,2.083585172513005e-13,2.083585172513005e-08,-55.0,2012-05-17 02:45:00+00:00
2150,55.0,310.0,11.89,5.344510441267167,6.4156903113732575,3.382816345064473,2.990441163189291,1.9025108214627378,1.267795612860366,1.9025108214627379e-13,1.9025108214627377e-08,-50.0,2012-05-17 02:45:00+00:00
2151,55.0,315.0,11.89,5.29002937590718,6.349467317363193,3.3183071421871397,2.9551194955783804,1.877988376078166,1.2483768603920218,1.877988376078166e-13,1.877988376078166e-08,-45.0,2012-05-17 02:45:00+00:00
2152,55.0,320.0,11.89,3.8089262396052694,4.282205594849898,2.4096378195354986,1.9494304322264755,1.2438857675219062,0.8355227744311688,1.2438857675219063e-13,1.2438857675219063e-08,-40.0,2012-05-17 02:45:00+00:00
2153,55.0,325.0,11.89,2.083715949147914,2.0054723719592347,1.2545786308142322,0.8425814761283843,0.5411103655141648,0.3690729042238934,5.411103655141648e-14,5.411103655141648e-09,-35.0,2012-05-17 02:45:00+00:00
2154,55.0,330.0,11.89,1.765137610162598,1.661251339390702,1.0486651088264636,0.6907341332103103,0.4437212155974469,0.3030450299036995,4.4372121559744694e-14,4.437212155974469e-09,-30.0,2012-05-17 02:45:00+00:00
2155,55.0,335.0,11.89,1.3754368311349918,1.1791455549790735,0.7764610692520837,0.4680358072559672,0.30093930555708687,0.20652081923851315,3.0093930555708685e-14,3.009393055570869e-09,-25.0,2012-05-17 02:45:00+00:00
2156,55.0,340.0,11.89,0.7503665125755024,0.6251980729486877,0.4189085453548114,0.24363234027569025,0.15693650219394115,0.10854063860530136,1.5693650219394117e-14,1.5693650219394115e-09,-20.0,2012-05-17 02:45:00+00:00
