,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
2373,70.0,345.0,15.24,15.35844766683918,15.628951414037003,9.56257546702938,6.484087420583613,4.0548105608057945,2.657695482629717,4.0548105608057944e-13,4.0548105608057944e-08,2012-05-17 03:10:00+00:00
2374,70.0,350.0,15.24,15.316436601821257,15.57701891698113,9.534393255224911,6.460674645769105,4.040239285362059,2.6482749686278013,4.0402392853620593e-13,4.040239285362059e-08,2012-05-17 03:10:00+00:00
2375,70.0,355.0,15.24,15.19022341430211,15.435812224219337,9.453069323383556,6.399460276835237,4.002054629297518,2.623423167275184,4.0020546292975186e-13,4.002054629297518e-08,2012-05-17 03:10:00+00:00
2376,75.0,0.0,15.24,14.460824253328667,14.796613955907771,9.020943947560344,6.155588704005557,3.8487951843480013,2.5215911626373773,3.8487951843480016e-13,3.8487951843480016e-08,2012-05-17 03:10:00+00:00
2377,75.0,5.0,15.24,14.319837363426423,14.64274695102992,8.930880771934785,6.089621219931569,3.8076180779478745,2.4947427838603726,3.807618077947875e-13,3.807618077947875e-08,2012-05-17 03:10:00+00:00
2378,75.0,10.0,15.24,14.130662830482168,14.439436680285693,8.810727020465704,6.003065088450144,3.7535714298052474,2.459466732653697,3.7535714298052477e-13,3.753571429805247e-08,2012-05-17 03:10:00+00:00
2379,75.0,15.0,15.24,13.896574563124174,14.18972481934427,8.662400023452903,5.897123209921936,3.6874034925371553,2.416252537513715,3.687403492537155e-13,3.687403492537155e-08,2012-05-17 03:10:00+00:00
2380,75.0,20.0,15.24,13.624638741425418,13.902189279661892,8.490567124956476,5.7756674884003605,3.611529715768785,2.3666689901304774,3.611529715768785e-13,3.611529715768785e-08,2012-05-17 03:10:00+00:00
2381,75.0,25.0,15.24,13.318497111348847,13.5792600051747,8.2972126977799,5.639440077910062,3.5264220286877466,2.31104015857495,3.5264220286877466e-13,3.526422028687747e-08,2012-05-17 03:10:00+00:00
2382,75.0,30.0,15.24,12.984288583773804,13.22707962029307,8.086665830561127,5.490797392560023,3.4335616428880757,2.250342550472002,3.433561642888076e-13,3.433561642888076e-08,2012-05-17 03:10:00+00:00
2383,75.0,35.0,15.24,12.640844047420906,12.868425469290948,7.870291230144656,5.340297611428702,3.339508667627892,2.188818944384849,3.339508667627892e-13,3.3395086676278923e-08,2012-05-17 03:10:00+00:00
2384,75.0,40.0,15.24,12.28740568145972,12.498970180499745,7.647850647578984,5.185089618712366,3.242519388336604,2.1253807063122596,3.242519388336604e-13,3.242519388336604e-08,2012-05-17 03:10:00+00:00
2385,75.0,45.0,15.24,11.935689719599358,12.132495051549942,7.4268848754154995,5.031280724239024,3.1463860540072672,2.0624803464930057,3.1463860540072675e-13,3.146386054007267e-08,2012-05-17 03:10:00+00:00
2386,75.0,50.0,15.24,11.59828806456169,11.781485990143056,7.215003354155132,4.884170546909273,3.054457939510389,2.002339104681215,3.054457939510389e-13,3.0544579395103886e-08,2012-05-17 03:10:00+00:00
2387,75.0,55.0,15.24,11.280083684676814,11.4515289002225,7.015305879481983,4.746086953043726,2.9681491188977516,1.9458512798721415,2.9681491188977515e-13,2.9681491188977518e-08,2012-05-17 03:10:00+00:00
2388,75.0,60.0,15.24,10.997474705955138,11.159890413026973,6.838249528458463,4.624322289182493,2.8920295847567177,1.8960133720685202,2.8920295847567177e-13,2.892029584756718e-08,2012-05-17 03:10:00+00:00
2389,75.0,65.0,15.24,10.753490087079943,10.910242510605174,6.685771137285305,4.520549282709087,2.827141087780639,1.8535014525912952,2.827141087780639e-13,2.827141087780639e-08,2012-05-17 03:10:00+00:00
2390,75.0,70.0,15.24,10.553290770371458,10.705013373785265,6.560724306965714,4.435105729425119,2.7737165921035123,1.8185033913701638,2.7737165921035123e-13,2.7737165921035124e-08,2012-05-17 03:10:00+00:00
2391,75.0,75.0,15.24,10.403725215671964,10.553830160677709,6.467845587305201,4.3725738596876225,2.7346031634359256,1.7928536222633293,2.7346031634359257e-13,2.7346031634359255e-08,2012-05-17 03:10:00+00:00
2392,75.0,80.0,15.24,10.302835583928069,10.453914132887016,6.405496052548775,4.331720655514726,2.7090321608791657,1.7760553069651224,2.709032160879166e-13,2.7090321608791656e-08,2012-05-17 03:10:00+00:00
2393,75.0,85.0,15.24,10.24628635989732,10.39983589827162,6.370903733277621,4.310036170472449,2.69544345613387,1.7671009017981838,2.69544345613387e-13,2.69544345613387e-08,2012-05-17 03:10:00+00:00
2394,75.0,90.0,15.24,10.225184408228426,10.381646109825981,6.358499958719492,4.303154918276064,2.691115825785425,1.764220040905384,2.691115825785425e-13,2.691115825785425e-08,2012-05-17 03:10:00+00:00
2395,75.0,95.0,15.24,10.226801978508833,10.385625761357511,6.360069959013724,4.305268700151849,2.6924215255138226,1.7650446733287357,2.6924215255138226e-13,2.6924215255138228e-08,2012-05-17 03:10:00+00:00
2396,75.0,100.0,15.24,10.235954112201503,10.395116861260352,6.365921942846915,4.309210365480071,2.694887654483396,1.7666592721432806,2.6948876544833963e-13,2.694887654483396e-08,2012-05-17 03:10:00+00:00
2397,75.0,105.0,15.24,10.238229655881856,10.394800669686733,6.3669625022300345,4.308487482672904,2.694460397715806,1.7664166418430265,2.694460397715806e-13,2.694460397715806e-08,2012-05-17 03:10:00+00:00
2398,75.0,110.0,15.24,10.220269195985976,10.370799273168448,6.354701757098589,4.29730347759699,2.687511332988863,1.7619387553313208,2.687511332988863e-13,2.687511332988863e-08,2012-05-17 03:10:00+00:00
2399,75.0,115.0,15.24,10.17408950473281,10.315476498187728,6.3243012566984165,4.272594809204733,2.672124749009258,1.7519664612698704,2.672124749009258e-13,2.672124749009258e-08,2012-05-17 03:10:00+00:00
2400,75.0,120.0,15.24,10.093788489418175,10.223203616634025,6.272138101644758,4.23210838338656,2.6468872436591426,1.7355673206033757,2.646887243659143e-13,2.6468872436591426e-08,2012-05-17 03:10:00+00:00
2401,75.0,125.0,15.24,9.97730062883634,10.092523136249696,6.197051800668697,4.1753759963923605,2.6115009749053364,1.7125374431105378,2.6115009749053366e-13,2.6115009749053366e-08,2012-05-17 03:10:00+00:00
2402,75.0,130.0,15.24,9.840277355217648,9.943594432546526,6.109827762987319,4.111598890757834,2.5716921086676634,1.686576808015007,2.5716921086676637e-13,2.5716921086676636e-08,2012-05-17 03:10:00+00:00
2403,75.0,135.0,15.24,9.661346693220377,9.748479755637682,5.995569718166335,4.027978207662278,2.5194960938603397,1.652541405087457,2.51949609386034e-13,2.5194960938603398e-08,2012-05-17 03:10:00+00:00
2404,75.0,140.0,15.24,9.455954411718773,9.526679012110225,5.864897430643901,3.9333343668017164,2.4604050701665514,1.6139840477014138,2.4604050701665513e-13,2.4604050701665516e-08,2012-05-17 03:10:00+00:00
2405,75.0,145.0,15.24,9.247921821577583,9.306852887733807,5.732771890015635,3.840736655173542,2.4025492058314724,1.5761691998849625,2.402549205831472e-13,2.4025492058314724e-08,2012-05-17 03:10:00+00:00
2406,75.0,150.0,15.24,9.018711420701553,9.061662092888112,5.587845665418121,3.7364441619112436,2.3374256379202665,1.5336512820271067,2.3374256379202667e-13,2.3374256379202665e-08,2012-05-17 03:10:00+00:00
2407,75.0,155.0,15.24,8.787764865953445,8.814897238122152,5.442205900653149,3.631426048266087,2.2718485976083334,1.4908336041564856,2.2718485976083333e-13,2.2718485976083335e-08,2012-05-17 03:10:00+00:00
2408,75.0,160.0,15.24,8.572957752843571,8.587933789255937,5.305973370721895,3.535667181590426,2.211995372661163,1.4516949724505386,2.2119953726611631e-13,2.2119953726611633e-08,2012-05-17 03:10:00+00:00
2409,75.0,165.0,15.24,8.375562940690761,8.37869413326145,5.181483929886117,3.4471801734176832,2.1567542418759067,1.4156238507839625,2.1567542418759068e-13,2.1567542418759068e-08,2012-05-17 03:10:00+00:00
2410,75.0,170.0,15.24,8.207608512428056,8.199577773907924,5.075609460994855,3.371048519268746,2.109217009903855,1.384583941444749,2.1092170099038553e-13,2.1092170099038552e-08,2012-05-17 03:10:00+00:00
2411,75.0,175.0,15.24,8.097422803397185,8.082366605749142,5.006289859320656,3.3212588357511987,2.0781252867338567,1.3642758238137251,2.0781252867338568e-13,2.0781252867338567e-08,2012-05-17 03:10:00+00:00
2412,75.0,180.0,15.24,8.053714657105346,8.037638011322537,4.978951801762203,3.302610996632025,2.0664500502069507,1.3566154520134046,2.0664500502069508e-13,2.0664500502069508e-08,2012-05-17 03:10:00+00:00
2413,75.0,185.0,15.24,8.101685862868518,8.094731969939621,5.010691949292614,3.32798061224239,2.0822562769349475,1.3668665910210247,2.0822562769349476e-13,2.0822562769349474e-08,2012-05-17 03:10:00+00:00
2414,75.0,190.0,15.24,8.22829331814759,8.236990889192594,5.092181623188071,3.389841787035285,2.120839774107427,1.3919750532907937,2.1208397741074273e-13,2.1208397741074272e-08,2012-05-17 03:10:00+00:00
2415,75.0,195.0,15.24,8.426364583816417,8.45663449868297,5.21916635941414,3.484746481018372,2.1800462276633863,1.430533912807981,2.1800462276633863e-13,2.1800462276633865e-08,2012-05-17 03:10:00+00:00
2416,75.0,200.0,15.24,8.67535017474288,8.729962239336158,5.378290816389981,3.6023116843885483,2.253413470230875,1.4783514886309934,2.253413470230875e-13,2.2534134702308747e-08,2012-05-17 03:10:00+00:00
2417,75.0,205.0,15.24,8.954452112223189,9.033072424449628,5.55614000631496,3.731998188067357,2.3343679287048267,1.5311522405843674,2.3343679287048267e-13,2.3343679287048266e-08,2012-05-17 03:10:00+00:00
2418,75.0,210.0,15.24,9.241368506133307,9.344139293441808,5.738442480663063,3.865132347646407,2.4174756485272604,1.585364517072553,2.4174756485272604e-13,2.4174756485272605e-08,2012-05-17 03:10:00+00:00
2419,75.0,215.0,15.24,9.511313614761798,9.632502845653672,5.909602221009683,3.9875251033480743,2.493911633056125,1.6352762789220123,2.493911633056125e-13,2.493911633056125e-08,2012-05-17 03:10:00+00:00
2420,75.0,220.0,15.24,9.75531150093838,9.893799770747362,6.0640195121904314,4.098680487883887,2.5633154597846577,1.6805840871870517,2.563315459784658e-13,2.5633154597846576e-08,2012-05-17 03:10:00+00:00
2421,75.0,225.0,15.24,9.952770067077411,10.102974416174257,6.188868500524372,4.187148611614946,2.6185872214831636,1.7167064387607507,2.6185872214831637e-13,2.6185872214831636e-08,2012-05-17 03:10:00+00:00
2422,75.0,230.0,15.24,10.099122034908728,10.25617749745473,6.280746890906689,4.251641605092108,2.6588839555588986,1.7430581099688782,2.6588839555588984e-13,2.6588839555588986e-08,2012-05-17 03:10:00+00:00
2423,75.0,235.0,15.24,10.191900718124614,10.351698984581999,6.338839456970077,4.291466239005635,2.6837796028669216,1.7593594326265491,2.6837796028669217e-13,2.6837796028669216e-08,2012-05-17 03:10:00+00:00
2424,75.0,240.0,15.24,10.234414084857706,10.393458256013755,6.3649361148004635,4.308502869213606,2.6944450249069427,1.7663697336406545,2.6944450249069427e-13,2.6944450249069427e-08,2012-05-17 03:10:00+00:00
2425,75.0,245.0,15.24,10.240775284302925,10.397793821288044,6.368425477081739,4.30986624478002,2.6953137096993696,1.7669679648201306,2.69531370969937e-13,2.6953137096993697e-08,2012-05-17 03:10:00+00:00
2426,75.0,250.0,15.24,10.229890603797847,10.385788211472008,6.361369482549052,4.304716350039921,2.692098386311528,1.7648724999591319,2.692098386311528e-13,2.6920983863115282e-08,2012-05-17 03:10:00+00:00
2427,75.0,255.0,15.24,10.225692470821206,10.38398936269616,6.359129082421113,4.304523021994844,2.691955317166753,1.764744400725753,2.691955317166753e-13,2.691955317166753e-08,2012-05-17 03:10:00+00:00
2428,75.0,260.0,15.24,10.254429943089796,10.421444508040558,6.37848635245453,4.321833606259181,2.7027114614879495,1.7716811607790401,2.7027114614879497e-13,2.7027114614879495e-08,2012-05-17 03:10:00+00:00
2429,75.0,265.0,15.24,10.337111517750161,10.52036886880343,6.4327227378051886,4.366028713280242,2.7302265472003158,1.7895116691167914,2.7302265472003156e-13,2.7302265472003158e-08,2012-05-17 03:10:00+00:00
2430,75.0,270.0,15.24,10.49368152363181,10.702034470922122,6.534432580255448,4.446147066159195,2.7801457026421077,1.8219225714800724,2.7801457026421076e-13,2.7801457026421077e-08,2012-05-17 03:10:00+00:00
2431,75.0,275.0,15.24,10.723725352206808,10.963974443722602,6.682946396674086,4.560752916694193,2.8515909487466904,1.8683689793614335,2.8515909487466907e-13,2.8515909487466905e-08,2012-05-17 03:10:00+00:00
2432,75.0,280.0,15.24,11.020445093569965,11.29507634905703,6.874148662297236,4.704095040631792,2.9410231864229295,1.9266023095197398,2.9410231864229295e-13,2.9410231864229295e-08,2012-05-17 03:10:00+00:00
2433,75.0,285.0,15.24,11.371648621503194,11.682097444576963,7.098841695800007,4.870844013750042,3.0450667035477927,1.994390530059605,3.045066703547793e-13,3.045066703547793e-08,2012-05-17 03:10:00+00:00
2434,75.0,290.0,15.24,11.748165537194403,12.087655873109638,7.338363145733914,5.043641868272482,3.1529652803174533,2.0648098582270094,3.1529652803174533e-13,3.1529652803174534e-08,2012-05-17 03:10:00+00:00
2435,75.0,295.0,15.24,12.12886901425025,12.489699546533766,7.5794132435766794,5.213182889652188,3.2588907475530053,2.1340393580026626,3.2588907475530056e-13,3.2588907475530055e-08,2012-05-17 03:10:00+00:00
2436,75.0,300.0,15.24,12.505696737062634,12.881545075274792,7.8165621598824995,5.377298739457074,3.3614799439333876,2.201173580624943,3.3614799439333875e-13,3.361479943933387e-08,2012-05-17 03:10:00+00:00
2437,75.0,305.0,15.24,12.861607415332143,13.245198256576172,8.039453101982161,5.5282261743888235,3.4558793244540214,2.2630361707056057,3.4558793244540216e-13,3.4558793244540214e-08,2012-05-17 03:10:00+00:00
2438,75.0,310.0,15.24,13.195485124863422,13.584841025948306,8.248319445934698,5.668806780513947,3.5438102248856356,2.320677766767892,3.543810224885636e-13,3.5438102248856356e-08,2012-05-17 03:10:00+00:00
2439,75.0,315.0,15.24,13.502165380234672,13.892914714599113,8.438560051230105,5.795776783843074,3.6232484639516485,2.3727973509323865,3.6232484639516485e-13,3.6232484639516485e-08,2012-05-17 03:10:00+00:00
2440,75.0,320.0,15.24,13.77629298456961,14.164320277527587,8.608203649904858,5.906630707214674,3.6926335899667873,2.418373905846462,3.692633589966787e-13,3.692633589966787e-08,2012-05-17 03:10:00+00:00
2441,75.0,325.0,15.24,14.019262546169552,14.40471104025395,8.758071160243126,6.004939164061981,3.754163356026242,2.4587928181066774,3.754163356026242e-13,3.754163356026242e-08,2012-05-17 03:10:00+00:00
2442,75.0,330.0,15.24,14.219848200965211,14.602388866053502,8.881549772239197,6.085614095930946,3.8046556641855385,2.4919692079588214,3.8046556641855384e-13,3.804655664185538e-08,2012-05-17 03:10:00+00:00
2443,75.0,335.0,15.24,14.381930486452054,14.75906463974877,8.981279880656258,6.148731399622344,3.844196083178283,2.5180008019347775,3.844196083178283e-13,3.844196083178283e-08,2012-05-17 03:10:00+00:00
2444,75.0,340.0,15.24,14.501040647834857,14.873265033582038,9.05391967265444,6.194690997515585,3.872993109594024,2.536972628850655,3.8729931095940245e-13,3.8729931095940243e-08,2012-05-17 03:10:00+00:00
2445,75.0,345.0,15.24,14.567092473444069,14.931769179046215,9.092957323545006,6.217214377009229,3.8871339764362185,2.546352538741118,3.8871339764362185e-13,3.8871339764362184e-08,2012-05-17 03:10:00+00:00
2446,75.0,350.0,15.24,14.581565595097262,14.938791296310223,9.100430016907449,6.218526219243598,3.8880177790198878,2.547042621271508,3.888017779019888e-13,3.888017779019888e-08,2012-05-17 03:10:00+00:00
2447,75.0,355.0,15.24,14.545959208884293,14.892951468746276,9.075972134118487,6.197565876989722,3.87496962988738,2.53861173089534,3.87496962988738e-13,3.8749696298873804e-08,2012-05-17 03:10:00+00:00
2448,80.0,0.0,15.24,12.940427405790341,13.27660862842018,8.077549555203195,5.5313472370629935,3.4581829805730244,2.2651975319760194,3.4581829805730243e-13,3.4581829805730244e-08,2012-05-17 03:10:00+00:00
2449,80.0,5.0,15.24,12.877599437881873,13.20450050586895,8.036962619655919,5.499646372127014,3.438421103672179,2.252354446321354,3.4384211036721787e-13,3.4384211036721786e-08,2012-05-17 03:10:00+00:00
2450,80.0,10.0,15.24,12.789892910329804,13.108854505526141,7.980941342493385,5.458663315429753,3.4128402720021715,2.2356746964334695,3.4128402720021716e-13,3.4128402720021715e-08,2012-05-17 03:10:00+00:00
2451,80.0,15.0,15.24,12.674388262199939,12.983442968812819,7.90721515948517,5.405047629079165,3.379368156282825,2.2138400335216435,3.3793681562828247e-13,3.3793681562828246e-08,2012-05-17 03:10:00+00:00
2452,80.0,20.0,15.24,12.531532061208683,12.829711065662131,7.816398237339938,5.339571756997713,3.3384850946088673,2.1871576129483357,3.3384850946088677e-13,3.3384850946088675e-08,2012-05-17 03:10:00+00:00
2453,80.0,25.0,15.24,12.366331944087412,12.652563017358071,7.711521487189089,5.264241545440843,3.291444133268375,2.156447208841826,3.2914441332683747e-13,3.291444133268375e-08,2012-05-17 03:10:00+00:00
2454,80.0,30.0,15.24,12.18400708316421,12.458016371908977,7.59612421748062,5.181666972693516,3.2398780290495153,2.1227747200005034,3.2398780290495154e-13,3.239878029049515e-08,2012-05-17 03:10:00+00:00
2455,80.0,35.0,15.24,11.987425446239426,12.248257804998062,7.471580133528543,5.092656971329185,3.184286247737735,2.0864679468301133,3.1842862477377353e-13,3.184286247737735e-08,2012-05-17 03:10:00+00:00
2456,80.0,40.0,15.24,11.781787799912841,12.029561240457388,7.341487015040401,4.999988348269784,3.126405831457079,2.0486586644043703,3.126405831457079e-13,3.126405831457079e-08,2012-05-17 03:10:00+00:00
2457,80.0,45.0,15.24,11.572170228921212,11.806744945324734,7.208920200561092,4.905595041186595,3.067448812040548,2.0101455520982783,3.067448812040548e-13,3.067448812040548e-08,2012-05-17 03:10:00+00:00
2458,80.0,50.0,15.24,11.364844479505766,11.586819789048791,7.077866068392949,4.812516824073699,3.0093068828104306,1.9721570722505024,3.009306882810431e-13,3.009306882810431e-08,2012-05-17 03:10:00+00:00
2459,80.0,55.0,15.24,11.163336976653728,11.37304482883064,6.950463835275939,4.722050101250214,2.952797628968123,1.935236378862411,2.952797628968123e-13,2.952797628968123e-08,2012-05-17 03:10:00+00:00
2460,80.0,60.0,15.24,10.972729398208035,11.17064603862757,6.830089292584019,4.636318237810408,2.8992532899282955,1.900259111884438,2.899253289928296e-13,2.8992532899282955e-08,2012-05-17 03:10:00+00:00
2461,80.0,65.0,15.24,10.800341166392602,10.988231021766245,6.721284842004215,4.559189406558048,2.851073825027306,1.8687760644110551,2.851073825027306e-13,2.8510738250273062e-08,2012-05-17 03:10:00+00:00
2462,80.0,70.0,15.24,10.647460394433937,10.82633849143315,6.624702329958265,4.490716371343259,2.808296512628552,1.8408201644519908,2.808296512628552e-13,2.808296512628552e-08,2012-05-17 03:10:00+00:00
2463,80.0,75.0,15.24,10.517237649391133,10.688699525398413,6.542590945716572,4.432550646341465,2.77196577445169,1.8170808158405507,2.7719657744516903e-13,2.7719657744516903e-08,2012-05-17 03:10:00+00:00
2464,80.0,80.0,15.24,10.41263674611403,10.578373143962427,6.476519686214297,4.385998535993559,2.7428781087843994,1.7980644991738322,2.7428781087844e-13,2.7428781087843994e-08,2012-05-17 03:10:00+00:00
2465,80.0,85.0,15.24,10.332632222852117,10.494127937461458,6.426231695845763,4.350421547625161,2.720653164890445,1.7835371858588576,2.720653164890445e-13,2.720653164890445e-08,2012-05-17 03:10:00+00:00
2466,80.0,90.0,15.24,10.276352727430893,10.43515038321249,6.390815118023791,4.325604133722617,2.7051462490659035,1.7733966572415156,2.7051462490659036e-13,2.7051462490659035e-08,2012-05-17 03:10:00+00:00
2467,80.0,95.0,15.24,10.242148857808603,10.399685678606055,6.36936167816459,4.310763358995919,2.695871264882309,1.7673272052057885,2.695871264882309e-13,2.695871264882309e-08,2012-05-17 03:10:00+00:00
2468,80.0,100.0,15.24,10.225422512328553,10.382574988481284,6.358917430638203,4.303646622617503,2.6914206868468624,1.7644109028331039,2.6914206868468624e-13,2.6914206868468626e-08,2012-05-17 03:10:00+00:00
2469,80.0,105.0,15.24,10.221876856604577,10.379273264134634,6.356768909092626,4.302340118584631,2.6906008143900952,1.7638690643129313,2.690600814390095e-13,2.6906008143900954e-08,2012-05-17 03:10:00+00:00
2470,80.0,110.0,15.24,10.226302284219706,10.384118131376722,6.359606729434024,4.304417887752788,2.691897805477676,1.7647146755310572,2.691897805477676e-13,2.691897805477676e-08,2012-05-17 03:10:00+00:00
2471,80.0,115.0,15.24,10.233974115023482,10.392122896960627,6.364431502114816,4.307777951532944,2.6939976446436926,1.766088337215949,2.693997644643693e-13,2.6939976446436928e-08,2012-05-17 03:10:00+00:00
2472,80.0,120.0,15.24,10.240387485290741,10.398475572748529,6.368394508977464,4.310375878996556,2.69562374156709,1.7671565243703289,2.69562374156709e-13,2.69562374156709e-08,2012-05-17 03:10:00+00:00
2473,80.0,125.0,15.24,10.241971441739443,10.399411015963446,6.369245212654105,4.310622237538244,2.695783143956306,1.7672702145810655,2.695783143956306e-13,2.695783143956306e-08,2012-05-17 03:10:00+00:00
2474,80.0,130.0,15.24,10.236346219944396,10.392444659542246,6.365486323940834,4.307473745978003,2.693823813766942,1.7660027934602918,2.693823813766942e-13,2.693823813766942e-08,2012-05-17 03:10:00+00:00
2475,80.0,135.0,15.24,10.222293565298974,10.376389808134375,6.356373055628632,4.300448343022844,2.689443969160534,1.763155849298505,2.689443969160534e-13,2.689443969160534e-08,2012-05-17 03:10:00+00:00
2476,80.0,140.0,15.24,10.200133715568867,10.351686860915862,6.342169501377847,4.28973916557692,2.6827639974720086,1.7588070205431325,2.682763997472009e-13,2.6827639974720085e-08,2012-05-17 03:10:00+00:00
2477,80.0,145.0,15.24,10.17067922920983,10.319330340483495,6.323348414799481,4.275815888821751,2.6740755312166473,1.7531447564536131,2.6740755312166474e-13,2.6740755312166474e-08,2012-05-17 03:10:00+00:00
2478,80.0,150.0,15.24,10.136256993001753,10.28189409386886,6.301427259928675,4.259780685338853,2.6640665437940982,1.7466173613036804,2.664066543794098e-13,2.6640665437940984e-08,2012-05-17 03:10:00+00:00
2479,80.0,155.0,15.24,10.099042409155063,10.241906418634505,6.277778425385187,4.2427645281539474,2.653441702320778,1.7396826567837091,2.653441702320778e-13,2.6534417023207778e-08,2012-05-17 03:10:00+00:00
2480,80.0,160.0,15.24,10.06343666403338,10.20391773504751,6.255260185338852,4.226634786847954,2.6433688758837595,1.733105021975091,2.6433688758837593e-13,2.6433688758837594e-08,2012-05-17 03:10:00+00:00
2481,80.0,165.0,15.24,10.032210871660725,10.170958000380136,6.235587868540199,4.212709818732897,2.6346701884152464,1.7274199193978734,2.6346701884152466e-13,2.6346701884152464e-08,2012-05-17 03:10:00+00:00
2482,80.0,170.0,15.24,10.008533380343303,10.146289689884409,6.220725916315893,4.202356065884028,2.628199785707756,1.7231869233762178,2.628199785707756e-13,2.6281997857077563e-08,2012-05-17 03:10:00+00:00
2483,80.0,175.0,15.24,9.994405534677497,10.132087990182184,6.211961918802938,4.196501210413089,2.624536946181928,1.7207838805446816,2.624536946181928e-13,2.624536946181928e-08,2012-05-17 03:10:00+00:00
2484,80.0,180.0,15.24,9.990938137491076,10.129317970428625,6.209957821746625,4.1955098556892425,2.623911016961098,1.720363343318137,2.623911016961098e-13,2.623911016961098e-08,2012-05-17 03:10:00+00:00
2485,80.0,185.0,15.24,9.999763229648904,10.139949680915135,6.2157841592440075,4.200266766512839,2.626872816583829,1.722282177032297,2.6268728165838293e-13,2.6268728165838292e-08,2012-05-17 03:10:00+00:00
2486,80.0,190.0,15.24,10.020446317146103,10.163186151237063,6.229107218673971,4.210364374293866,2.6331702791230085,1.7263798908895596,2.6331702791230087e-13,2.6331702791230084e-08,2012-05-17 03:10:00+00:00
2487,80.0,195.0,15.24,10.048759805757769,10.194350003472763,6.2471979634129085,4.2237900848078285,2.641547565629614,1.731838633322587,2.641547565629614e-13,2.641547565629614e-08,2012-05-17 03:10:00+00:00
2488,80.0,200.0,15.24,10.08481387630991,10.233729781289323,6.270206670592003,4.240686630974478,2.652093173133464,1.7387139504887654,2.652093173133464e-13,2.652093173133464e-08,2012-05-17 03:10:00+00:00
2489,80.0,205.0,15.24,10.123656624089575,10.275703023312024,6.294893502584323,4.258610158223954,2.6632827658410037,1.7460144998829605,2.6632827658410035e-13,2.6632827658410038e-08,2012-05-17 03:10:00+00:00
2490,80.0,210.0,15.24,10.161240132707507,10.315909080475722,6.318695151013813,4.275700350608093,2.673955005037102,1.7529826602709415,2.673955005037102e-13,2.6739550050371023e-08,2012-05-17 03:10:00+00:00
2491,80.0,215.0,15.24,10.194058806007947,10.350598500027774,6.339384744277311,4.2903645008122435,2.683115124176556,1.7589686505564615,2.683115124176556e-13,2.6831151241765563e-08,2012-05-17 03:10:00+00:00
2492,80.0,220.0,15.24,10.22045607471761,10.378299528254212,6.356007803882008,4.302027356470103,2.6904022498110387,1.7637332114135391,2.690402249811039e-13,2.6904022498110388e-08,2012-05-17 03:10:00+00:00
2493,80.0,225.0,15.24,10.235823612863264,10.39394109827721,6.3655739179321555,4.308518268084459,2.6944612927670817,1.7663934176888105,2.6944612927670816e-13,2.6944612927670817e-08,2012-05-17 03:10:00+00:00
2494,80.0,230.0,15.24,10.24228424474844,10.400053299749093,6.36949503603212,4.310959652724158,2.6959914354432395,1.7674023893181692,2.6959914354432394e-13,2.6959914354432394e-08,2012-05-17 03:10:00+00:00
2495,80.0,235.0,15.24,10.240118490274957,10.397169424282438,6.367991881236,4.309625785291626,2.6951622433024536,1.766867972676494,2.6951622433024537e-13,2.6951622433024535e-08,2012-05-17 03:10:00+00:00
2496,80.0,240.0,15.24,10.233044720516409,10.389438737200532,6.363445730157818,4.306316604693253,2.693096198743147,1.7655206324178954,2.6930961987431473e-13,2.693096198743147e-08,2012-05-17 03:10:00+00:00
2497,80.0,245.0,15.24,10.225593140051876,10.382043610448655,6.358817495995946,4.303295445312946,2.6912049053445894,1.764278392047822,2.6912049053445896e-13,2.6912049053445895e-08,2012-05-17 03:10:00+00:00
2498,80.0,250.0,15.24,10.223826656867837,10.381656652723803,6.357969960195186,4.303438043137097,2.6912820220478024,1.7643094726349575,2.6912820220478026e-13,2.6912820220478024e-08,2012-05-17 03:10:00+00:00
2499,80.0,255.0,15.24,10.234264313004461,10.395313195941144,6.36505202593388,4.3097514959820655,2.6952067610600174,1.7668412867673504,2.6952067610600175e-13,2.6952067610600174e-08,2012-05-17 03:10:00+00:00
2500,80.0,260.0,15.24,10.263858665111728,10.430712884655737,6.384499353715725,4.325550605900326,2.7050427734889015,1.773214928558806,2.7050427734889017e-13,2.7050427734889015e-08,2012-05-17 03:10:00+00:00
2501,80.0,265.0,15.24,10.316856402391629,10.49195252158105,6.418982712936215,4.3525030860359495,2.7218452542714626,1.7841321832127086,2.721845254271463e-13,2.7218452542714627e-08,2012-05-17 03:10:00+00:00
2502,80.0,270.0,15.24,10.39874668642813,10.58524441845924,6.471848751740854,4.393318414602209,2.747285409904527,1.8006673784272085,2.747285409904527e-13,2.747285409904527e-08,2012-05-17 03:10:00+00:00
2503,80.0,275.0,15.24,10.512080278402953,10.712787016921599,6.54468775289448,4.448822292384373,2.781889638808343,1.8231755138180474,2.781889638808343e-13,2.7818896388083433e-08,2012-05-17 03:10:00+00:00
2504,80.0,280.0,15.24,10.656194357848166,10.873120700823597,6.637273286200347,4.518222106440399,2.825194543408466,1.8513811396808095,2.8251945434084663e-13,2.825194543408466e-08,2012-05-17 03:10:00+00:00
2505,80.0,285.0,15.24,10.82480137065277,11.057823016615112,6.7451166458231935,4.59748990419163,2.8746546127867765,1.8836130860019404,2.8746546127867766e-13,2.8746546127867766e-08,2012-05-17 03:10:00+00:00
