,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1317,0.0,105.0,15.24,2.996945771351554e-07,2.2350479288453536e-07,2.472048742067989e-07,5.278937013821413e-08,3.424213654642372e-08,2.4377350269284615e-08,3.424213654642372e-21,3.424213654642372e-16,105.0,2012-05-17 02:45:00+00:00
1318,0.0,110.0,15.24,2.9969457714001114e-07,2.235047928881574e-07,2.4720487421080547e-07,5.278937013906663e-08,3.424213654697673e-08,2.4377350269678432e-08,3.424213654697673e-21,3.4242136546976726e-16,110.0,2012-05-17 02:45:00+00:00
1319,0.0,115.0,15.24,2.9969457714437283e-07,2.2350479289141136e-07,2.4720487421440515e-07,5.278937013983065e-08,3.4242136547472334e-08,2.4377350270031453e-08,3.4242136547472334e-21,3.4242136547472333e-16,115.0,2012-05-17 02:45:00+00:00
1320,0.0,120.0,15.24,2.99694577148325e-07,2.2350479289436001e-07,2.4720487421766734e-07,5.2789370140522054e-08,3.424213654792084e-08,2.437735027035097e-08,3.4242136547920835e-21,3.424213654792084e-16,120.0,2012-05-17 02:45:00+00:00
1321,0.0,125.0,15.24,2.9969457715204764e-07,2.235047928971376e-07,2.472048742207402e-07,5.278937014117293e-08,3.424213654834308e-08,2.437735027065178e-08,3.424213654834308e-21,3.424213654834308e-16,125.0,2012-05-17 02:45:00+00:00
1322,0.0,130.0,15.24,2.9969457715568316e-07,2.2350479289985009e-07,2.4720487422374115e-07,5.2789370141808737e-08,3.424213654875551e-08,2.4377350270945607e-08,3.424213654875551e-21,3.424213654875551e-16,130.0,2012-05-17 02:45:00+00:00
1323,0.0,135.0,15.24,2.9969457715936166e-07,2.2350479290259453e-07,2.4720487422677734e-07,5.2789370142452415e-08,3.424213654917307e-08,2.437735027124306e-08,3.424213654917307e-21,3.4242136549173073e-16,135.0,2012-05-17 02:45:00+00:00
1324,0.0,140.0,15.24,2.9969457716317146e-07,2.2350479290543682e-07,2.472048742299217e-07,5.278937014311953e-08,3.4242136549605825e-08,2.4377350271551324e-08,3.424213654960583e-21,3.4242136549605827e-16,140.0,2012-05-17 02:45:00+00:00
1325,0.0,145.0,15.24,2.9969457716713637e-07,2.2350479290839472e-07,2.4720487423319377e-07,5.278937014381433e-08,3.4242136550056526e-08,2.437735027187235e-08,3.4242136550056526e-21,3.424213655005653e-16,145.0,2012-05-17 02:45:00+00:00
1326,0.0,150.0,15.24,2.996945771712399e-07,2.2350479291145592e-07,2.4720487423658016e-07,5.2789370144533833e-08,3.424213655052326e-08,2.4377350272204767e-08,3.424213655052326e-21,3.424213655052326e-16,150.0,2012-05-17 02:45:00+00:00
1327,0.0,155.0,15.24,2.996945771754251e-07,2.2350479291457798e-07,2.472048742400338e-07,5.278937014526793e-08,3.424213655099946e-08,2.4377350272543918e-08,3.424213655099946e-21,3.424213655099946e-16,155.0,2012-05-17 02:45:00+00:00
1328,0.0,160.0,15.24,6.987552500261043e-07,5.180448078485544e-07,5.420452358924911e-07,1.2985833802287884e-07,8.44500962686148e-08,6.021872530525757e-08,8.44500962686148e-21,8.44500962686148e-16,160.0,2012-05-17 02:45:00+00:00
1329,0.0,165.0,15.24,1.8077690517719485e-06,1.3365893649826243e-06,1.3614244747642764e-06,3.440376718371436e-07,2.2398106003563508e-07,1.5982407930045769e-07,2.239810600356351e-20,2.239810600356351e-15,165.0,2012-05-17 02:45:00+00:00
1330,0.0,170.0,15.24,1.8077690518178623e-06,1.3365893650165446e-06,1.3614244747985486e-06,3.440376718459395e-07,2.2398106004136335e-07,1.5982407930454607e-07,2.2398106004136336e-20,2.2398106004136336e-15,170.0,2012-05-17 02:45:00+00:00
1331,0.0,175.0,15.24,1.8077690518265595e-06,1.336589365022995e-06,1.3614244748053128e-06,3.440376718475501e-07,2.2398106004241065e-07,1.5982407930529295e-07,2.2398106004241067e-20,2.2398106004241065e-15,175.0,2012-05-17 02:45:00+00:00
1332,0.0,180.0,15.24,1.8077690518285595e-06,1.3365893650245005e-06,1.3614244748071176e-06,3.4403767184786973e-07,2.2398106004261706e-07,1.5982407930543956e-07,2.2398106004261708e-20,2.2398106004261706e-15,180.0,2012-05-17 02:45:00+00:00
1333,0.0,185.0,15.24,1.80776905182916e-06,1.3365893650249728e-06,1.3614244748078783e-06,3.440376718479214e-07,2.239810600426489e-07,1.5982407930546156e-07,2.239810600426489e-20,2.2398106004264893e-15,-175.0,2012-05-17 02:45:00+00:00
1334,0.0,190.0,15.24,1.8077690518298114e-06,1.3365893650254812e-06,1.3614244748086639e-06,3.440376718479851e-07,2.2398106004268864e-07,1.5982407930548925e-07,2.2398106004268864e-20,2.2398106004268865e-15,-170.0,2012-05-17 02:45:00+00:00
1335,0.0,195.0,15.24,1.8077690518309384e-06,1.3365893650263397e-06,1.36142447480979e-06,3.440376718481429e-07,2.2398106004278986e-07,1.5982407930556082e-07,2.2398106004278987e-20,2.2398106004278986e-15,-165.0,2012-05-17 02:45:00+00:00
1336,0.0,200.0,15.24,1.8077690518326109e-06,1.3365893650275998e-06,1.361424474811308e-06,3.4403767184840866e-07,2.239810600429614e-07,1.598240793056826e-07,2.2398106004296143e-20,2.2398106004296143e-15,-160.0,2012-05-17 02:45:00+00:00
1337,0.0,205.0,15.24,1.8077690518347757e-06,1.3365893650292217e-06,1.361424474813176e-06,3.440376718487718e-07,2.2398106004319644e-07,1.5982407930584982e-07,2.2398106004319645e-20,2.2398106004319643e-15,-155.0,2012-05-17 02:45:00+00:00
1338,0.0,210.0,15.24,1.80776905183737e-06,1.3365893650311603e-06,1.3614244748153508e-06,3.4403767184922054e-07,2.239810600434873e-07,1.5982407930605686e-07,2.2398106004348733e-20,2.2398106004348733e-15,-150.0,2012-05-17 02:45:00+00:00
1339,0.0,215.0,15.24,1.8077690518403157e-06,1.3365893650333567e-06,1.3614244748177735e-06,3.440376718497393e-07,2.239810600438238e-07,1.598240793062965e-07,2.239810600438238e-20,2.239810600438238e-15,-145.0,2012-05-17 02:45:00+00:00
1340,0.0,220.0,15.24,1.8077690518435478e-06,1.3365893650357635e-06,1.3614244748203974e-06,3.4403767185031554e-07,2.239810600441979e-07,1.5982407930656305e-07,2.239810600441979e-20,2.239810600441979e-15,-140.0,2012-05-17 02:45:00+00:00
1341,0.0,225.0,15.24,1.8077690518469865e-06,1.3365893650383222e-06,1.3614244748231632e-06,3.440376718509338e-07,2.2398106004459944e-07,1.5982407930684913e-07,2.2398106004459946e-20,2.2398106004459946e-15,-135.0,2012-05-17 02:45:00+00:00
1342,0.0,230.0,15.24,1.8077690518505616e-06,1.3365893650409806e-06,1.3614244748260196e-06,3.4403767185158053e-07,2.2398106004501951e-07,1.5982407930714853e-07,2.2398106004501952e-20,2.2398106004501953e-15,-130.0,2012-05-17 02:45:00+00:00
1343,0.0,235.0,15.24,1.8077690518541698e-06,1.3365893650436623e-06,1.3614244748288902e-06,3.4403767185223577e-07,2.239810600454452e-07,1.5982407930745198e-07,2.239810600454452e-20,2.239810600454452e-15,-125.0,2012-05-17 02:45:00+00:00
1344,0.0,240.0,15.24,1.8077690518577296e-06,1.3365893650463072e-06,1.361424474831714e-06,3.440376718528839e-07,2.2398106004586628e-07,1.5982407930775215e-07,2.239810600458663e-20,2.239810600458663e-15,-120.0,2012-05-17 02:45:00+00:00
1345,0.0,245.0,15.24,1.8077690518611716e-06,1.3365893650488644e-06,1.36142447483444e-06,3.440376718535113e-07,2.2398106004627405e-07,1.598240793080428e-07,2.2398106004627406e-20,2.2398106004627406e-15,-115.0,2012-05-17 02:45:00+00:00
1346,0.0,250.0,15.24,1.807769051864457e-06,1.3365893650513051e-06,1.3614244748370395e-06,3.440376718541108e-07,2.239810600466636e-07,1.5982407930832053e-07,2.239810600466636e-20,2.239810600466636e-15,-110.0,2012-05-17 02:45:00+00:00
1347,0.0,255.0,15.24,1.8077690518675861e-06,1.3365893650536292e-06,1.3614244748395124e-06,3.440376718546822e-07,2.2398106004703495e-07,1.5982407930858523e-07,2.2398106004703495e-20,2.2398106004703495e-15,-105.0,2012-05-17 02:45:00+00:00
1348,0.0,260.0,15.24,1.8077690518705918e-06,1.3365893650558617e-06,1.361424474841884e-06,3.440376718552316e-07,2.2398106004739205e-07,1.598240793088398e-07,2.2398106004739206e-20,2.2398106004739207e-15,-100.0,2012-05-17 02:45:00+00:00
1349,0.0,265.0,15.24,1.8077690518735143e-06,1.3365893650580312e-06,1.3614244748441874e-06,3.4403767185576657e-07,2.2398106004773973e-07,1.5982407930908768e-07,2.2398106004773975e-20,2.2398106004773972e-15,-95.0,2012-05-17 02:45:00+00:00
1350,0.0,270.0,15.24,1.8077690518763508e-06,1.3365893650601378e-06,1.3614244748464219e-06,3.440376718562861e-07,2.2398106004807736e-07,1.5982407930932842e-07,2.2398106004807736e-20,2.2398106004807735e-15,-90.0,2012-05-17 02:45:00+00:00
1351,0.0,275.0,15.24,1.2376742794293177e-05,9.090364660927876e-06,9.028347903746302e-06,2.4653196502506394e-06,1.5983369825176088e-06,1.1403517084584338e-06,1.5983369825176089e-19,1.598336982517609e-14,-85.0,2012-05-17 02:45:00+00:00
1352,0.0,280.0,15.24,1.2800021166577932e-05,9.400896739659899e-06,9.335401639379491e-06,2.5502751818712513e-06,1.6533787634871128e-06,1.1796210026171078e-06,1.6533787634871128e-19,1.653378763487113e-14,-80.0,2012-05-17 02:45:00+00:00
1353,0.0,285.0,15.24,1.2376742794004312e-05,9.090364660715994e-06,9.028347903537053e-06,2.4653196501925834e-06,1.5983369824799968e-06,1.1403517084315991e-06,1.598336982479997e-19,1.5983369824799967e-14,-75.0,2012-05-17 02:45:00+00:00
1354,0.0,290.0,15.24,1.2376742794498168e-05,9.09036466107831e-06,9.02834790389541e-06,2.4653196502916816e-06,1.5983369825442006e-06,1.140351708477405e-06,1.5983369825442007e-19,1.5983369825442005e-14,-70.0,2012-05-17 02:45:00+00:00
1355,0.0,295.0,15.24,1.8077690518806419e-06,1.3365893650633584e-06,1.3614244748501808e-06,3.4403767185699434e-07,2.239810600485354e-07,1.598240793096541e-07,2.239810600485354e-20,2.239810600485354e-15,-65.0,2012-05-17 02:45:00+00:00
1356,0.0,300.0,15.24,1.8077690518768688e-06,1.3365893650605805e-06,1.3614244748474677e-06,3.4403767185624996e-07,2.2398106004805012e-07,1.598240793093075e-07,2.2398106004805012e-20,2.2398106004805014e-15,-60.0,2012-05-17 02:45:00+00:00
1357,0.0,305.0,15.24,1.807769051871183e-06,1.3365893650563894e-06,1.3614244748433205e-06,3.4403767185514045e-07,2.23981060047327e-07,1.5982407930879122e-07,2.23981060047327e-20,2.23981060047327e-15,-55.0,2012-05-17 02:45:00+00:00
1358,0.0,310.0,15.24,1.8077690518638435e-06,1.3365893650509752e-06,1.3614244748379308e-06,3.440376718537156e-07,2.239810600463985e-07,1.598240793081284e-07,2.2398106004639852e-20,2.239810600463985e-15,-50.0,2012-05-17 02:45:00+00:00
1359,0.0,315.0,15.24,1.8077690518552002e-06,1.3365893650445972e-06,1.3614244748315581e-06,3.4403767185204275e-07,2.2398106004530864e-07,1.5982407930735036e-07,2.2398106004530865e-20,2.2398106004530865e-15,-45.0,2012-05-17 02:45:00+00:00
1360,0.0,320.0,15.24,1.8077690518454439e-06,1.3365893650373962e-06,1.3614244748243454e-06,3.440376718501583e-07,2.2398106004408108e-07,1.5982407930647413e-07,2.2398106004408108e-20,2.239810600440811e-15,-40.0,2012-05-17 02:45:00+00:00
1361,0.0,325.0,15.24,1.8077690518344392e-06,1.3365893650292719e-06,1.3614244748161942e-06,3.440376718480361e-07,2.2398106004269867e-07,1.5982407930548737e-07,2.239810600426987e-20,2.2398106004269866e-15,-35.0,2012-05-17 02:45:00+00:00
1362,0.0,330.0,15.24,1.8077690518219607e-06,1.3365893650200587e-06,1.3614244748069374e-06,3.440376718456324e-07,2.2398106004113293e-07,1.5982407930436984e-07,2.2398106004113294e-20,2.2398106004113293e-15,-30.0,2012-05-17 02:45:00+00:00
1363,0.0,335.0,15.24,1.8077690518072886e-06,1.336589365009225e-06,1.361424474796042e-06,3.440376718428087e-07,2.239810600392937e-07,1.5982407930305712e-07,2.239810600392937e-20,2.239810600392937e-15,-25.0,2012-05-17 02:45:00+00:00
1364,0.0,340.0,15.24,1.8077690517899045e-06,1.3365893649963875e-06,1.3614244747831218e-06,3.4403767183946516e-07,2.2398106003711596e-07,1.5982407930150276e-07,2.2398106003711596e-20,2.2398106003711597e-15,-20.0,2012-05-17 02:45:00+00:00
1365,0.0,345.0,15.24,1.8077690517691402e-06,1.3365893649810528e-06,1.36142447476768e-06,3.4403767183547357e-07,2.239810600345162e-07,1.598240792996472e-07,2.239810600345162e-20,2.239810600345162e-15,-15.0,2012-05-17 02:45:00+00:00
1366,0.0,350.0,15.24,1.807769051744135e-06,1.336589364962586e-06,1.3614244747490768e-06,3.4403767183066835e-07,2.239810600313865e-07,1.5982407929741342e-07,2.239810600313865e-20,2.239810600313865e-15,-10.0,2012-05-17 02:45:00+00:00
1367,0.0,355.0,15.24,1.807769051714375e-06,1.3365893649406066e-06,1.3614244747269294e-06,3.4403767182495103e-07,2.2398106002766272e-07,1.598240792947557e-07,2.2398106002766274e-20,2.2398106002766274e-15,-5.0,2012-05-17 02:45:00+00:00
1368,5.0,0.0,15.24,1.8077690515856404e-06,1.336589364845554e-06,1.3614244746314004e-06,3.4403767180016664e-07,2.23981060011519e-07,1.5982407928323263e-07,2.23981060011519e-20,2.23981060011519e-15,0.0,2012-05-17 02:45:00+00:00
1369,5.0,5.0,15.24,1.807769051524376e-06,1.3365893648003112e-06,1.361424474585861e-06,3.4403767178838695e-07,2.239810600038465e-07,1.5982407927775643e-07,2.2398106000384648e-20,2.2398106000384648e-15,5.0,2012-05-17 02:45:00+00:00
1370,5.0,10.0,15.24,1.8077690514519337e-06,1.3365893647468154e-06,1.3614244745320234e-06,3.4403767177445617e-07,2.2398105999477286e-07,1.5982407927128007e-07,2.2398105999477285e-20,2.2398105999477288e-15,10.0,2012-05-17 02:45:00+00:00
1371,5.0,15.0,15.24,1.8077690513654758e-06,1.3365893646829711e-06,1.3614244744677895e-06,3.4403767175782637e-07,2.239810599839412e-07,1.5982407926354886e-07,2.239810599839412e-20,2.2398105998394123e-15,15.0,2012-05-17 02:45:00+00:00
1372,5.0,20.0,15.24,1.8077690512656388e-06,1.3365893646092477e-06,1.3614244743936258e-06,3.440376717386215e-07,2.2398105997143218e-07,1.5982407925462036e-07,2.2398105997143218e-20,2.239810599714322e-15,20.0,2012-05-17 02:45:00+00:00
1373,5.0,25.0,15.24,1.8077690512330232e-06,1.3365893645851357e-06,1.3614244743690784e-06,3.440376717324083e-07,2.2398105996738712e-07,1.5982407925173407e-07,2.2398105996738712e-20,2.2398105996738714e-15,25.0,2012-05-17 02:45:00+00:00
1374,5.0,30.0,15.24,1.807769051391804e-06,1.3365893647022845e-06,1.3614244744858874e-06,3.4403767176316893e-07,2.239810599874296e-07,1.5982407926604308e-07,2.239810599874296e-20,2.239810599874296e-15,30.0,2012-05-17 02:45:00+00:00
1375,5.0,35.0,15.24,1.8077690517349357e-06,1.3365893649554953e-06,1.3614244747388413e-06,3.4403767182954407e-07,2.239810600306742e-07,1.5982407929691526e-07,2.239810600306742e-20,2.239810600306742e-15,35.0,2012-05-17 02:45:00+00:00
1376,5.0,40.0,15.24,2.9969457719817557e-07,2.2350479293156911e-07,2.472048742588422e-07,5.278937014918302e-08,3.424213655353956e-08,2.4377350274356433e-08,3.424213655353956e-21,3.424213655353956e-16,40.0,2012-05-17 02:45:00+00:00
1377,5.0,45.0,15.24,2.996945771899689e-07,2.2350479292545023e-07,2.472048742520754e-07,5.278937014773182e-08,3.4242136552598266e-08,2.437735027368657e-08,3.4242136552598265e-21,3.4242136552598267e-16,45.0,2012-05-17 02:45:00+00:00
1378,5.0,50.0,15.24,2.9969457718092633e-07,2.2350479291870824e-07,2.472048742446196e-07,5.278937014613258e-08,3.424213655156095e-08,2.437735027294839e-08,3.424213655156095e-21,3.424213655156095e-16,50.0,2012-05-17 02:45:00+00:00
1379,5.0,55.0,15.24,2.9969457717107385e-07,2.2350479291136232e-07,2.472048742364959e-07,5.2789370144390136e-08,3.424213655043075e-08,2.43773502721441e-08,3.424213655043075e-21,3.424213655043075e-16,55.0,2012-05-17 02:45:00+00:00
1380,5.0,60.0,15.24,2.9969457716061766e-07,2.2350479290356628e-07,2.472048742278744e-07,5.278937014254104e-08,3.4242136549231363e-08,2.4377350271290574e-08,3.424213654923136e-21,3.4242136549231365e-16,60.0,2012-05-17 02:45:00+00:00
1381,5.0,65.0,15.24,2.9969457714988405e-07,2.2350479289556315e-07,2.4720487421902365e-07,5.2789370140644185e-08,3.424213654800099e-08,2.437735027041494e-08,3.424213654800099e-21,3.424213654800099e-16,65.0,2012-05-17 02:45:00+00:00
1382,5.0,70.0,15.24,2.996945771397789e-07,2.235047928880272e-07,2.472048742106888e-07,5.2789370138863186e-08,3.4242136546845735e-08,2.437735026959255e-08,3.424213654684574e-21,3.4242136546845736e-16,70.0,2012-05-17 02:45:00+00:00
1383,5.0,75.0,15.24,2.996945771324895e-07,2.2350479288258652e-07,2.472048742046684e-07,5.278937013759582e-08,3.424213654602356e-08,2.4377350269006474e-08,3.424213654602356e-21,3.4242136546023555e-16,75.0,2012-05-17 02:45:00+00:00
1384,5.0,80.0,15.24,2.9969457713005417e-07,2.235047928807587e-07,2.472048742026394e-07,5.2789370137210764e-08,3.424213654577352e-08,2.4377350268826486e-08,3.424213654577352e-21,3.4242136545773516e-16,80.0,2012-05-17 02:45:00+00:00
1385,5.0,85.0,15.24,2.996945771307425e-07,2.235047928812585e-07,2.4720487420318355e-07,5.278937013738327e-08,3.424213654588511e-08,2.4377350268903595e-08,3.4242136545885105e-21,3.4242136545885105e-16,85.0,2012-05-17 02:45:00+00:00
1386,5.0,90.0,15.24,2.9969457713343753e-07,2.2350479288325843e-07,2.4720487420538917e-07,5.278937013789573e-08,3.424213654621729e-08,2.4377350269138366e-08,3.424213654621729e-21,3.424213654621729e-16,90.0,2012-05-17 02:45:00+00:00
1387,5.0,95.0,15.24,2.996945771378107e-07,2.2350479288651511e-07,2.472048742089882e-07,5.278937013868374e-08,3.424213654672833e-08,2.4377350269501386e-08,3.424213654672833e-21,3.424213654672833e-16,95.0,2012-05-17 02:45:00+00:00
1388,5.0,100.0,15.24,2.996945771426524e-07,2.235047928901247e-07,2.4720487421297975e-07,5.278937013954136e-08,3.42421365472846e-08,2.437735026989718e-08,3.42421365472846e-21,3.42421365472846e-16,100.0,2012-05-17 02:45:00+00:00
1389,5.0,105.0,15.24,2.996945771471049e-07,2.2350479289344554e-07,2.4720487421665296e-07,5.278937014032445e-08,3.424213654779256e-08,2.4377350270258858e-08,3.424213654779256e-21,3.424213654779256e-16,105.0,2012-05-17 02:45:00+00:00
1390,5.0,110.0,15.24,2.9969457715094057e-07,2.235047928963071e-07,2.472048742198186e-07,5.2789370140996326e-08,3.4242136548228404e-08,2.437735027056931e-08,3.4242136548228405e-21,3.42421365482284e-16,110.0,2012-05-17 02:45:00+00:00
1391,5.0,115.0,15.24,2.996945771542477e-07,2.235047928987748e-07,2.472048742225488e-07,5.278937014157389e-08,3.424213654860308e-08,2.437735027083627e-08,3.424213654860308e-21,3.4242136548603076e-16,115.0,2012-05-17 02:45:00+00:00
1392,5.0,120.0,15.24,2.996945771571792e-07,2.2350479290096245e-07,2.4720487422496924e-07,5.278937014208488e-08,3.424213654893456e-08,2.43773502710725e-08,3.424213654893456e-21,3.424213654893456e-16,120.0,2012-05-17 02:45:00+00:00
1393,5.0,125.0,15.24,2.99694577159911e-07,2.2350479290300115e-07,2.472048742272251e-07,5.27893701425607e-08,3.4242136549243235e-08,2.4377350271292493e-08,3.4242136549243235e-21,3.4242136549243237e-16,125.0,2012-05-17 02:45:00+00:00
1394,5.0,130.0,15.24,2.9969457716259087e-07,2.2350479290500116e-07,2.4720487422943803e-07,5.278937014302763e-08,3.424213654954615e-08,2.437735027150837e-08,3.424213654954615e-21,3.424213654954615e-16,130.0,2012-05-17 02:45:00+00:00
1395,5.0,135.0,15.24,2.996945771653244e-07,2.2350479290704097e-07,2.4720487423169495e-07,5.278937014350437e-08,3.4242136549855415e-08,2.4377350271728755e-08,3.424213654985542e-21,3.424213654985542e-16,135.0,2012-05-17 02:45:00+00:00
1396,5.0,140.0,15.24,2.9969457716819823e-07,2.2350479290918537e-07,2.4720487423406743e-07,5.2789370144006185e-08,3.424213655018094e-08,2.4377350271960706e-08,3.4242136550180944e-21,3.424213655018094e-16,140.0,2012-05-17 02:45:00+00:00
1397,5.0,145.0,15.24,2.996945771712351e-07,2.235047929114513e-07,2.4720487423657433e-07,5.278937014453709e-08,3.4242136550525345e-08,2.4377350272206068e-08,3.424213655052535e-21,3.424213655052535e-16,145.0,2012-05-17 02:45:00+00:00
1398,5.0,150.0,15.24,2.9969457717443123e-07,2.2350479291383584e-07,2.4720487423921236e-07,5.278937014509638e-08,3.424213655088815e-08,2.4377350272464522e-08,3.424213655088815e-21,3.4242136550888155e-16,150.0,2012-05-17 02:45:00+00:00
1399,5.0,155.0,15.24,2.9969457717775176e-07,2.235047929163131e-07,2.472048742419529e-07,5.2789370145677844e-08,3.424213655126534e-08,2.4377350272733207e-08,3.424213655126534e-21,3.4242136551265344e-16,155.0,2012-05-17 02:45:00+00:00
1400,5.0,160.0,15.24,2.99694577181149e-07,2.2350479291884747e-07,2.4720487424475656e-07,5.278937014627307e-08,3.424213655165146e-08,2.437735027300823e-08,3.424213655165147e-21,3.424213655165146e-16,160.0,2012-05-17 02:45:00+00:00
1401,5.0,165.0,15.24,1.8077690516797854e-06,1.3365893649146071e-06,1.361424474696253e-06,3.4403767181933034e-07,2.2398106002402993e-07,1.598240792921731e-07,2.2398106002402993e-20,2.2398106002402995e-15,165.0,2012-05-17 02:45:00+00:00
1402,5.0,170.0,15.24,1.807769051816409e-06,1.3365893650154735e-06,1.3614244747974922e-06,3.4403767184565485e-07,2.2398106004117785e-07,1.5982407930441362e-07,2.2398106004117786e-20,2.2398106004117786e-15,170.0,2012-05-17 02:45:00+00:00
1403,5.0,175.0,15.24,1.8077690518233945e-06,1.3365893650206567e-06,1.361424474802949e-06,3.440376718469436e-07,2.239810600420157e-07,1.598240793050111e-07,2.239810600420157e-20,2.239810600420157e-15,175.0,2012-05-17 02:45:00+00:00
1404,5.0,180.0,15.24,1.807769051821859e-06,1.3365893650195498e-06,1.3614244748021062e-06,3.4403767184658727e-07,2.2398106004178192e-07,1.5982407930484357e-07,2.239810600417819e-20,2.2398106004178193e-15,180.0,2012-05-17 02:45:00+00:00
1405,5.0,185.0,15.24,1.8077690518200252e-06,1.3365893650182225e-06,1.36142447480104e-06,3.440376718461743e-07,2.2398106004151124e-07,1.5982407930464965e-07,2.2398106004151123e-20,2.2398106004151123e-15,-175.0,2012-05-17 02:45:00+00:00
1406,5.0,190.0,15.24,1.807769051819324e-06,1.3365893650177306e-06,1.3614244748008055e-06,3.4403767184598085e-07,2.2398106004138365e-07,1.5982407930455796e-07,2.2398106004138367e-20,2.2398106004138367e-15,-170.0,2012-05-17 02:45:00+00:00
1407,5.0,195.0,15.24,1.8077690518198882e-06,1.3365893650181721e-06,1.3614244748014997e-06,3.4403767184603326e-07,2.239810600414162e-07,1.598240793045806e-07,2.2398106004141623e-20,2.239810600414162e-15,-165.0,2012-05-17 02:45:00+00:00
1408,5.0,200.0,15.24,1.8077690518215135e-06,1.3365893650193963e-06,1.3614244748029708e-06,3.4403767184629224e-07,2.239810600415834e-07,1.5982407930469928e-07,2.239810600415834e-20,2.239810600415834e-15,-160.0,2012-05-17 02:45:00+00:00
1409,5.0,205.0,15.24,1.8077690518239508e-06,1.3365893650212193e-06,1.361424474805032e-06,3.4403767184670993e-07,2.2398106004185402e-07,1.598240793048919e-07,2.2398106004185402e-20,2.2398106004185403e-15,-155.0,2012-05-17 02:45:00+00:00
1410,5.0,210.0,15.24,1.807769051826992e-06,1.3365893650234869e-06,1.361424474807531e-06,3.4403767184724616e-07,2.239810600422019e-07,1.5982407930513966e-07,2.2398106004220192e-20,2.239810600422019e-15,-150.0,2012-05-17 02:45:00+00:00
1411,5.0,215.0,15.24,1.8077690518304785e-06,1.3365893650260824e-06,1.3614244748103497e-06,3.4403767184787016e-07,2.2398106004260703e-07,1.5982407930542834e-07,2.2398106004260703e-20,2.2398106004260704e-15,-145.0,2012-05-17 02:45:00+00:00
1412,5.0,220.0,15.24,1.8077690518342825e-06,1.3365893650289113e-06,1.361424474813394e-06,3.4403767184855726e-07,2.239810600430534e-07,1.5982407930574643e-07,2.239810600430534e-20,2.239810600430534e-15,-140.0,2012-05-17 02:45:00+00:00
1413,5.0,225.0,15.24,1.807769051838301e-06,1.3365893650318975e-06,1.3614244748165879e-06,3.440376718492877e-07,2.2398106004352792e-07,1.5982407930608466e-07,2.2398106004352792e-20,2.239810600435279e-15,-135.0,2012-05-17 02:45:00+00:00
1414,5.0,230.0,15.24,1.8077690518424257e-06,1.3365893650349614e-06,1.3614244748198515e-06,3.440376718500403e-07,2.2398106004401702e-07,1.5982407930643332e-07,2.2398106004401705e-20,2.2398106004401705e-15,-130.0,2012-05-17 02:45:00+00:00
1415,5.0,235.0,15.24,1.807769051846562e-06,1.336589365038033e-06,1.3614244748231138e-06,3.4403767185079713e-07,2.2398106004450883e-07,1.5982407930678396e-07,2.2398106004450885e-20,2.2398106004450882e-15,-125.0,2012-05-17 02:45:00+00:00
1416,5.0,240.0,15.24,1.8077690518506216e-06,1.3365893650410473e-06,1.3614244748263106e-06,3.4403767185154104e-07,2.2398106004499238e-07,1.5982407930712865e-07,2.2398106004499238e-20,2.239810600449924e-15,-120.0,2012-05-17 02:45:00+00:00
1417,5.0,245.0,15.24,1.8077690518545598e-06,1.3365893650439713e-06,1.361424474829408e-06,3.440376718522635e-07,2.23981060045462e-07,1.598240793074635e-07,2.23981060045462e-20,2.23981060045462e-15,-115.0,2012-05-17 02:45:00+00:00
1418,5.0,250.0,15.24,1.8077690518583783e-06,1.3365893650468057e-06,1.3614244748324075e-06,3.4403767185296464e-07,2.2398106004591771e-07,1.5982407930778844e-07,2.2398106004591773e-20,2.2398106004591773e-15,-110.0,2012-05-17 02:45:00+00:00
1419,5.0,255.0,15.24,1.807769051862133e-06,1.3365893650495928e-06,1.3614244748353522e-06,3.44037671853655e-07,2.239810600463665e-07,1.598240793081084e-07,2.2398106004636653e-20,2.239810600463665e-15,-105.0,2012-05-17 02:45:00+00:00
1420,5.0,260.0,15.24,1.2800021167242138e-05,9.400896740147058e-06,9.335401639860452e-06,2.5502751820048136e-06,1.6533787635736402e-06,1.179621002678841e-06,1.6533787635736403e-19,1.6533787635736402e-14,-100.0,2012-05-17 02:45:00+00:00
1421,5.0,265.0,15.24,1.2800021168193201e-05,9.40089674084482e-06,9.335401640550579e-06,2.550275182195638e-06,1.6533787636972744e-06,1.1796210027670473e-06,1.6533787636972744e-19,1.6533787636972746e-14,-95.0,2012-05-17 02:45:00+00:00
1422,5.0,270.0,15.24,1.2800021168491792e-05,9.40089674106391e-06,9.335401640767395e-06,2.5502751822555057e-06,1.6533787637360643e-06,1.1796210027947215e-06,1.6533787637360643e-19,1.6533787637360645e-14,-90.0,2012-05-17 02:45:00+00:00
1423,5.0,275.0,15.24,1.280002116854117e-05,9.400896741100167e-06,9.335401640803421e-06,2.5502751822653546e-06,1.6533787637424469e-06,1.1796210027992752e-06,1.6533787637424469e-19,1.653378763742447e-14,-85.0,2012-05-17 02:45:00+00:00
