,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1178,-10.0,130.0,15.24,2.1489807096494243e-06,1.5895861993632156e-06,1.6261140188057634e-06,4.0733330224994343e-07,2.651451047114795e-07,1.8918289145020363e-07,2.651451047114795e-20,2.6514510471147952e-15,130.0,2012-05-17 03:00:00+00:00
1179,-10.0,135.0,15.24,2.1489807096610324e-06,1.5895861993718454e-06,1.626114018815027e-06,4.07333302252046e-07,2.6514510471284524e-07,1.8918289145117703e-07,2.6514510471284523e-20,2.6514510471284524e-15,135.0,2012-05-17 03:00:00+00:00
1180,-10.0,140.0,15.24,2.1489807096773484e-06,1.5895861993839522e-06,1.6261140188277896e-06,4.0733330225505295e-07,2.651451047148002e-07,1.89182891452571e-07,2.651451047148002e-20,2.651451047148002e-15,140.0,2012-05-17 03:00:00+00:00
1181,-10.0,145.0,15.24,2.148980709697622e-06,1.5895861993989824e-06,1.626114018843497e-06,4.073333022588203e-07,2.651451047172503e-07,1.8918289145431836e-07,2.651451047172503e-20,2.6514510471725027e-15,145.0,2012-05-17 03:00:00+00:00
1182,-10.0,150.0,15.24,2.1489807097206534e-06,1.5895861994160482e-06,1.626114018861253e-06,4.073333022631176e-07,2.651451047200457e-07,1.891828914563122e-07,2.651451047200457e-20,2.6514510472004572e-15,150.0,2012-05-17 03:00:00+00:00
1183,-10.0,155.0,15.24,2.1489807097450746e-06,1.589586199434141e-06,1.6261140188800403e-06,4.0733330226768263e-07,2.651451047230156e-07,1.8918289145843052e-07,2.6514510472301562e-20,2.6514510472301563e-15,155.0,2012-05-17 03:00:00+00:00
1184,-10.0,160.0,15.24,2.1489807097694522e-06,1.5895861994522004e-06,1.6261140188987846e-06,4.073333022722415e-07,2.6514510472598134e-07,1.8918289146054598e-07,2.6514510472598134e-20,2.6514510472598135e-15,160.0,2012-05-17 03:00:00+00:00
1185,-10.0,165.0,15.24,2.1489807097925153e-06,1.5895861994692876e-06,1.6261140189165348e-06,4.0733330227655085e-07,2.651451047287847e-07,1.8918289146254564e-07,2.651451047287847e-20,2.6514510472878472e-15,165.0,2012-05-17 03:00:00+00:00
1186,-10.0,170.0,15.24,2.1489807098133023e-06,1.5895861994846917e-06,1.6261140189325695e-06,4.0733330228042735e-07,2.651451047313063e-07,1.8918289146434416e-07,2.6514510473130632e-20,2.651451047313063e-15,170.0,2012-05-17 03:00:00+00:00
1187,-10.0,175.0,15.24,2.148980709831443e-06,1.589586199498139e-06,1.6261140189466089e-06,4.073333022838009e-07,2.651451047335004e-07,1.8918289146590903e-07,2.651451047335004e-20,2.651451047335004e-15,175.0,2012-05-17 03:00:00+00:00
1188,-10.0,180.0,15.24,2.1489807098471137e-06,1.5895861995097593e-06,1.6261140189587822e-06,4.073333022867055e-07,2.651451047353893e-07,1.8918289146725607e-07,2.651451047353893e-20,2.651451047353893e-15,180.0,2012-05-17 03:00:00+00:00
1189,-10.0,185.0,15.24,2.1489807098606218e-06,1.5895861995197803e-06,1.6261140189693193e-06,4.073333022892005e-07,2.651451047370115e-07,1.891828914684129e-07,2.6514510473701153e-20,2.651451047370115e-15,-175.0,2012-05-17 03:00:00+00:00
1190,-10.0,190.0,15.24,2.1489807098723574e-06,1.5895861995284901e-06,1.626114018978513e-06,4.0733330229136006e-07,2.6514510473841536e-07,1.8918289146941394e-07,2.6514510473841538e-20,2.6514510473841537e-15,-170.0,2012-05-17 03:00:00+00:00
1191,-10.0,195.0,15.24,2.1489807098826853e-06,1.589586199536158e-06,1.6261140189866356e-06,4.073333022932541e-07,2.651451047396466e-07,1.891828914702917e-07,2.651451047396466e-20,2.651451047396466e-15,-165.0,2012-05-17 03:00:00+00:00
1192,-10.0,200.0,15.24,2.148980709891876e-06,1.5895861995429837e-06,1.6261140189938875e-06,4.0733330229493433e-07,2.6514510474073856e-07,1.891828914710703e-07,2.6514510474073857e-20,2.6514510474073857e-15,-160.0,2012-05-17 03:00:00+00:00
1193,-10.0,205.0,15.24,2.1489807099001227e-06,1.5895861995491097e-06,1.6261140190004128e-06,4.073333022964383e-07,2.651451047417158e-07,1.8918289147176697e-07,2.6514510474171582e-20,2.6514510474171585e-15,-155.0,2012-05-17 03:00:00+00:00
1194,-10.0,210.0,15.24,2.1489807099075847e-06,1.5895861995546543e-06,1.6261140190063315e-06,4.073333022977961e-07,2.651451047425981e-07,1.8918289147239592e-07,2.651451047425981e-20,2.651451047425981e-15,-150.0,2012-05-17 03:00:00+00:00
1195,-10.0,215.0,15.24,2.1489807099143724e-06,1.5895861995596988e-06,1.6261140190117264e-06,4.0733330229902883e-07,2.6514510474339914e-07,1.8918289147296687e-07,2.6514510474339915e-20,2.6514510474339916e-15,-145.0,2012-05-17 03:00:00+00:00
1196,-10.0,220.0,15.24,2.1489807099205854e-06,1.5895861995643164e-06,1.6261140190166716e-06,4.0733330230015533e-07,2.6514510474413093e-07,1.8918289147348857e-07,2.6514510474413094e-20,2.6514510474413095e-15,-140.0,2012-05-17 03:00:00+00:00
1197,-10.0,225.0,15.24,2.148980709926297e-06,1.5895861995685633e-06,1.6261140190212246e-06,4.0733330230119e-07,2.651451047448031e-07,1.8918289147396767e-07,2.6514510474480312e-20,2.651451047448031e-15,-135.0,2012-05-17 03:00:00+00:00
1198,-10.0,230.0,15.24,2.148980709931552e-06,1.5895861995724702e-06,1.626114019025418e-06,4.0733330230214083e-07,2.6514510474542085e-07,1.8918289147440794e-07,2.6514510474542086e-20,2.6514510474542085e-15,-130.0,2012-05-17 03:00:00+00:00
1199,-10.0,235.0,15.24,2.148980709936376e-06,1.5895861995760574e-06,1.6261140190292727e-06,4.0733330230301274e-07,2.651451047459872e-07,1.8918289147481163e-07,2.651451047459872e-20,2.651451047459872e-15,-125.0,2012-05-17 03:00:00+00:00
1200,-10.0,240.0,15.24,2.148980709940771e-06,1.589586199579326e-06,1.62611401903279e-06,4.073333023038058e-07,2.6514510474650225e-07,1.891828914751788e-07,2.6514510474650227e-20,2.6514510474650226e-15,-120.0,2012-05-17 03:00:00+00:00
1201,-10.0,245.0,15.24,2.1489807099447262e-06,1.5895861995822682e-06,1.6261140190359618e-06,4.073333023045179e-07,2.6514510474696484e-07,1.8918289147550848e-07,2.6514510474696486e-20,2.6514510474696485e-15,-115.0,2012-05-17 03:00:00+00:00
1202,-10.0,250.0,15.24,2.1489807099482444e-06,1.5895861995848856e-06,1.6261140190387894e-06,4.073333023051498e-07,2.6514510474737533e-07,1.8918289147580094e-07,2.6514510474737535e-20,2.6514510474737533e-15,-110.0,2012-05-17 03:00:00+00:00
1203,-10.0,255.0,15.24,2.1489807099513513e-06,1.5895861995871982e-06,1.626114019041294e-06,4.0733330230570673e-07,2.651451047477369e-07,1.8918289147605868e-07,2.651451047477369e-20,2.651451047477369e-15,-105.0,2012-05-17 03:00:00+00:00
1204,-10.0,260.0,15.24,2.1489807099540787e-06,1.5895861995892285e-06,1.6261140190434972e-06,4.0733330230619415e-07,2.651451047480534e-07,1.8918289147628423e-07,2.651451047480534e-20,2.651451047480534e-15,-100.0,2012-05-17 03:00:00+00:00
1205,-10.0,265.0,15.24,2.1489807099564598e-06,1.5895861995910014e-06,1.6261140190454286e-06,4.0733330230661835e-07,2.6514510474832866e-07,1.8918289147648042e-07,2.651451047483287e-20,2.6514510474832867e-15,-95.0,2012-05-17 03:00:00+00:00
1206,-10.0,270.0,15.24,2.148980709958479e-06,1.5895861995925072e-06,1.6261140190470782e-06,4.0733330230697554e-07,2.6514510474856054e-07,1.891828914766456e-07,2.6514510474856055e-20,2.6514510474856056e-15,-90.0,2012-05-17 03:00:00+00:00
1207,-10.0,275.0,15.24,2.1489807099600795e-06,1.5895861995937013e-06,1.6261140190484045e-06,4.0733330230725426e-07,2.6514510474874133e-07,1.8918289147677431e-07,2.6514510474874135e-20,2.6514510474874133e-15,-85.0,2012-05-17 03:00:00+00:00
1208,-10.0,280.0,15.24,1.2280773869334871e-05,9.022630260126824e-06,8.975898798872713e-06,2.4408694583812234e-06,1.5826514467257914e-06,1.1291514605839572e-06,1.5826514467257913e-19,1.5826514467257915e-14,-80.0,2012-05-17 03:00:00+00:00
1209,-10.0,285.0,15.24,1.268444548908148e-05,9.318778127376475e-06,9.268729443970972e-06,2.5218897497573727e-06,1.6351436275990289e-06,1.1666017548046976e-06,1.635143627599029e-19,1.635143627599029e-14,-75.0,2012-05-17 03:00:00+00:00
1210,-10.0,290.0,15.24,1.2684445489369883e-05,9.318778127588064e-06,9.268729444180279e-06,2.5218897498152395e-06,1.6351436276365194e-06,1.1666017548314448e-06,1.6351436276365196e-19,1.6351436276365195e-14,-70.0,2012-05-17 03:00:00+00:00
1211,-10.0,295.0,15.24,1.2684445489486511e-05,9.31877812767363e-06,9.26872944426495e-06,2.5218897498386417e-06,1.6351436276516798e-06,1.1666017548422608e-06,1.6351436276516798e-19,1.63514362765168e-14,-65.0,2012-05-17 03:00:00+00:00
1212,-10.0,300.0,15.24,1.2684445489572131e-05,9.31877812773644e-06,9.268729444327093e-06,2.5218897498558306e-06,1.6351436276628143e-06,1.1666017548502046e-06,1.6351436276628143e-19,1.6351436276628145e-14,-60.0,2012-05-17 03:00:00+00:00
1213,-10.0,305.0,15.24,1.2684445489681981e-05,9.318778127817017e-06,9.268729444406782e-06,2.521889749877893e-06,1.6351436276771056e-06,1.1666017548604e-06,1.6351436276771057e-19,1.6351436276771058e-14,-55.0,2012-05-17 03:00:00+00:00
1214,-10.0,310.0,15.24,1.2684445489821174e-05,9.318778127919123e-06,9.268729444507736e-06,2.521889749905853e-06,1.6351436276952177e-06,1.1666017548733217e-06,1.6351436276952178e-19,1.6351436276952177e-14,-50.0,2012-05-17 03:00:00+00:00
1215,-10.0,315.0,15.24,1.2684445489964789e-05,9.318778128024462e-06,9.268729444611874e-06,2.5218897499347054e-06,1.6351436277139082e-06,1.166601754886656e-06,1.6351436277139082e-19,1.635143627713908e-14,-45.0,2012-05-17 03:00:00+00:00
1216,-10.0,320.0,15.24,1.2684445490084816e-05,9.3187781281125e-06,9.26872944469889e-06,2.521889749958831e-06,1.6351436277295349e-06,1.1666017548978047e-06,1.635143627729535e-19,1.6351436277295347e-14,-40.0,2012-05-17 03:00:00+00:00
1217,-10.0,325.0,15.24,1.2684445490164143e-05,9.31877812817067e-06,9.268729444756354e-06,2.5218897499747917e-06,1.6351436277398725e-06,1.16660175490518e-06,1.6351436277398724e-19,1.6351436277398726e-14,-35.0,2012-05-17 03:00:00+00:00
1218,-10.0,330.0,15.24,1.268444549019516e-05,9.318778128193398e-06,9.268729444778755e-06,2.5218897499810665e-06,1.6351436277439336e-06,1.166601754908077e-06,1.6351436277439337e-19,1.6351436277439337e-14,-30.0,2012-05-17 03:00:00+00:00
1219,-10.0,335.0,15.24,1.2684445490178307e-05,9.318778128181e-06,9.268729444766398e-06,2.5218897499777445e-06,1.6351436277417768e-06,1.1666017549065378e-06,1.635143627741777e-19,1.635143627741777e-14,-25.0,2012-05-17 03:00:00+00:00
1220,-10.0,340.0,15.24,1.268444549011259e-05,9.318778128132745e-06,9.268729444718553e-06,2.521889749964631e-06,1.635143627733275e-06,1.1666017549004722e-06,1.635143627733275e-19,1.635143627733275e-14,-20.0,2012-05-17 03:00:00+00:00
1221,-10.0,345.0,15.24,1.2684445489997106e-05,9.318778128047967e-06,9.268729444634556e-06,2.521889749941551e-06,1.635143627718314e-06,1.1666017548897981e-06,1.635143627718314e-19,1.635143627718314e-14,-15.0,2012-05-17 03:00:00+00:00
1222,-10.0,350.0,15.24,1.2684445489829812e-05,9.318778127925163e-06,9.268729444512907e-06,2.5218897499080955e-06,1.6351436276966304e-06,1.1666017548743277e-06,1.6351436276966305e-19,1.6351436276966304e-14,-10.0,2012-05-17 03:00:00+00:00
1223,-10.0,355.0,15.24,1.268444548960284e-05,9.31877812775856e-06,9.26872944434789e-06,2.5218897498626924e-06,1.6351436276672036e-06,1.1666017548533327e-06,1.6351436276672037e-19,1.6351436276672037e-14,-5.0,2012-05-17 03:00:00+00:00
1224,-5.0,0.0,15.24,2.1489807097860227e-06,1.5895861994651992e-06,1.626114018919369e-06,4.073333022737047e-07,2.651451047268876e-07,1.891828914611761e-07,2.651451047268876e-20,2.6514510472688763e-15,0.0,2012-05-17 03:00:00+00:00
1225,-5.0,5.0,15.24,2.148980709750888e-06,1.589586199439239e-06,1.6261140188930976e-06,4.0733330226697986e-07,2.651451047225084e-07,1.891828914580509e-07,2.651451047225084e-20,2.651451047225084e-15,5.0,2012-05-17 03:00:00+00:00
1226,-5.0,10.0,15.24,2.1489807097096106e-06,1.5895861994087402e-06,1.626114018862232e-06,4.073333022590797e-07,2.6514510471736384e-07,1.8918289145437937e-07,2.6514510471736386e-20,2.6514510471736383e-15,10.0,2012-05-17 03:00:00+00:00
1227,-5.0,15.0,15.24,2.1489807096610998e-06,1.5895861993728967e-06,1.6261140188259588e-06,4.073333022497951e-07,2.651451047113177e-07,1.8918289145006453e-07,2.6514510471131773e-20,2.6514510471131773e-15,15.0,2012-05-17 03:00:00+00:00
1228,-5.0,20.0,15.24,2.14898070960407e-06,1.589586199330759e-06,1.626114018783322e-06,4.073333022388785e-07,2.6514510470420884e-07,1.8918289144499115e-07,2.6514510470420885e-20,2.6514510470420883e-15,20.0,2012-05-17 03:00:00+00:00
1229,-5.0,25.0,15.24,2.14898070953708e-06,1.5895861992812645e-06,1.6261140187332531e-06,4.0733330222605297e-07,2.6514510469585677e-07,1.891828914390305e-07,2.6514510469585678e-20,2.6514510469585676e-15,25.0,2012-05-17 03:00:00+00:00
1230,-5.0,30.0,15.24,2.1489807094574536e-06,1.5895861992224349e-06,1.6261140186737626e-06,4.073333022108035e-07,2.6514510468592605e-07,1.891828914319432e-07,2.6514510468592606e-20,2.6514510468592607e-15,30.0,2012-05-17 03:00:00+00:00
1231,-5.0,35.0,15.24,2.148980709362185e-06,1.5895861991520524e-06,1.6261140186026277e-06,4.0733330219255033e-07,2.651451046740389e-07,1.8918289142345952e-07,2.6514510467403892e-20,2.6514510467403892e-15,35.0,2012-05-17 03:00:00+00:00
1232,-5.0,40.0,15.24,2.1489807092487747e-06,1.5895861990682713e-06,1.6261140185179945e-06,4.0733330217081155e-07,2.6514510465988175e-07,1.8918289141335555e-07,2.6514510465988177e-20,2.6514510465988175e-15,40.0,2012-05-17 03:00:00+00:00
1233,-5.0,45.0,15.24,2.1489807091650375e-06,1.5895861990063833e-06,1.6261140184551921e-06,4.0733330215482147e-07,2.651451046494702e-07,1.8918289140592573e-07,2.651451046494702e-20,2.651451046494702e-15,45.0,2012-05-17 03:00:00+00:00
1234,-5.0,50.0,15.24,2.148980709277289e-06,1.5895861990891439e-06,1.626114018537104e-06,4.073333021766994e-07,2.651451046637288e-07,1.8918289141610714e-07,2.651451046637288e-20,2.6514510466372882e-15,50.0,2012-05-17 03:00:00+00:00
1235,-5.0,55.0,15.24,2.1489807094488384e-06,1.5895861992156635e-06,1.626114018662749e-06,4.073333022100444e-07,2.6514510468545844e-07,1.8918289143162208e-07,2.6514510468545845e-20,2.6514510468545843e-15,55.0,2012-05-17 03:00:00+00:00
1236,-5.0,60.0,15.24,2.1489807096671688e-06,1.5895861993767063e-06,1.626114018822893e-06,4.0733330225243625e-07,2.651451047130822e-07,1.8918289145134466e-07,2.651451047130822e-20,2.651451047130822e-15,60.0,2012-05-17 03:00:00+00:00
1237,-5.0,65.0,15.24,8.981632900661249e-07,6.663787612265057e-07,7.019651726789135e-07,1.6576801133222916e-07,1.0777306860438052e-07,7.684153765889507e-08,1.0777306860438052e-20,1.0777306860438053e-15,65.0,2012-05-17 03:00:00+00:00
1238,-5.0,70.0,15.24,4.4537555734271346e-07,3.321837010978768e-07,3.674293290072143e-07,7.832295447083413e-08,5.080541984368417e-08,3.61747016542538e-08,5.0805419843684175e-21,5.080541984368417e-16,70.0,2012-05-17 03:00:00+00:00
1239,-5.0,75.0,15.24,4.453755573282162e-07,3.321837010870663e-07,3.6742932899525815e-07,7.832295446827638e-08,5.0805419842025085e-08,3.6174701653072876e-08,5.0805419842025084e-21,5.080541984202509e-16,75.0,2012-05-17 03:00:00+00:00
1240,-5.0,80.0,15.24,4.4537555731393514e-07,3.3218370107641654e-07,3.674293289834797e-07,7.832295446575778e-08,5.0805419840391403e-08,3.617470165190998e-08,5.080541984039141e-21,5.080541984039141e-16,80.0,2012-05-17 03:00:00+00:00
1241,-5.0,85.0,15.24,4.4537555730089883e-07,3.321837010666936e-07,3.6742932897272517e-07,7.83229544634646e-08,5.0805419838903895e-08,3.617470165085087e-08,5.08054198389039e-21,5.080541983890389e-16,85.0,2012-05-17 03:00:00+00:00
1242,-5.0,90.0,15.24,4.453755572958187e-07,3.321837010628909e-07,3.674293289685104e-07,7.832295446262262e-08,5.080541983835741e-08,3.617470165045942e-08,5.0805419838357414e-21,5.080541983835742e-16,90.0,2012-05-17 03:00:00+00:00
1243,-5.0,95.0,15.24,4.4537555729634725e-07,3.3218370106326445e-07,3.674293289689102e-07,7.83229544627943e-08,5.080541983846832e-08,3.6174701650534815e-08,5.080541983846832e-21,5.080541983846832e-16,95.0,2012-05-17 03:00:00+00:00
1244,-5.0,100.0,15.24,4.4537555729977884e-07,3.3218370106580936e-07,3.6742932897171604e-07,7.832295446345254e-08,5.0805419838894954e-08,3.61747016508361e-08,5.080541983889496e-21,5.080541983889496e-16,100.0,2012-05-17 03:00:00+00:00
1245,-5.0,105.0,15.24,4.453755573074708e-07,3.321837010715422e-07,3.6742932897805444e-07,7.832295446482113e-08,5.080541983978261e-08,3.617470165146741e-08,5.080541983978261e-21,5.080541983978261e-16,105.0,2012-05-17 03:00:00+00:00
1246,-5.0,110.0,15.24,4.4537555731600074e-07,3.3218370107790393e-07,3.6742932898509095e-07,7.832295446632237e-08,5.08054198407564e-08,3.617470165216072e-08,5.08054198407564e-21,5.08054198407564e-16,110.0,2012-05-17 03:00:00+00:00
1247,-5.0,115.0,15.24,4.45375557324021e-07,3.321837010838865e-07,3.6742932899170877e-07,7.832295446773028e-08,5.080541984166969e-08,3.617470165281111e-08,5.080541984166969e-21,5.080541984166969e-16,115.0,2012-05-17 03:00:00+00:00
1248,-5.0,120.0,15.24,4.4537555733142034e-07,3.321837010894063e-07,3.6742932899781487e-07,7.832295446902776e-08,5.080541984251135e-08,3.6174701653410565e-08,5.080541984251135e-21,5.080541984251135e-16,120.0,2012-05-17 03:00:00+00:00
1249,-5.0,125.0,15.24,4.4537555733839544e-07,3.321837010946098e-07,3.674293290035712e-07,7.832295447025022e-08,5.0805419843304337e-08,3.6174701653975383e-08,5.080541984330434e-21,5.080541984330434e-16,125.0,2012-05-17 03:00:00+00:00
1250,-5.0,130.0,15.24,4.453755573451409e-07,3.321837010996421e-07,3.6742932900913817e-07,7.83229544714322e-08,5.0805419844071073e-08,3.617470165452152e-08,5.080541984407108e-21,5.080541984407108e-16,130.0,2012-05-17 03:00:00+00:00
1251,-5.0,135.0,15.24,8.981632900051322e-07,6.663787611814049e-07,7.019651726333197e-07,1.6576801132070027e-07,1.0777306859687105e-07,7.684153765352807e-08,1.0777306859687105e-20,1.0777306859687105e-15,135.0,2012-05-17 03:00:00+00:00
1252,-5.0,140.0,15.24,2.1489807097334813e-06,1.5895861994255138e-06,1.6261140188707342e-06,4.0733330226560724e-07,2.651451047216675e-07,1.8918289145746927e-07,2.6514510472166753e-20,2.651451047216675e-15,140.0,2012-05-17 03:00:00+00:00
1253,-5.0,145.0,15.24,2.1489807098458305e-06,1.5895861995084923e-06,1.6261140189543431e-06,4.07333302287181e-07,2.6514510473571867e-07,1.891828914674985e-07,2.651451047357187e-20,2.651451047357187e-15,145.0,2012-05-17 03:00:00+00:00
1254,-5.0,150.0,15.24,2.1489807098564256e-06,1.5895861995163682e-06,1.6261140189627832e-06,4.073333022891013e-07,2.6514510473696625e-07,1.891828914683878e-07,2.6514510473696624e-20,2.6514510473696624e-15,150.0,2012-05-17 03:00:00+00:00
1255,-5.0,155.0,15.24,2.148980709861541e-06,1.5895861995202e-06,1.6261140189671776e-06,4.073333022899628e-07,2.65145104737524e-07,1.8918289146878465e-07,2.6514510473752404e-20,2.6514510473752404e-15,155.0,2012-05-17 03:00:00+00:00
1256,-5.0,160.0,15.24,2.1489807098670016e-06,1.5895861995242859e-06,1.6261140189718193e-06,4.0733330229089276e-07,2.6514510473812647e-07,1.8918289146921333e-07,2.6514510473812646e-20,2.651451047381265e-15,160.0,2012-05-17 03:00:00+00:00
1257,-5.0,165.0,15.24,2.1489807098729597e-06,1.5895861995287375e-06,1.6261140189768107e-06,4.073333022919222e-07,2.6514510473879377e-07,1.8918289146968843e-07,2.6514510473879377e-20,2.651451047387938e-15,165.0,2012-05-17 03:00:00+00:00
1258,-5.0,170.0,15.24,2.1489807098789617e-06,1.5895861995332191e-06,1.626114018981809e-06,4.073333022929653e-07,2.651451047394701e-07,1.8918289147017005e-07,2.6514510473947007e-20,2.651451047394701e-15,170.0,2012-05-17 03:00:00+00:00
1259,-5.0,175.0,15.24,2.1489807098847245e-06,1.589586199537521e-06,1.6261140189866022e-06,4.0733330229396797e-07,2.6514510474012023e-07,1.89182891470633e-07,2.6514510474012022e-20,2.6514510474012022e-15,175.0,2012-05-17 03:00:00+00:00
1260,-5.0,180.0,15.24,2.1489807098901536e-06,1.5895861995415749e-06,1.6261140189911207e-06,4.0733330229491236e-07,2.6514510474073263e-07,1.8918289147106907e-07,2.6514510474073264e-20,2.6514510474073265e-15,180.0,2012-05-17 03:00:00+00:00
1261,-5.0,185.0,15.24,2.1489807098953027e-06,1.589586199545419e-06,1.6261140189954052e-06,4.0733330229580783e-07,2.6514510474131327e-07,1.8918289147148258e-07,2.6514510474131328e-20,2.651451047413133e-15,-175.0,2012-05-17 03:00:00+00:00
1262,-5.0,190.0,15.24,2.148980709900238e-06,1.5895861995491033e-06,1.6261140189995067e-06,4.073333022966673e-07,2.651451047418707e-07,1.8918289147187944e-07,2.6514510474187074e-20,2.6514510474187074e-15,-170.0,2012-05-17 03:00:00+00:00
1263,-5.0,195.0,15.24,2.14898070990503e-06,1.5895861995526793e-06,1.6261140190034774e-06,4.07333302297504e-07,2.651451047424133e-07,1.8918289147226588e-07,2.651451047424133e-20,2.6514510474241332e-15,-165.0,2012-05-17 03:00:00+00:00
1264,-5.0,200.0,15.24,2.148980709909713e-06,1.589586199556173e-06,1.6261140190073447e-06,4.0733330229832436e-07,2.6514510474294545e-07,1.891828914726449e-07,2.6514510474294547e-20,2.6514510474294545e-15,-160.0,2012-05-17 03:00:00+00:00
1265,-5.0,205.0,15.24,2.1489807099143093e-06,1.589586199559601e-06,1.626114019011126e-06,4.073333022991326e-07,2.651451047434698e-07,1.8918289147301844e-07,2.6514510474346984e-20,2.6514510474346984e-15,-155.0,2012-05-17 03:00:00+00:00
1266,-5.0,210.0,15.24,2.148980709918831e-06,1.589586199562972e-06,1.6261140190148315e-06,4.0733330229993066e-07,2.651451047439876e-07,1.8918289147338732e-07,2.6514510474398764e-20,2.651451047439876e-15,-150.0,2012-05-17 03:00:00+00:00
1267,-5.0,215.0,15.24,2.1489807099232815e-06,1.5895861995662885e-06,1.6261140190184648e-06,4.073333023007191e-07,2.6514510474449933e-07,1.8918289147375192e-07,2.6514510474449934e-20,2.6514510474449935e-15,-145.0,2012-05-17 03:00:00+00:00
1268,-5.0,220.0,15.24,2.1489807099276594e-06,1.5895861995695496e-06,1.626114019022025e-06,4.0733330230149724e-07,2.6514510474500443e-07,1.8918289147411175e-07,2.6514510474500444e-20,2.6514510474500445e-15,-140.0,2012-05-17 03:00:00+00:00
1269,-5.0,225.0,15.24,2.148980709931954e-06,1.5895861995727474e-06,1.6261140190255053e-06,4.073333023022628e-07,2.6514510474550143e-07,1.8918289147446586e-07,2.6514510474550142e-20,2.6514510474550144e-15,-135.0,2012-05-17 03:00:00+00:00
1270,-5.0,230.0,15.24,2.1489807099361263e-06,1.5895861995758539e-06,1.6261140190288795e-06,4.073333023030085e-07,2.6514510474598567e-07,1.8918289147481094e-07,2.6514510474598567e-20,2.6514510474598568e-15,-130.0,2012-05-17 03:00:00+00:00
1271,-5.0,235.0,15.24,2.1489807099401412e-06,1.5895861995788422e-06,1.6261140190321202e-06,4.073333023037272e-07,2.651451047464522e-07,1.8918289147514343e-07,2.6514510474645223e-20,2.651451047464522e-15,-125.0,2012-05-17 03:00:00+00:00
1272,-5.0,240.0,15.24,2.148980709943934e-06,1.5895861995816652e-06,1.6261140190351802e-06,4.073333023044063e-07,2.6514510474689326e-07,1.891828914754577e-07,2.6514510474689327e-20,2.6514510474689326e-15,-120.0,2012-05-17 03:00:00+00:00
1273,-5.0,245.0,15.24,2.1489807099474575e-06,1.589586199584288e-06,1.6261140190380239e-06,4.0733330230503705e-07,2.6514510474730275e-07,1.8918289147574954e-07,2.6514510474730277e-20,2.6514510474730276e-15,-115.0,2012-05-17 03:00:00+00:00
1274,-5.0,250.0,15.24,2.14898070995068e-06,1.5895861995866864e-06,1.626114019040626e-06,4.073333023056132e-07,2.6514510474767687e-07,1.8918289147601617e-07,2.6514510474767688e-20,2.6514510474767688e-15,-110.0,2012-05-17 03:00:00+00:00
1275,-5.0,255.0,15.24,2.1489807099536e-06,1.5895861995888611e-06,1.6261140190429883e-06,4.073333023061348e-07,2.6514510474801553e-07,1.891828914762575e-07,2.6514510474801554e-20,2.6514510474801553e-15,-105.0,2012-05-17 03:00:00+00:00
1276,-5.0,260.0,15.24,2.1489807099562277e-06,1.5895861995908178e-06,1.6261140190451171e-06,4.073333023066032e-07,2.651451047483196e-07,1.8918289147647423e-07,2.6514510474831963e-20,2.651451047483196e-15,-100.0,2012-05-17 03:00:00+00:00
1277,-5.0,265.0,15.24,2.1489807099585684e-06,1.5895861995925612e-06,1.6261140190470206e-06,4.0733330230701895e-07,2.651451047485895e-07,1.891828914766665e-07,2.651451047485895e-20,2.651451047485895e-15,-95.0,2012-05-17 03:00:00+00:00
1278,-5.0,270.0,15.24,2.148980709960575e-06,1.5895861995940575e-06,1.6261140190486658e-06,4.073333023073724e-07,2.6514510474881894e-07,1.8918289147682998e-07,2.6514510474881896e-20,2.6514510474881895e-15,-90.0,2012-05-17 03:00:00+00:00
1279,-5.0,275.0,15.24,2.1489807099621217e-06,1.589586199595213e-06,1.626114019049961e-06,4.0733330230763924e-07,2.6514510474899184e-07,1.891828914769531e-07,2.6514510474899184e-20,2.6514510474899183e-15,-85.0,2012-05-17 03:00:00+00:00
1280,-5.0,280.0,15.24,1.2280773870564494e-05,9.022630261028935e-06,8.975898799764785e-06,2.440869458627994e-06,1.5826514468856722e-06,1.1291514606980231e-06,1.5826514468856724e-19,1.582651446885672e-14,-80.0,2012-05-17 03:00:00+00:00
1281,-5.0,285.0,15.24,1.2280773868411971e-05,9.022630259449777e-06,8.975898798203432e-06,2.4408694581959384e-06,1.582651446605747e-06,1.1291514604983116e-06,1.582651446605747e-19,1.582651446605747e-14,-75.0,2012-05-17 03:00:00+00:00
1282,-5.0,290.0,15.24,1.228077386871947e-05,9.022630259675371e-06,8.97589879842659e-06,2.4408694582576443e-06,1.5826514466457239e-06,1.1291514605268323e-06,1.582651446645724e-19,1.582651446645724e-14,-70.0,2012-05-17 03:00:00+00:00
1283,-5.0,295.0,15.24,1.2280773870802773e-05,9.022630261203754e-06,8.975898799937905e-06,2.4408694586757847e-06,1.5826514469166298e-06,1.129151460720109e-06,1.5826514469166298e-19,1.58265144691663e-14,-65.0,2012-05-17 03:00:00+00:00
1284,-5.0,300.0,15.24,2.1489807099537276e-06,1.5895861995890674e-06,1.6261140190442978e-06,4.0733330230590414e-07,2.651451047478585e-07,1.8918289147614304e-07,2.6514510474785852e-20,2.651451047478585e-15,-60.0,2012-05-17 03:00:00+00:00
