,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1867,35.0,335.0,11.89,4.2486830138389873e-07,3.4364851424390064e-07,3.1277286282631406e-07,1.1251248102366365e-07,7.321918484742321e-08,5.204002883765013e-08,7.321918484742321e-21,7.321918484742321e-16,-25.0,2012-05-17 02:10:00+00:00
1868,35.0,340.0,11.89,5.239916859583853e-08,4.247881783776031e-08,3.978868862344871e-08,1.3542773332749093e-08,8.772315329547037e-09,6.233577393709044e-09,8.772315329547038e-22,8.772315329547037e-17,-20.0,2012-05-17 02:10:00+00:00
1869,35.0,345.0,11.89,5.2117367907693626e-08,4.225044868967562e-08,3.9574571552420225e-08,1.3470087198237183e-08,8.725218884450516e-09,6.200110900692511e-09,8.725218884450515e-22,8.725218884450515e-17,-15.0,2012-05-17 02:10:00+00:00
1870,35.0,350.0,11.89,5.742662059263844e-08,4.655475817403697e-08,4.3605721942236725e-08,1.4842683595631078e-08,9.614278184094958e-09,6.831873633323745e-09,9.614278184094959e-22,9.614278184094958e-17,-10.0,2012-05-17 02:10:00+00:00
1871,35.0,355.0,11.89,2.9599432663887005e-08,2.3995210180047856e-08,2.2476615586368077e-08,7.64939993824805e-09,4.954956189281778e-09,3.5209746000480008e-09,4.954956189281778e-22,4.954956189281778e-17,-5.0,2012-05-17 02:10:00+00:00
1872,40.0,0.0,11.89,4.490641991043231e-06,3.631225607926789e-06,3.293685890792339e-06,1.192542755519471e-06,7.764737905029134e-07,5.518862429714788e-07,7.764737905029135e-20,7.764737905029134e-15,0.0,2012-05-17 02:10:00+00:00
1873,40.0,5.0,11.89,4.570378931540951e-06,3.695696929105857e-06,3.352098684474379e-06,1.2137372608463724e-06,7.902760663769689e-07,5.616964183631002e-07,7.90276066376969e-20,7.90276066376969e-15,5.0,2012-05-17 02:10:00+00:00
1874,40.0,10.0,11.89,4.61387993730458e-06,3.7308691059592705e-06,3.383958733044463e-06,1.2253021245681453e-06,7.978075764730886e-07,5.670495603746876e-07,7.978075764730887e-20,7.978075764730886e-15,10.0,2012-05-17 02:10:00+00:00
1875,40.0,15.0,11.89,4.635760421259572e-06,3.748559856675535e-06,3.39997823904866e-06,1.231120708430717e-06,8.015970620692942e-07,5.69743004252546e-07,8.015970620692942e-20,8.015970620692942e-15,15.0,2012-05-17 02:10:00+00:00
1876,40.0,20.0,11.89,4.646599416772951e-06,3.7573231744902275e-06,3.407911073049561e-06,1.2340038719735745e-06,8.034748766786309e-07,5.710776971033631e-07,8.034748766786309e-20,8.034748766786309e-15,20.0,2012-05-17 02:10:00+00:00
1877,40.0,25.0,11.89,4.651688289847345e-06,3.7614375270441384e-06,3.411635228639129e-06,1.2353576171051542e-06,8.043565797238603e-07,5.717043847791342e-07,8.043565797238604e-20,8.043565797238603e-15,25.0,2012-05-17 02:10:00+00:00
1878,40.0,30.0,11.89,4.650323770610373e-06,3.7603342097772405e-06,3.410634577679793e-06,1.234995266039886e-06,8.041206345715363e-07,5.71536684273369e-07,8.041206345715363e-20,8.041206345715362e-15,30.0,2012-05-17 02:10:00+00:00
1879,40.0,35.0,11.89,4.635633449157128e-06,3.7484562184312185e-06,3.399870643239743e-06,1.2310911831836605e-06,8.015782846392105e-07,5.697296731232849e-07,8.015782846392105e-20,8.015782846392106e-15,35.0,2012-05-17 02:10:00+00:00
1880,40.0,40.0,11.89,4.593937905600057e-06,3.7147424330845727e-06,3.36931449200547e-06,1.2200114514454664e-06,7.943633142388839e-07,5.646015361380495e-07,7.94363314238884e-20,7.943633142388839e-15,40.0,2012-05-17 02:10:00+00:00
1881,40.0,45.0,11.89,4.502227605423936e-06,3.640587411941994e-06,3.3020964933224464e-06,1.1956437387159733e-06,7.784957077573649e-07,5.533234315851966e-07,7.784957077573649e-20,7.78495707757365e-15,45.0,2012-05-17 02:10:00+00:00
1882,40.0,50.0,11.89,4.336791094088562e-06,3.5068180149584868e-06,3.1808308176176933e-06,1.1516896838001413e-06,7.498743710928973e-07,5.329804614762742e-07,7.498743710928973e-20,7.498743710928972e-15,50.0,2012-05-17 02:10:00+00:00
1883,40.0,55.0,11.89,4.107777118793464e-06,3.321640261213025e-06,3.0129552870246854e-06,1.0908460030912309e-06,7.102553534433382e-07,5.048207608859604e-07,7.102553534433382e-20,7.102553534433383e-15,55.0,2012-05-17 02:10:00+00:00
1884,40.0,60.0,11.89,4.075351659830292e-06,3.295422996486607e-06,2.9892054454130313e-06,1.0822260658537078e-06,7.04641741054759e-07,5.00830797084414e-07,7.04641741054759e-20,7.04641741054759e-15,60.0,2012-05-17 02:10:00+00:00
1885,40.0,65.0,11.89,4.400504153678428e-06,3.558341267477982e-06,3.22760543451225e-06,1.1685974569272334e-06,7.608816647092221e-07,5.408039552999605e-07,7.608816647092222e-20,7.608816647092221e-15,65.0,2012-05-17 02:10:00+00:00
1886,40.0,70.0,11.89,4.642786224350065e-06,3.754249876416379e-06,3.4052373760420235e-06,1.2329578411573556e-06,8.02789596289868e-07,5.705904973323224e-07,8.02789596289868e-20,8.02789596289868e-15,70.0,2012-05-17 02:10:00+00:00
1887,40.0,75.0,11.89,4.5248137308873575e-06,3.6588569022029114e-06,3.3187355722626644e-06,1.2016217431226473e-06,7.823855638952224e-07,5.560881071719952e-07,7.823855638952224e-20,7.823855638952224e-15,75.0,2012-05-17 02:10:00+00:00
1888,40.0,80.0,11.89,4.242077676882782e-06,3.4302356869038857e-06,3.111424612045468e-06,1.1265204040304416e-06,7.334843888365288e-07,5.213310581235543e-07,7.334843888365289e-20,7.334843888365288e-15,80.0,2012-05-17 02:10:00+00:00
1889,40.0,85.0,11.89,5.557772096342023e-06,4.494098567064801e-06,4.075991278547013e-06,1.4760383728302617e-06,9.6107288604324e-07,6.830922402371673e-07,9.610728860432402e-20,9.6107288604324e-15,85.0,2012-05-17 02:10:00+00:00
1890,40.0,90.0,11.89,4.988835580929045e-06,4.034056323856152e-06,3.6588476570682916e-06,1.324910439074232e-06,8.62667438326413e-07,6.131494643188036e-07,8.62667438326413e-20,8.62667438326413e-15,90.0,2012-05-17 02:10:00+00:00
1891,40.0,95.0,11.89,4.398995530986396e-06,3.5571131978899056e-06,3.2263988876896284e-06,1.1682240363052157e-06,7.606419285514557e-07,5.406336661991147e-07,7.606419285514557e-20,7.606419285514557e-15,95.0,2012-05-17 02:10:00+00:00
1892,40.0,100.0,11.89,3.603246379132407e-07,2.914611726696195e-07,2.6547827715655383e-07,9.53601806121278e-08,6.20495871979847e-08,4.4101081362520885e-08,6.20495871979847e-21,6.20495871979847e-16,100.0,2012-05-17 02:10:00+00:00
1893,40.0,105.0,11.89,5.1469557604157365e-08,4.172540863824069e-08,3.908245439181108e-08,1.3302886485526958e-08,8.616892864341079e-09,6.123134933414116e-09,8.616892864341079e-22,8.616892864341079e-17,105.0,2012-05-17 02:10:00+00:00
1894,40.0,110.0,11.89,5.27842486627113e-08,4.279123298472591e-08,4.0080692118374636e-08,1.364273583993381e-08,8.837023892410053e-09,6.279559326862901e-09,8.837023892410052e-22,8.837023892410053e-17,110.0,2012-05-17 02:10:00+00:00
1895,40.0,115.0,11.89,5.293656457237118e-08,4.291471613266196e-08,4.019634451138025e-08,1.3682109951493411e-08,8.862527708094817e-09,6.297682255426563e-09,8.862527708094817e-22,8.862527708094817e-17,115.0,2012-05-17 02:10:00+00:00
1896,40.0,120.0,11.89,5.1446080676965105e-08,4.1706374996103596e-08,3.9064629847831074e-08,1.3296816147956965e-08,8.612961061857243e-09,6.120341005979994e-09,8.612961061857244e-22,8.612961061857243e-17,120.0,2012-05-17 02:10:00+00:00
1897,40.0,125.0,11.89,4.906556023148356e-08,3.977647763169412e-08,3.7257116445209396e-08,1.268144548596888e-08,8.214366577192779e-09,5.837101057872686e-09,8.214366577192779e-22,8.214366577192779e-17,125.0,2012-05-17 02:10:00+00:00
1898,40.0,130.0,11.89,5.138281751745013e-06,4.154895796754105e-06,3.7683876697132215e-06,1.3646173650822173e-06,8.885233529178849e-07,6.315268813176888e-07,8.885233529178849e-20,8.885233529178848e-15,130.0,2012-05-17 02:10:00+00:00
1899,40.0,135.0,11.89,5.751253914917674e-06,4.6505479253176465e-06,4.217851189875904e-06,1.5274335540071294e-06,9.945383795940297e-07,7.068782160243002e-07,9.945383795940297e-20,9.945383795940297e-15,135.0,2012-05-17 02:10:00+00:00
1900,40.0,140.0,11.89,4.76714175853363e-07,3.8558034684009943e-07,3.508963114957294e-07,1.262547755803252e-07,8.216354730536336e-08,5.839721830219066e-08,8.216354730536337e-21,8.216354730536336e-16,140.0,2012-05-17 02:10:00+00:00
1901,40.0,145.0,11.89,4.508354204089145e-07,3.6465283851836966e-07,3.3189791073387886e-07,1.1938714092658974e-07,7.769256895359914e-08,5.521944573626925e-08,7.769256895359915e-21,7.769256895359914e-16,145.0,2012-05-17 02:10:00+00:00
1902,40.0,150.0,11.89,4.295682610355716e-06,3.47357593849436e-06,3.150669695419625e-06,1.140775406367601e-06,7.427683584063709e-07,5.279298048783704e-07,7.427683584063709e-20,7.42768358406371e-15,150.0,2012-05-17 02:10:00+00:00
1903,40.0,155.0,11.89,5.2480474887329e-06,4.243651582943074e-06,3.848857307261758e-06,1.3937775833143579e-06,9.075110876815507e-07,6.450226378535108e-07,9.075110876815508e-20,9.075110876815508e-15,155.0,2012-05-17 02:10:00+00:00
1904,40.0,160.0,11.89,4.834215025411088e-08,3.919003405049649e-08,3.6707789343525954e-08,1.2494492745340487e-08,8.093266673417576e-09,5.751047886666977e-09,8.093266673417576e-22,8.093266673417576e-17,160.0,2012-05-17 02:10:00+00:00
1905,40.0,165.0,11.89,4.8960963142951245e-08,3.9691712632951196e-08,3.717764226547147e-08,1.265446570905549e-08,8.196885284128175e-09,5.824678939886109e-09,8.196885284128175e-22,8.196885284128175e-17,165.0,2012-05-17 02:10:00+00:00
1906,40.0,170.0,11.89,4.9482446708467703e-08,4.01144849514716e-08,3.7573595352076725e-08,1.2789276977167458e-08,8.28420606619033e-09,5.8867288079305185e-09,8.28420606619033e-22,8.28420606619033e-17,170.0,2012-05-17 02:10:00+00:00
1907,40.0,175.0,11.89,3.775453410706559e-05,3.082716443497752e-05,2.628447926035008e-05,1.0401996117923184e-05,6.731880010690972e-06,4.756767747274034e-06,6.731880010690973e-19,6.731880010690972e-14,175.0,2012-05-17 02:10:00+00:00
1908,40.0,180.0,11.89,0.00010382654679365146,8.482697816211155e-05,7.204206579173229e-05,2.8670406184632195e-05,1.854794469967297e-05,1.31013922333915e-05,1.8547944699672972e-18,1.854794469967297e-13,180.0,2012-05-17 02:10:00+00:00
1909,40.0,185.0,11.89,4.318169672302511e-06,3.491759184699345e-06,3.1671593462897946e-06,1.1467481383373413e-06,7.466573646837174e-07,5.306939574148528e-07,7.466573646837174e-20,7.466573646837175e-15,-175.0,2012-05-17 02:10:00+00:00
1910,40.0,190.0,11.89,0.0001344325542325979,0.00010985899466141828,9.315333148309429e-05,3.7155346145147877e-05,2.4033625353382577e-05,1.697379430817499e-05,2.4033625353382577e-18,2.4033625353382576e-13,-170.0,2012-05-17 02:10:00+00:00
1911,40.0,195.0,11.89,0.00017526053546059413,0.0001432348769635432,0.00012139243683746353,4.8453575732303966e-05,3.134033421356703e-05,2.213316911737675e-05,3.134033421356703e-18,3.1340334213567027e-13,-165.0,2012-05-17 02:10:00+00:00
1912,40.0,200.0,11.89,0.002063895886363041,0.0016509809406436494,0.001316286791790836,0.0005757704479356044,0.0003744139050252355,0.0002636144384851312,3.744139050252355e-17,3.744139050252355e-12,-160.0,2012-05-17 02:10:00+00:00
1913,40.0,205.0,11.89,0.0012230604434734977,0.0009793055858181208,0.0007830358872263426,0.00034105787575681957,0.00022173271697385256,0.0001561371751104414,2.2173271697385256e-17,2.2173271697385256e-12,-155.0,2012-05-17 02:10:00+00:00
1914,40.0,210.0,11.89,0.001225163614350315,0.0009809839417183788,0.0007843649108125708,0.00034164510079632356,0.00022211480837410808,0.000156406112332073,2.221148083741081e-17,2.221148083741081e-12,-150.0,2012-05-17 02:10:00+00:00
1915,40.0,215.0,11.89,0.0022660490272298837,0.0018123454768649242,0.0014441261023937094,0.0006322148412889562,0.0004111378733856989,0.00028946317944716096,4.111378733856989e-17,4.111378733856989e-12,-145.0,2012-05-17 02:10:00+00:00
1916,40.0,220.0,11.89,0.0020742613209572204,0.0016591741590114893,0.001322596301919218,0.0005786745012811541,0.00037630792032489083,0.00026494592796422824,3.7630792032489085e-17,3.763079203248908e-12,-140.0,2012-05-17 02:10:00+00:00
1917,40.0,225.0,11.89,0.0020056396367395877,0.0016043749204033167,0.0012791309342328422,0.0005595168484444903,0.0003638448677237129,0.0002561731556194285,3.638448677237129e-17,3.6384486772371295e-12,-135.0,2012-05-17 02:10:00+00:00
1918,40.0,230.0,11.89,0.01929768937477056,0.015619736140104468,0.011390821837529623,0.005632253071254326,0.0036644730032198594,0.002567643242735184,3.6644730032198597e-16,3.664473003219859e-11,-130.0,2012-05-17 02:10:00+00:00
1919,40.0,235.0,11.89,0.017942523680172278,0.01452147315204388,0.010597998694115845,0.005234824296152065,0.00340588156778546,0.0023865432429137734,3.4058815677854604e-16,3.40588156778546e-11,-125.0,2012-05-17 02:10:00+00:00
1920,40.0,240.0,11.89,0.10100306864699006,0.08238037287677681,0.06096629590630261,0.030489837725785306,0.01986848076176645,0.013901111722350484,1.986848076176645e-15,1.986848076176645e-10,-120.0,2012-05-17 02:10:00+00:00
1921,40.0,245.0,11.89,0.22318754163933077,0.1826627081152121,0.12563019790279703,0.06858274353399886,0.04464097869940985,0.031223063831533615,4.464097869940985e-15,4.464097869940985e-10,-115.0,2012-05-17 02:10:00+00:00
1922,40.0,250.0,11.89,0.34883832136635445,0.28578359880390664,0.19222065321719192,0.10774388560596268,0.0701086680556546,0.049031214072896324,7.010866805565461e-15,7.01086680556546e-10,-110.0,2012-05-17 02:10:00+00:00
1923,40.0,255.0,11.89,0.6988790995273186,0.5754976953416353,0.3587675167101229,0.22005105633154606,0.14238475128156175,0.09930682650991081,1.4238475128156176e-14,1.4238475128156176e-09,-105.0,2012-05-17 02:10:00+00:00
1924,40.0,260.0,11.89,0.9583062859664643,0.7903069779880925,0.48151157085069085,0.30340531365793355,0.1959993829621744,0.13659137785341513,1.959993829621744e-14,1.959993829621744e-09,-100.0,2012-05-17 02:10:00+00:00
1925,40.0,265.0,11.89,1.7086454404448057,1.412449414340612,0.8948118350703261,0.5456686259103182,0.3523907278908664,0.24508127060124463,3.523907278908664e-14,3.523907278908664e-09,-95.0,2012-05-17 02:10:00+00:00
1926,40.0,270.0,11.89,1.6879157594645098,1.3951288931220245,0.880255402520029,0.5387895432240936,0.34793380227625115,0.24201374424295735,3.4793380227625113e-14,3.4793380227625115e-09,-90.0,2012-05-17 02:10:00+00:00
1927,40.0,275.0,11.89,2.2784811441588397,1.8847097198433045,1.2075817078861615,0.7293438301289679,0.4709825015331407,0.32737750234669033,4.709825015331407e-14,4.709825015331407e-09,-85.0,2012-05-17 02:10:00+00:00
1928,40.0,280.0,11.89,0.9845415805364635,0.8116670851479663,0.4972656781674723,0.31131222934777114,0.20117879793730586,0.1402249304558417,2.0117879793730588e-14,2.0117879793730586e-09,-80.0,2012-05-17 02:10:00+00:00
1929,40.0,285.0,11.89,1.0150241140248102,0.8368541655292023,0.5123517169222106,0.3210118505227591,0.20742380666544769,0.14456953833505534,2.0742380666544768e-14,2.074238066654477e-09,-75.0,2012-05-17 02:10:00+00:00
1930,40.0,290.0,11.89,0.9615899545987594,0.7928504883543953,0.48526907293201893,0.3041450568596481,0.1964942112175458,0.1369408250098263,1.9649421121754578e-14,1.964942112175458e-09,-70.0,2012-05-17 02:10:00+00:00
1931,40.0,295.0,11.89,0.5805692060537672,0.4785983967536496,0.2947847622180365,0.18338162387162446,0.11844766021441096,0.08253828869301506,1.1844766021441096e-14,1.1844766021441096e-09,-65.0,2012-05-17 02:10:00+00:00
1932,40.0,300.0,11.89,0.22909734588215414,0.1874896865248595,0.12827728024290047,0.07039777441984772,0.045816846820159685,0.03204649745808485,4.581684682015969e-15,4.5816846820159684e-10,-60.0,2012-05-17 02:10:00+00:00
1933,40.0,305.0,11.89,0.054453355494579345,0.04433730453442513,0.03277895307171446,0.016318395813157284,0.010630554870252986,0.007440450248104712,1.0630554870252986e-15,1.0630554870252987e-10,-55.0,2012-05-17 02:10:00+00:00
1934,40.0,310.0,11.89,0.018117776678015042,0.014654579387566273,0.010745623885946354,0.005274015638127354,0.0034312899354817772,0.002404917109833701,3.4312899354817773e-16,3.4312899354817775e-11,-50.0,2012-05-17 02:10:00+00:00
1935,40.0,315.0,11.89,0.002429043916889615,0.001943700567016317,0.0015511774541211237,0.0006775406897495186,0.0004405591027469555,0.0003101997387509914,4.405591027469555e-17,4.405591027469555e-12,-45.0,2012-05-17 02:10:00+00:00
1936,40.0,320.0,11.89,0.0020323148309169163,0.00162662175144476,0.0012990721205953127,0.0005668177022314789,0.00036854273413731384,0.00025950166860967287,3.6854273413731385e-17,3.685427341373139e-12,-40.0,2012-05-17 02:10:00+00:00
1937,40.0,325.0,11.89,0.0010907180052265994,0.000874116486196828,0.000700854545561083,0.00030402554663176153,0.00019761461254323004,0.00013917242680765323,1.9761461254323006e-17,1.9761461254323004e-12,-35.0,2012-05-17 02:10:00+00:00
1938,40.0,330.0,11.89,0.0013810714875689034,0.001105591933541824,0.0008835285522435611,0.0003851417809542939,0.0002504066933279536,0.00017632427267820345,2.504066933279536e-17,2.504066933279536e-12,-30.0,2012-05-17 02:10:00+00:00
1939,40.0,335.0,11.89,0.00013601070107023528,0.00011114285357579022,9.427474271433758e-05,3.758408088717362e-05,2.4311708180997796e-05,1.717072006386017e-05,2.43117081809978e-18,2.4311708180997796e-13,-25.0,2012-05-17 02:10:00+00:00
1940,40.0,340.0,11.89,0.00014527992082629922,0.00011872445520492911,0.00010066595370163828,4.015445731750043e-05,2.597344330408653e-05,1.8343711428020712e-05,2.5973443304086533e-18,2.597344330408653e-13,-20.0,2012-05-17 02:10:00+00:00
1941,40.0,345.0,11.89,4.603795694967411e-05,3.759765863273791e-05,3.2018921701661524e-05,1.2692876307806512e-05,8.21354659727828e-06,5.803086764208276e-06,8.213546597278281e-19,8.213546597278281e-14,-15.0,2012-05-17 02:10:00+00:00
1942,40.0,350.0,11.89,9.902256235925113e-05,8.09116002392306e-05,6.86646839982421e-05,2.735560764590819e-05,1.7696082157895333e-05,1.2498815904254294e-05,1.7696082157895335e-18,1.7696082157895333e-13,-10.0,2012-05-17 02:10:00+00:00
1943,40.0,355.0,11.89,4.3728120360817335e-06,3.5359537866967286e-06,3.207362182406291e-06,1.161224371196313e-06,7.560788144689082e-07,5.373902120949603e-07,7.560788144689082e-20,7.560788144689082e-15,-5.0,2012-05-17 02:10:00+00:00
1944,45.0,0.0,11.89,0.0021226537330552623,0.0016981904559517083,0.0013544916375281765,0.0005921188801463529,0.00038503431937788387,0.00027109762981942246,3.8503431937788387e-17,3.8503431937788386e-12,0.0,2012-05-17 02:10:00+00:00
1945,45.0,5.0,11.89,0.0021569541171780017,0.0017254606811308592,0.001375831003830023,0.0006017129160138131,0.00039128240051642635,0.00027549294006719456,3.9128240051642634e-17,3.912824005164263e-12,5.0,2012-05-17 02:10:00+00:00
1946,45.0,10.0,11.89,0.0021479359983902855,0.0017181631132387354,0.001369809029926499,0.0005992102129145087,0.0003896595085836799,0.00027434837300887357,3.896595085836799e-17,3.896595085836799e-12,10.0,2012-05-17 02:10:00+00:00
1947,45.0,15.0,11.89,0.0032534556069988953,0.002614574341072519,0.002014185692087039,0.0009240708916672506,0.0006010386442394522,0.0004223533399082562,6.010386442394522e-17,6.0103864423945216e-12,15.0,2012-05-17 02:10:00+00:00
1948,45.0,20.0,11.89,0.003268108148550742,0.00262698471032189,0.002020176499116096,0.0009290774931627109,0.00060430062702019,0.0004246043218293267,6.0430062702019e-17,6.0430062702019005e-12,20.0,2012-05-17 02:10:00+00:00
1949,45.0,25.0,11.89,0.003278280207120292,0.0026356686534981318,0.0020240645992871957,0.000932632950863454,0.0006066171192296712,0.00042619972259651305,6.066171192296713e-17,6.066171192296712e-12,25.0,2012-05-17 02:10:00+00:00
1950,45.0,30.0,11.89,0.00344556346093955,0.0027713720983819695,0.0021212656336113693,0.00098187256818587,0.0006386565930327934,0.0004486294123064657,6.386565930327934e-17,6.386565930327934e-12,30.0,2012-05-17 02:10:00+00:00
1951,45.0,35.0,11.89,0.0020218750574217256,0.0016173141271495274,0.0012893455865034403,0.0005640508172313856,0.00036679601556464236,0.0002582500849940077,3.667960155646424e-17,3.6679601556464235e-12,35.0,2012-05-17 02:10:00+00:00
1952,45.0,40.0,11.89,0.002043869196458179,0.0016348949300840792,0.0013033213610886352,0.0005701902602575174,0.0003707890137362402,0.0002610610131985634,3.7078901373624017e-17,3.707890137362402e-12,40.0,2012-05-17 02:10:00+00:00
1953,45.0,45.0,11.89,0.0020506130266651776,0.001640310439376418,0.001307679511790889,0.0005720701859640972,0.0003720102501390321,0.0002619211881761547,3.720102501390321e-17,3.720102501390321e-12,45.0,2012-05-17 02:10:00+00:00
1954,45.0,50.0,11.89,0.002168374209746765,0.0017344074025705536,0.0013824421338008341,0.0006049394992125879,0.0003933902677799515,0.0002769717903025822,3.9339026777995153e-17,3.933902677799515e-12,50.0,2012-05-17 02:10:00+00:00
1955,45.0,55.0,11.89,0.002349165597486332,0.0018788539264638293,0.0014971799314613963,0.0006554027809866224,0.00042621524611711077,0.0003000789043738847,4.2621524611711075e-17,4.2621524611711075e-12,55.0,2012-05-17 02:10:00+00:00
1956,45.0,60.0,11.89,0.002192783066745193,0.0017540011898068576,0.001398215030976654,0.0006117409069902959,0.000397809221467717,0.00028008441847658525,3.97809221467717e-17,3.97809221467717e-12,60.0,2012-05-17 02:10:00+00:00
1957,45.0,65.0,11.89,0.002242031170036006,0.0018081608819665261,0.0013681593653948668,0.000643254388730911,0.0004183560778760519,0.00029368706096352323,4.183560778760519e-17,4.183560778760519e-12,65.0,2012-05-17 02:10:00+00:00
1958,45.0,70.0,11.89,0.0009960208607156262,0.0007982144976226766,0.0006398892863032643,0.00027764617503282774,0.00018046792070524768,0.00012709525518546418,1.8046792070524768e-17,1.804679207052477e-12,70.0,2012-05-17 02:10:00+00:00
1959,45.0,75.0,11.89,0.00014552490661120664,0.00011892513921602555,0.0001008328256136985,4.022294306841113e-05,2.6017690289795368e-05,1.837491499336245e-05,2.601769028979537e-18,2.601769028979537e-13,75.0,2012-05-17 02:10:00+00:00
1960,45.0,80.0,11.89,0.001478131554861138,0.0011832441738751879,0.0009453755217242648,0.000412233131187084,0.0002680222650481125,0.000188725898221837,2.680222650481125e-17,2.680222650481125e-12,80.0,2012-05-17 02:10:00+00:00
1961,45.0,85.0,11.89,0.0015169994830552108,0.00121424390976955,0.0009698802536322614,0.0004230882119677554,0.0002750863157859042,0.00019369756546361213,2.7508631578590423e-17,2.7508631578590422e-12,85.0,2012-05-17 02:10:00+00:00
1962,45.0,90.0,11.89,0.0020903441624232997,0.0016721281769651532,0.0013331433224118738,0.0005831467767918487,0.0003792113426571443,0.0002669922400712986,3.7921134265714434e-17,3.792113426571443e-12,90.0,2012-05-17 02:10:00+00:00
1963,45.0,95.0,11.89,0.0012882621439071337,0.0010314935673802178,0.000824728709638933,0.00035924086982562666,0.00023355522252523,0.00016446192037789678,2.3355522252523e-17,2.3355522252523e-12,95.0,2012-05-17 02:10:00+00:00
1964,45.0,100.0,11.89,0.0021604413872548054,0.0017281264388339641,0.0013776117318549926,0.0006027128545207028,0.00039193898047268155,0.0002759517532133182,3.919389804726816e-17,3.9193898047268156e-12,100.0,2012-05-17 02:10:00+00:00
1965,45.0,105.0,11.89,0.00014320495319864227,0.00011702652297608502,9.92382099968151e-05,3.957827492552259e-05,2.5601052650593684e-05,1.8080912620834236e-05,2.5601052650593686e-18,2.5601052650593687e-13,105.0,2012-05-17 02:10:00+00:00
1966,45.0,110.0,11.89,0.0022805840489859616,0.0018241858564377847,0.0014540709446150316,0.0006362389407181164,0.0004137428629113827,0.0002913020012006243,4.137428629113827e-17,4.137428629113827e-12,110.0,2012-05-17 02:10:00+00:00
1967,45.0,115.0,11.89,0.0001452488347479119,0.00011869784814289392,0.0001006495637852543,4.014449251033213e-05,2.5967165774168783e-05,1.833938517588349e-05,2.5967165774168785e-18,2.5967165774168785e-13,115.0,2012-05-17 02:10:00+00:00
1968,45.0,120.0,11.89,0.0001407189441087617,0.00011499481036178479,9.751624459691962e-05,3.889099272208078e-05,2.51565064382298e-05,1.7766963271528805e-05,2.51565064382298e-18,2.51565064382298e-13,120.0,2012-05-17 02:10:00+00:00
1969,45.0,125.0,11.89,0.00013422929751052138,0.00010968947062806447,9.302860005728124e-05,3.7094864373386005e-05,2.399495540359468e-05,1.6946794103065656e-05,2.399495540359468e-18,2.399495540359468e-13,125.0,2012-05-17 02:10:00+00:00
1970,45.0,130.0,11.89,0.00013686386849273526,0.00011184291084813383,9.485203245028057e-05,3.7823601437414717e-05,2.446627309132488e-05,1.7279621780189743e-05,2.446627309132488e-18,2.446627309132488e-13,130.0,2012-05-17 02:10:00+00:00
1971,45.0,135.0,11.89,0.0001621949902915114,0.00013255048419172358,0.00011237258682644563,4.483341793312453e-05,2.899961100219285e-05,2.048067877052724e-05,2.899961100219285e-18,2.899961100219285e-13,135.0,2012-05-17 02:10:00+00:00
1972,45.0,140.0,11.89,0.00018088841664431313,0.0001478320342590435,0.00012530149373732598,5.0006565161188894e-05,3.23451341117334e-05,2.2842990323983486e-05,3.23451341117334e-18,3.23451341117334e-13,140.0,2012-05-17 02:10:00+00:00
1973,45.0,145.0,11.89,0.00016790199856220298,0.00013721597452796887,0.00011631919698458306,4.641289233555999e-05,3.0021057377862328e-05,2.1201923540872106e-05,3.002105737786233e-18,3.0021057377862326e-13,145.0,2012-05-17 02:10:00+00:00
1974,45.0,150.0,11.89,0.00018291933497280527,0.00014949256151445634,0.00012670478762628827,5.056895358219509e-05,3.270879806391694e-05,2.3099751539284784e-05,3.270879806391694e-18,3.270879806391694e-13,150.0,2012-05-17 02:10:00+00:00
1975,45.0,155.0,11.89,0.00015791962400058896,0.0001290558446277435,0.00010941374925441061,4.3650769589149444e-05,2.8234728633672306e-05,1.994055065192809e-05,2.8234728633672306e-18,2.8234728633672304e-13,155.0,2012-05-17 02:10:00+00:00
1976,45.0,160.0,11.89,0.00013817805814925812,0.0001129175421583774,9.57595219171647e-05,3.8187670389999304e-05,2.4701679929432855e-05,1.7445817588305905e-05,2.4701679929432856e-18,2.4701679929432857e-13,160.0,2012-05-17 02:10:00+00:00
1977,45.0,165.0,11.89,0.0001328201950645842,0.00010853766998904784,9.205345502134814e-05,3.670506700957415e-05,2.3742854863955087e-05,1.6768772463328775e-05,2.374285486395509e-18,2.374285486395509e-13,165.0,2012-05-17 02:10:00+00:00
1978,45.0,170.0,11.89,0.0010205650842295408,0.0008175970920542736,0.0006547831627866173,0.0002845233402412219,0.00018495429660317193,0.00013024892355547335,1.8495429660317192e-17,1.8495429660317194e-12,170.0,2012-05-17 02:10:00+00:00
1979,45.0,175.0,11.89,0.0011313469217030178,0.0009061235286663622,0.0007251371466573942,0.0003154432582157733,0.00020506599349545438,0.00014440685535809116,2.050659934954544e-17,2.050659934954544e-12,175.0,2012-05-17 02:10:00+00:00
1980,45.0,180.0,11.89,0.00013823301335602335,0.00011296289257635998,9.579552205819865e-05,3.820341503442663e-05,2.4711806061944816e-05,1.7452929171471625e-05,2.4711806061944816e-18,2.4711806061944815e-13,180.0,2012-05-17 02:10:00+00:00
