,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
459,-60.0,135.0,11.89,8.850164266305349,10.63085577547898,5.581311124730268,4.955362638024,3.1508011794181447,2.097188499279963,3.150801179418145e-13,3.1508011794181447e-08,135.0,2012-05-17 02:30:00+00:00
460,-60.0,140.0,11.89,8.85016426599744,10.630855775102017,5.5813111245351426,4.955362637847034,3.15080117930571,2.0971884992052705,3.15080117930571e-13,3.1508011793057096e-08,140.0,2012-05-17 02:30:00+00:00
461,-60.0,145.0,11.89,8.850164265657009,10.630855774684582,5.581311124319325,4.955362637650954,3.1508011791811397,2.097188499122529,3.1508011791811396e-13,3.1508011791811395e-08,145.0,2012-05-17 02:30:00+00:00
462,-60.0,150.0,11.89,8.850164265277314,10.630855774217416,5.5813111240784385,4.955362637431243,3.150801179041579,2.097188499029865,3.150801179041579e-13,3.150801179041579e-08,150.0,2012-05-17 02:30:00+00:00
463,-60.0,155.0,11.89,8.850164264862132,10.63085577370552,5.581311123814877,4.955362637190318,3.150801178888556,2.0971884989282885,3.150801178888556e-13,3.150801178888556e-08,155.0,2012-05-17 02:30:00+00:00
464,-60.0,160.0,11.89,8.850164264405471,10.630855773139968,5.581311123524804,4.95536263692372,3.1508011787192696,2.097188498815982,3.1508011787192695e-13,3.15080117871927e-08,160.0,2012-05-17 02:30:00+00:00
465,-60.0,165.0,11.89,8.85016426392577,10.63085577254508,5.581311123219852,4.95536263664314,3.150801178541117,2.097188498697808,3.150801178541117e-13,3.150801178541117e-08,165.0,2012-05-17 02:30:00+00:00
466,-60.0,170.0,11.89,8.850164263588038,10.630855772148887,5.581311123005312,4.955362636459921,3.15080117842431,2.0971884986195963,3.1508011784243103e-13,3.15080117842431e-08,170.0,2012-05-17 02:30:00+00:00
467,-60.0,175.0,11.89,8.850164263721911,10.630855772393023,5.581311123096586,4.955362636588366,3.1508011785046284,2.097188498670941,3.1508011785046287e-13,3.150801178504628e-08,175.0,2012-05-17 02:30:00+00:00
468,-60.0,180.0,11.89,8.850164264265622,10.630855773155305,5.581311123451979,4.955362636962809,3.1508011787412595,2.097188498826075,3.1508011787412597e-13,3.1508011787412595e-08,180.0,2012-05-17 02:30:00+00:00
469,-60.0,185.0,11.89,8.850164265056488,10.63085577419935,5.581311123966724,4.955362637466594,3.1508011790605908,2.097188499036978,3.150801179060591e-13,3.150801179060591e-08,-175.0,2012-05-17 02:30:00+00:00
470,-60.0,190.0,11.89,8.850164265694119,10.630855774982683,5.581311124376902,4.955362637834851,3.1508011792951014,2.09718849919346,3.1508011792951016e-13,3.150801179295101e-08,-170.0,2012-05-17 02:30:00+00:00
471,-60.0,195.0,11.89,8.850164266231722,10.630855775607357,5.581311124716033,4.955362638122077,3.150801179478163,2.0971884993159247,3.150801179478163e-13,3.150801179478163e-08,-165.0,2012-05-17 02:30:00+00:00
472,-60.0,200.0,11.89,8.850164266742961,10.630855776208271,5.581311125036084,4.955362638399513,3.150801179654585,2.0971884994333996,3.150801179654585e-13,3.150801179654585e-08,-160.0,2012-05-17 02:30:00+00:00
473,-60.0,205.0,11.89,8.850164267129664,10.630855776642933,5.581311125278935,4.955362638597572,3.150801179781038,2.0971884995184182,3.150801179781038e-13,3.150801179781038e-08,-155.0,2012-05-17 02:30:00+00:00
474,-60.0,210.0,11.89,5.08191175270864,5.338715699298771,3.131654998199202,2.347541646356104,1.505281429974198,1.0211468510228112,1.5052814299741978e-13,1.505281429974198e-08,-150.0,2012-05-17 02:30:00+00:00
475,-60.0,215.0,11.89,4.1957990926640605,4.146332714664174,2.5636818013801657,1.7629283824826303,1.1317526526985042,0.7706149328068639,1.1317526526985042e-13,1.1317526526985042e-08,-145.0,2012-05-17 02:30:00+00:00
476,-60.0,220.0,11.89,4.19579909281594,4.146332714809689,2.563681801471221,1.7629283825436544,1.1317526527376929,0.7706149328335963,1.131752652737693e-13,1.1317526527376929e-08,-140.0,2012-05-17 02:30:00+00:00
477,-60.0,225.0,11.89,3.0670043327830703,2.6351010781266435,1.7389681231553051,1.0480474779994535,0.6736531986014005,0.4619048836380963,6.736531986014005e-14,6.736531986014005e-09,-135.0,2012-05-17 02:30:00+00:00
478,-60.0,230.0,11.89,2.622821344901626,2.239540976810523,1.4837566919880223,0.8873570591693889,0.5705703301559092,0.39185973980657895,5.705703301559092e-14,5.705703301559092e-09,-130.0,2012-05-17 02:30:00+00:00
479,-60.0,235.0,11.89,1.4159388938354462,1.1791976899138787,0.786571366367977,0.4596308026477655,0.2961142594076492,0.20486894968917135,2.961142594076492e-14,2.9611425940764918e-09,-125.0,2012-05-17 02:30:00+00:00
480,-60.0,240.0,11.89,0.6154686731525029,0.508630520114335,0.3234715126495498,0.1962939180631094,0.1267733609777968,0.08817446662567692,1.267733609777968e-14,1.2677336097779678e-09,-120.0,2012-05-17 02:30:00+00:00
481,-60.0,245.0,11.89,0.35126893038361595,0.28955464219059435,0.17763688269268704,0.1109699697485761,0.07169179616611682,0.04996657101559329,7.169179616611682e-15,7.169179616611681e-10,-115.0,2012-05-17 02:30:00+00:00
482,-60.0,250.0,11.89,0.25186106696329413,0.20724203442362618,0.1306106359541104,0.07902833265259057,0.0511469961724043,0.035679549387314755,5.11469961724043e-15,5.11469961724043e-10,-110.0,2012-05-17 02:30:00+00:00
483,-60.0,255.0,11.89,0.2518610670155678,0.2072420344668944,0.13061063597898648,0.0790283326693629,0.0511469961831956,0.035679549394820306,5.11469961831956e-15,5.11469961831956e-10,-105.0,2012-05-17 02:30:00+00:00
484,-60.0,260.0,11.89,0.1364057462546669,0.11164166438133494,0.07599292049243007,0.041930342332857605,0.027285639630236443,0.019086167261307043,2.7285639630236443e-15,2.7285639630236444e-10,-100.0,2012-05-17 02:30:00+00:00
485,-60.0,265.0,11.89,0.13640574623655233,0.11164166436646854,0.07599292048280212,0.041930342327212565,0.027285639626565075,0.01908616725873989,2.7285639626565076e-15,2.7285639626565075e-10,-95.0,2012-05-17 02:30:00+00:00
486,-60.0,270.0,11.89,0.08577242135506184,0.07009381646628715,0.049035505236975065,0.0261630145533202,0.01703093459491842,0.011915540805769809,1.7030934594918422e-15,1.703093459491842e-10,-90.0,2012-05-17 02:30:00+00:00
487,-60.0,275.0,11.89,0.09742516377254108,0.07965562917984452,0.0552394789407148,0.029791703950893474,0.019390950189012022,0.013565787223994897,1.9390950189012024e-15,1.939095018901202e-10,-85.0,2012-05-17 02:30:00+00:00
488,-60.0,280.0,11.89,0.04679183887142403,0.03810778126356123,0.02828206368439166,0.014024376170895145,0.009136245153393913,0.006395160768247724,9.136245153393914e-16,9.136245153393913e-11,-80.0,2012-05-17 02:30:00+00:00
489,-60.0,285.0,11.89,0.04679183887119899,0.038107781263377126,0.028282063684255742,0.014024376170826271,0.009136245153349008,0.006395160768216329,9.136245153349009e-16,9.136245153349008e-11,-75.0,2012-05-17 02:30:00+00:00
490,-60.0,290.0,11.89,0.04679183887177861,0.038107781263850546,0.028282063684607624,0.014024376171002263,0.009136245153463722,0.006395160768296572,9.136245153463723e-16,9.136245153463722e-11,-70.0,2012-05-17 02:30:00+00:00
491,-60.0,295.0,11.89,0.04679183887249175,0.038107781264433184,0.028282063685040486,0.014024376171219054,0.009136245153605038,0.006395160768395417,9.136245153605037e-16,9.136245153605038e-11,-65.0,2012-05-17 02:30:00+00:00
492,-60.0,300.0,11.89,0.08577242133945544,0.07009381645348002,0.04903550522866288,0.02616301454845834,0.017030934591756267,0.01191554080355875,1.7030934591756267e-15,1.7030934591756266e-10,-60.0,2012-05-17 02:30:00+00:00
493,-60.0,305.0,11.89,0.08577242134563738,0.07009381645855203,0.049035505231971255,0.026163014550381992,0.01703093459300747,0.011915540804433664,1.7030934593007472e-15,1.703093459300747e-10,-55.0,2012-05-17 02:30:00+00:00
494,-60.0,310.0,11.89,0.13640574624964324,0.1116416643772086,0.07599292048977124,0.04193034233128561,0.02728563962921396,0.019086167260592264,2.728563962921396e-15,2.728563962921396e-10,-50.0,2012-05-17 02:30:00+00:00
495,-60.0,315.0,11.89,0.2518610670163638,0.20724203446755962,0.1306106359793089,0.07902833266962249,0.051146996183358384,0.03567954939493235,5.114699618335839e-15,5.114699618335839e-10,-45.0,2012-05-17 02:30:00+00:00
496,-60.0,320.0,11.89,0.35126893035441187,0.28955464216636645,0.17763688267927727,0.11096996973912021,0.07169179616004323,0.04996657101137293,7.169179616004324e-15,7.169179616004323e-10,-40.0,2012-05-17 02:30:00+00:00
497,-60.0,325.0,11.89,0.6154686730830515,0.5086305200566685,0.3234715126121944,0.19629391804056268,0.1267733609632613,0.08817446661559913,1.267733609632613e-14,1.267733609632613e-09,-35.0,2012-05-17 02:30:00+00:00
498,-60.0,330.0,11.89,0.3512689304094203,0.2895546422119141,0.1776368827053006,0.11096996975679445,0.07169179617141166,0.04996657101927881,7.169179617141167e-15,7.169179617141167e-10,-30.0,2012-05-17 02:30:00+00:00
499,-60.0,335.0,11.89,0.8184922611926473,0.6769787945031059,0.43553774528315503,0.2618608786929172,0.16910064262356753,0.11753522215449318,1.6910064262356752e-14,1.6910064262356753e-09,-25.0,2012-05-17 02:30:00+00:00
500,-60.0,340.0,11.89,1.1074579346913438,0.9198858818093005,0.6053213898722987,0.35751581446614333,0.23053303392377422,0.1597757303728847,2.3053303392377422e-14,2.305330339237742e-09,-20.0,2012-05-17 02:30:00+00:00
501,-60.0,345.0,11.89,1.7049045672463787,1.4221047771463247,0.9563550109060921,0.5552857383918564,0.35754665068914493,0.2471094578946928,3.5754665068914496e-14,3.5754665068914493e-09,-15.0,2012-05-17 02:30:00+00:00
502,-60.0,350.0,11.89,1.7049045673580074,1.4221047772400834,0.9563550109714543,0.5552857384287534,0.35754665071284863,0.24710945791099975,3.5754665071284865e-14,3.5754665071284866e-09,-10.0,2012-05-17 02:30:00+00:00
503,-60.0,355.0,11.89,3.5717532819717377,3.31085951346792,2.1077449613729797,1.3677117768603508,0.8784957673204186,0.5999468718905696,8.784957673204185e-14,8.784957673204186e-09,-5.0,2012-05-17 02:30:00+00:00
504,-55.0,0.0,11.89,1.7049045673447965,1.4221047772297106,0.9563550109662496,0.5552857384249005,0.35754665071030783,0.24710945790917055,3.575466507103078e-14,3.5754665071030785e-09,0.0,2012-05-17 02:30:00+00:00
505,-55.0,5.0,11.89,1.7049045670374459,1.4221047769710398,0.9563550107846877,0.5552857383229399,0.35754665064485475,0.2471094578641997,3.575466506448548e-14,3.5754665064485474e-09,5.0,2012-05-17 02:30:00+00:00
506,-55.0,10.0,11.89,2.62282134504807,2.2395409769446006,1.483756692071278,0.8873570592244725,0.5705703301912368,0.391859739830462,5.705703301912369e-14,5.7057033019123684e-09,10.0,2012-05-17 02:30:00+00:00
507,-55.0,15.0,11.89,3.067004332754993,2.6351010781045865,1.7389681231365597,1.0480474779908708,0.6736531985959248,0.46190488363431176,6.736531985959248e-14,6.736531985959248e-09,15.0,2012-05-17 02:30:00+00:00
508,-55.0,20.0,11.89,2.6228213448617708,2.2395409767749626,1.483756691964852,0.8873570591547649,0.5705703301465483,0.39185973980023336,5.705703301465484e-14,5.705703301465483e-09,20.0,2012-05-17 02:30:00+00:00
509,-55.0,25.0,11.89,4.457865942466843,4.50324249853023,2.675718158461308,1.9523250409123085,1.2520245447106442,0.8504787901843102,1.2520245447106443e-13,1.2520245447106441e-08,25.0,2012-05-17 02:30:00+00:00
510,-55.0,30.0,11.89,4.94699362173986,5.1655788709161055,3.055837509186768,2.2640285316203426,1.4509601019114615,0.9835952761316253,1.4509601019114615e-13,1.4509601019114616e-08,30.0,2012-05-17 02:30:00+00:00
511,-55.0,35.0,11.89,5.081911752527046,5.338715698968634,3.131654998034586,2.3475416461876897,1.5052814298665427,1.0211468509510273,1.5052814298665427e-13,1.5052814298665428e-08,35.0,2012-05-17 02:30:00+00:00
512,-55.0,40.0,11.89,5.081911752368232,5.338715698737337,3.131654997947581,2.347541646067224,1.5052814297898354,1.021146850899913,1.5052814297898354e-13,1.5052814297898354e-08,40.0,2012-05-17 02:30:00+00:00
513,-55.0,45.0,11.89,5.833106281886574,6.3579618555650415,3.623810706058785,2.8486417954792955,1.8244888791782516,1.2341271943424335,1.8244888791782517e-13,1.8244888791782516e-08,45.0,2012-05-17 02:30:00+00:00
514,-55.0,50.0,11.89,5.833106282166487,6.357961855932755,3.62381070624149,2.8486417956574566,1.8244888792919651,1.2341271944185959,1.824488879291965e-13,1.824488879291965e-08,50.0,2012-05-17 02:30:00+00:00
515,-55.0,55.0,11.89,7.303253523978798,8.393656905947525,4.638887635742001,3.856099587504588,2.461621948959396,1.653837781542066,2.4616219489593963e-13,2.461621948959396e-08,55.0,2012-05-17 02:30:00+00:00
516,-55.0,60.0,11.89,8.850164267019155,10.630855776236912,5.5813111251726255,4.955362638360175,3.150801179633512,2.0971884994258825,3.150801179633512e-13,3.150801179633512e-08,60.0,2012-05-17 02:30:00+00:00
517,-55.0,65.0,11.89,8.850164267210975,10.630855776499747,5.58131112529492,4.955362638488129,3.1508011797142785,2.0971884994787042,3.150801179714279e-13,3.1508011797142786e-08,65.0,2012-05-17 02:30:00+00:00
518,-55.0,70.0,11.89,8.850164267321219,10.630855776649955,5.581311125366218,4.955362638561243,3.1508011797604896,2.09718849950902,3.1508011797604897e-13,3.1508011797604896e-08,70.0,2012-05-17 02:30:00+00:00
519,-55.0,75.0,11.89,8.850164267397425,10.630855776756134,5.581311125415711,4.955362638613282,3.1508011797933477,2.097188499530528,3.1508011797933477e-13,3.150801179793348e-08,75.0,2012-05-17 02:30:00+00:00
520,-55.0,80.0,11.89,8.850164267435073,10.630855776812066,5.581311125440303,4.955362638641192,3.1508011798109234,2.0971884995419523,3.150801179810924e-13,3.150801179810924e-08,80.0,2012-05-17 02:30:00+00:00
521,-55.0,85.0,11.89,8.8501642674315,10.630855776813569,5.5813111254386545,4.955362638642914,3.1508011798119404,2.0971884995425047,3.1508011798119406e-13,3.15080117981194e-08,85.0,2012-05-17 02:30:00+00:00
522,-55.0,90.0,11.89,8.850164267395035,10.630855776773062,5.581311125416032,4.955362638624611,3.150801179800267,2.0971884995346715,3.150801179800267e-13,3.150801179800267e-08,90.0,2012-05-17 02:30:00+00:00
523,-55.0,95.0,11.89,8.85016426733378,10.630855776702298,5.581311125377739,4.955362638592137,3.150801179779579,2.0971884995208394,3.1508011797795794e-13,3.1508011797795796e-08,95.0,2012-05-17 02:30:00+00:00
524,-55.0,100.0,11.89,8.850164267239636,10.630855776590737,5.581311125318554,4.955362638540394,3.1508011797466526,2.09718849949888,3.1508011797466527e-13,3.1508011797466525e-08,100.0,2012-05-17 02:30:00+00:00
525,-55.0,105.0,11.89,8.850164267110024,10.630855776434766,5.581311125236744,4.955362638467649,3.150801179700395,2.0971884994680914,3.150801179700395e-13,3.150801179700395e-08,105.0,2012-05-17 02:30:00+00:00
526,-55.0,110.0,11.89,8.850164266945075,10.630855776235052,5.581311125132495,4.955362638374265,3.150801179641034,2.0971884994286056,3.150801179641034e-13,3.150801179641034e-08,110.0,2012-05-17 02:30:00+00:00
527,-55.0,115.0,11.89,8.850164266745425,10.630855775992659,5.581311125006213,4.955362638260829,3.150801179568939,2.09718849938067,3.150801179568939e-13,3.150801179568939e-08,115.0,2012-05-17 02:30:00+00:00
528,-55.0,120.0,11.89,8.85016426650502,10.630855775698794,5.581311124853974,4.955362638122948,3.1508011794813324,2.097188499322467,3.1508011794813324e-13,3.1508011794813327e-08,120.0,2012-05-17 02:30:00+00:00
529,-55.0,125.0,11.89,8.850164266225221,10.630855775356235,5.58131112467668,4.955362637962126,3.150801179379155,2.097188499254588,3.150801179379155e-13,3.1508011793791553e-08,125.0,2012-05-17 02:30:00+00:00
530,-55.0,130.0,11.89,8.850164265900633,10.6308557749576,5.581311124470879,4.955362637774783,3.150801179260154,2.0971884991755716,3.150801179260154e-13,3.150801179260154e-08,130.0,2012-05-17 02:30:00+00:00
531,-55.0,135.0,11.89,8.850164265532625,10.630855774504903,5.581311124237463,4.955362637561882,3.1508011791249206,2.097188499085782,3.1508011791249207e-13,3.1508011791249204e-08,135.0,2012-05-17 02:30:00+00:00
532,-55.0,140.0,11.89,8.850164265118824,10.63085577399568,5.58131112397484,4.955362637322388,3.1508011789727886,2.0971884989847682,3.1508011789727885e-13,3.1508011789727886e-08,140.0,2012-05-17 02:30:00+00:00
533,-55.0,145.0,11.89,8.850164264644658,10.630855773409682,5.581311123673887,4.955362637046357,3.1508011787974954,2.0971884988684497,3.150801178797496e-13,3.150801178797496e-08,145.0,2012-05-17 02:30:00+00:00
534,-55.0,150.0,11.89,8.850164264094122,10.63085577272722,5.581311123323907,4.9553626367245185,3.1508011785931194,2.097188498732848,3.1508011785931194e-13,3.1508011785931193e-08,150.0,2012-05-17 02:30:00+00:00
535,-55.0,155.0,11.89,8.850164263563585,10.63085577208714,5.581311122984572,4.955362636425126,3.150801178402499,2.0971884986056,3.150801178402499e-13,3.150801178402499e-08,155.0,2012-05-17 02:30:00+00:00
536,-55.0,160.0,11.89,8.850164263514786,10.63085577214009,5.581311122958274,4.9553626364696255,3.1508011784285155,2.097188498619484,3.1508011784285153e-13,3.150801178428516e-08,160.0,2012-05-17 02:30:00+00:00
537,-55.0,165.0,11.89,8.850164264152282,10.630855773127832,5.5813111233855,4.955362636968702,3.1508011787431154,2.0971884988243814,3.1508011787431156e-13,3.1508011787431156e-08,165.0,2012-05-17 02:30:00+00:00
538,-55.0,170.0,11.89,8.850164264947175,10.630855774166012,5.5813111239115605,4.955362637468663,3.1508011790609163,2.0971884990355134,3.150801179060916e-13,3.1508011790609165e-08,170.0,2012-05-17 02:30:00+00:00
539,-55.0,175.0,11.89,8.850164265647182,10.63085577500451,5.581311124360846,4.955362637858604,3.150801179309507,2.0971884992017884,3.150801179309507e-13,3.1508011793095074e-08,175.0,2012-05-17 02:30:00+00:00
540,-55.0,180.0,11.89,8.850164266331435,10.6308557758023,5.58131112478875,4.955362638225701,3.150801179543045,2.0971884993574235,3.150801179543045e-13,3.150801179543045e-08,180.0,2012-05-17 02:30:00+00:00
541,-55.0,185.0,11.89,8.850164266773206,10.630855776269378,5.581311125065785,4.955362638433467,3.150801179676293,2.0971884994479697,3.150801179676293e-13,3.150801179676293e-08,-175.0,2012-05-17 02:30:00+00:00
542,-55.0,190.0,11.89,5.081911752491758,5.338715699091778,3.1316549980716144,2.3475416462691427,1.5052814299183437,1.0211468509846786,1.5052814299183437e-13,1.5052814299183438e-08,-170.0,2012-05-17 02:30:00+00:00
543,-55.0,195.0,11.89,5.081911752647119,5.338715699211666,3.1316549981596333,2.347541646312767,1.5052814299464947,1.0211468510042123,1.5052814299464948e-13,1.5052814299464948e-08,-165.0,2012-05-17 02:30:00+00:00
544,-55.0,200.0,11.89,3.0670043325072767,2.6351010778885855,1.7389681229994298,1.0480474779045734,0.6736531985404177,0.4619048835963194,6.736531985404178e-14,6.736531985404177e-09,-160.0,2012-05-17 02:30:00+00:00
545,-55.0,205.0,11.89,3.067004332304903,2.6351010777030033,1.7389681228818612,1.0480474778279376,0.6736531984913268,0.46190488356319204,6.736531984913268e-14,6.736531984913268e-09,-155.0,2012-05-17 02:30:00+00:00
546,-55.0,210.0,11.89,0.8184922611986389,0.6769787945083472,0.43553774528743006,0.26186087869525476,0.1691006426250538,0.11753522215549245,1.6910064262505383e-14,1.691006426250538e-09,-150.0,2012-05-17 02:30:00+00:00
547,-55.0,215.0,11.89,1.1074579346201132,0.9198858817502351,0.6053213898326123,0.3575158144432899,0.23053303390901952,0.15977573036265108,2.3053303390901952e-14,2.3053303390901954e-09,-145.0,2012-05-17 02:30:00+00:00
548,-55.0,220.0,11.89,0.5542925184128815,0.45790291657047294,0.28970311531772686,0.17653693037506682,0.1140190778097024,0.07932732654288828,1.140190778097024e-14,1.140190778097024e-09,-140.0,2012-05-17 02:30:00+00:00
549,-55.0,225.0,11.89,0.2518610669938783,0.20724203444899725,0.13061063596815492,0.07902833266248896,0.051146996178761166,0.03567954939173182,5.114699617876117e-15,5.114699617876117e-10,-135.0,2012-05-17 02:30:00+00:00
550,-55.0,230.0,11.89,0.35126893034064965,0.28955464215499854,0.1776368826725255,0.11096996973474509,0.07169179615722608,0.04996657100941235,7.169179615722609e-15,7.169179615722608e-10,-130.0,2012-05-17 02:30:00+00:00
551,-55.0,235.0,11.89,0.13640574623833635,0.11164166436794047,0.07599292048368074,0.0419303423277834,0.027285639626936153,0.019086167258999098,2.7285639626936152e-15,2.7285639626936153e-10,-125.0,2012-05-17 02:30:00+00:00
552,-55.0,240.0,11.89,0.04679183887314523,0.03810778126497125,0.028282063685430098,0.014024376171425493,0.009136245153739803,0.006395160768489433,9.136245153739804e-16,9.136245153739803e-11,-120.0,2012-05-17 02:30:00+00:00
553,-55.0,245.0,11.89,0.06941065180271665,0.056727653407061464,0.039117228468537296,0.021189929214355505,0.013789263983348614,0.00964816455748122,1.3789263983348615e-15,1.3789263983348614e-10,-115.0,2012-05-17 02:30:00+00:00
554,-55.0,250.0,11.89,0.013786496628342216,0.01114524613963058,0.008274685008539038,0.003992552712695425,0.0025970717693831,0.001821356643475544,2.5970717693831003e-16,2.5970717693831e-11,-110.0,2012-05-17 02:30:00+00:00
555,-55.0,255.0,11.89,0.030430069339914035,0.02474161822140986,0.018363786927465757,0.009051290838373527,0.0058945745460169795,0.004127784522891315,5.89457454601698e-16,5.89457454601698e-11,-105.0,2012-05-17 02:30:00+00:00
556,-55.0,260.0,11.89,0.03043006933816199,0.024741618219979212,0.018363786926410556,0.009051290837841891,0.005894574545670483,0.0041277845226489725,5.894574545670484e-16,5.894574545670483e-11,-100.0,2012-05-17 02:30:00+00:00
557,-55.0,265.0,11.89,0.01378649662752059,0.01114524613896345,0.00827468500806882,0.00399255271245199,0.0025970717692246656,0.0018213566433647136,2.5970717692246655e-16,2.5970717692246658e-11,-95.0,2012-05-17 02:30:00+00:00
558,-55.0,270.0,11.89,0.013786496623160109,0.011145246135429117,0.008274685005520524,0.003992552711172478,0.002597071768392131,0.0018213566427816967,2.5970717683921313e-16,2.597071768392131e-11,-90.0,2012-05-17 02:30:00+00:00
559,-55.0,275.0,11.89,0.013786496623701653,0.011145246135867943,0.00827468500583828,0.0039925527113311,0.0025970717684953354,0.0018213566428539846,2.5970717684953355e-16,2.5970717684953355e-11,-85.0,2012-05-17 02:30:00+00:00
560,-55.0,280.0,11.89,0.013786496623465387,0.01114524613567642,0.008274685005700602,0.003992552711261688,0.0025970717684501697,0.0018213566428223597,2.5970717684501697e-16,2.5970717684501698e-11,-80.0,2012-05-17 02:30:00+00:00
561,-55.0,285.0,11.89,0.013786496626449473,0.011145246138095005,0.008274685007445862,0.0039925527121370185,0.0025970717690197106,0.0018213566432212203,2.5970717690197105e-16,2.5970717690197108e-11,-75.0,2012-05-17 02:30:00+00:00
562,-55.0,290.0,11.89,0.013786496627019536,0.011145246138557063,0.008274685007779092,0.003992552712304281,0.002597071769128542,0.0018213566432974347,2.597071769128542e-16,2.597071769128542e-11,-70.0,2012-05-17 02:30:00+00:00
563,-55.0,295.0,11.89,0.013786496627977976,0.011145246139333926,0.008274685008339213,0.003992552712585523,0.0025970717693115366,0.0018213566434255837,2.597071769311537e-16,2.5970717693115365e-11,-65.0,2012-05-17 02:30:00+00:00
564,-55.0,300.0,11.89,0.030148266161568908,0.024511409183181686,0.018192961766516552,0.008965638045733974,0.005838742377096892,0.0040887328890677555,5.838742377096892e-16,5.838742377096892e-11,-60.0,2012-05-17 02:30:00+00:00
565,-55.0,305.0,11.89,0.03014826615839164,0.02451140918058549,0.01819296176458733,0.008965638044767193,0.005838742376466665,0.004088732888626956,5.838742376466666e-16,5.838742376466665e-11,-55.0,2012-05-17 02:30:00+00:00
566,-55.0,310.0,11.89,0.0301482661593185,0.02451140918134262,0.01819296176514793,0.008965638045048843,0.005838742376650252,0.004088732888755359,5.8387423766502525e-16,5.838742376650252e-11,-50.0,2012-05-17 02:30:00+00:00
567,-55.0,315.0,11.89,0.08577242134365089,0.07009381645693777,0.04903550523055324,0.026163014549796276,0.017030934592624256,0.011915540804165611,1.7030934592624257e-15,1.7030934592624256e-10,-45.0,2012-05-17 02:30:00+00:00
568,-55.0,320.0,11.89,0.08577242133911124,0.0700938164532019,0.049035505228360934,0.026163014548360418,0.017030934591691773,0.011915540803513678,1.7030934591691774e-15,1.7030934591691772e-10,-40.0,2012-05-17 02:30:00+00:00
569,-55.0,325.0,11.89,0.13640574622942464,0.11164166436061833,0.07599292047896535,0.04193034232499078,0.027285639625119606,0.019086167257729342,2.7285639625119607e-15,2.728563962511961e-10,-35.0,2012-05-17 02:30:00+00:00
570,-55.0,330.0,11.89,0.2518610669825058,0.2072420344397677,0.13061063596133474,0.07902833265906659,0.051146996176495464,0.03567954939013439,5.1146996176495465e-15,5.114699617649547e-10,-30.0,2012-05-17 02:30:00+00:00
571,-55.0,335.0,11.89,0.2518610669839581,0.20724203444075756,0.13061063596371666,0.07902833265925056,0.05114699617667747,0.03567954939028311,5.114699617667747e-15,5.114699617667747e-10,-25.0,2012-05-17 02:30:00+00:00
572,-55.0,340.0,11.89,0.35126893037345225,0.28955464218214755,0.17763688268815106,0.11096996974525761,0.0716917961639857,0.0499665710141129,7.169179616398571e-15,7.169179616398571e-10,-20.0,2012-05-17 02:30:00+00:00
573,-55.0,345.0,11.89,0.3512689303985352,0.28955464220290933,0.17763688270007646,0.1109699697533071,0.07169179616916534,0.04996657101771565,7.169179616916534e-15,7.169179616916534e-10,-15.0,2012-05-17 02:30:00+00:00
574,-55.0,350.0,11.89,0.818492261211161,0.6769787945184697,0.4355377452938609,0.26186087869891156,0.16910064262744026,0.11753522215717652,1.6910064262744026e-14,1.6910064262744027e-09,-10.0,2012-05-17 02:30:00+00:00
575,-55.0,355.0,11.89,1.1074579347300102,0.9198858818422602,0.6053213898967827,0.3575158144792696,0.23053303393216443,0.1597757303786019,2.3053303393216445e-14,2.3053303393216443e-09,-5.0,2012-05-17 02:30:00+00:00
576,-50.0,0.0,11.89,0.6154686731607822,0.5086305201212207,0.32347151265800816,0.19629391806579816,0.12677336097956918,0.08817446662689112,1.2677336097956917e-14,1.2677336097956918e-09,0.0,2012-05-17 02:30:00+00:00
577,-50.0,5.0,11.89,0.8184922611678703,0.6769787944826353,0.4355377452715905,0.26186087868501634,0.1691006426184785,0.11753522215094796,1.691006426184785e-14,1.691006426184785e-09,5.0,2012-05-17 02:30:00+00:00
578,-50.0,10.0,11.89,0.818492261219955,0.6769787945258132,0.4355377452998713,0.2618608787018224,0.16910064262932412,0.11753522215847381,1.6910064262932412e-14,1.6910064262932413e-09,10.0,2012-05-17 02:30:00+00:00
579,-50.0,15.0,11.89,0.35126893038878093,0.289554642194858,0.17763688269522682,0.11096996975020793,0.07169179616716449,0.04996657101632175,7.169179616716449e-15,7.169179616716449e-10,15.0,2012-05-17 02:30:00+00:00
580,-50.0,20.0,11.89,1.4159388933336348,1.179197689494242,0.7865713660816349,0.45963080248313776,0.29611425930172897,0.20486894961609248,2.96114259301729e-14,2.96114259301729e-09,20.0,2012-05-17 02:30:00+00:00
581,-50.0,25.0,11.89,1.415938893502526,1.1791976896359238,0.7865713661799699,0.45963080253883876,0.2961142593375294,0.2048689496407408,2.961142593375294e-14,2.961142593375294e-09,25.0,2012-05-17 02:30:00+00:00
582,-50.0,30.0,11.89,1.7049045670309915,1.4221047769665784,0.956355010784906,0.5552857383215188,0.3575466506438617,0.24710945786340666,3.575466506438617e-14,3.575466506438617e-09,30.0,2012-05-17 02:30:00+00:00
583,-50.0,35.0,11.89,2.6228213450805957,2.2395409769787924,1.4837566920922438,0.887357059239562,0.570570330200833,0.3918597398367425,5.705703302008331e-14,5.7057033020083305e-09,35.0,2012-05-17 02:30:00+00:00
