,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1558,15.0,230.0,15.24,3.7753134534799086e-07,2.769765757165731e-07,2.7388662100879633e-07,7.576324255953384e-08,4.908714826821716e-08,3.5021061360039774e-08,4.908714826821716e-21,4.908714826821716e-16,-130.0,2012-05-17 01:55:00+00:00
1559,15.0,235.0,15.24,3.7753134542384727e-07,2.7697657577222427e-07,2.7388662106382425e-07,7.576324257475869e-08,4.908714827808119e-08,3.5021061367077235e-08,4.9087148278081194e-21,4.90871482780812e-16,-125.0,2012-05-17 01:55:00+00:00
1560,15.0,240.0,15.24,3.7753134545352513e-07,2.7697657579399704e-07,2.738866210853534e-07,7.576324258071513e-08,4.908714828194032e-08,3.50210613698305e-08,4.908714828194032e-21,4.908714828194032e-16,-120.0,2012-05-17 01:55:00+00:00
1561,15.0,245.0,15.24,3.7753134547054674e-07,2.769765758064848e-07,2.7388662109770144e-07,7.576324258413134e-08,4.908714828415366e-08,3.5021061371409603e-08,4.908714828415367e-21,4.908714828415366e-16,-115.0,2012-05-17 01:55:00+00:00
1562,15.0,250.0,15.24,3.775313454807969e-07,2.769765758140048e-07,2.738866211051374e-07,7.576324258618848e-08,4.9087148285486475e-08,3.50210613723605e-08,4.908714828548648e-21,4.908714828548648e-16,-110.0,2012-05-17 01:55:00+00:00
1563,15.0,255.0,15.24,1.627574907678444e-05,1.1996115113244949e-05,1.118013693628682e-05,3.4528969402779783e-06,2.247011841521707e-06,1.5951411494589553e-06,2.247011841521707e-19,2.247011841521707e-14,-105.0,2012-05-17 01:55:00+00:00
1564,15.0,260.0,15.24,2.6731770467524496e-05,1.970361826230242e-05,1.8353015589456113e-05,5.673987554285994e-06,3.6925542284814036e-06,2.6212089319523974e-06,3.692554228481404e-19,3.6925542284814034e-14,-100.0,2012-05-17 01:55:00+00:00
1565,15.0,265.0,15.24,2.673177043935024e-05,1.9703618241534164e-05,1.8353015570128593e-05,5.673987548301112e-06,3.6925542245862882e-06,2.621208929187588e-06,3.6925542245862886e-19,3.6925542245862885e-14,-95.0,2012-05-17 01:55:00+00:00
1566,15.0,270.0,15.24,1.627574906303706e-05,1.1996115103111231e-05,1.1180136926856522e-05,3.4528969373575917e-06,2.247011839621038e-06,1.5951411481098375e-06,2.247011839621038e-19,2.247011839621038e-14,-90.0,2012-05-17 01:55:00+00:00
1567,15.0,275.0,15.24,3.775313455012399e-07,2.7697657582900316e-07,2.7388662111996914e-07,7.576324259029033e-08,4.9087148288144133e-08,3.5021061374256594e-08,4.908714828814413e-21,4.908714828814413e-16,-85.0,2012-05-17 01:55:00+00:00
1568,15.0,280.0,15.24,3.7753134550035435e-07,2.769765758283537e-07,2.7388662111932746e-07,7.57632425901123e-08,4.9087148288028805e-08,3.5021061374174326e-08,4.90871482880288e-21,4.908714828802881e-16,-80.0,2012-05-17 01:55:00+00:00
1569,15.0,285.0,15.24,3.775313454932921e-07,2.7697657582317277e-07,2.738866211142049e-07,7.576324258869451e-08,4.9087148287110283e-08,3.5021061373519e-08,4.9087148287110285e-21,4.908714828711028e-16,-75.0,2012-05-17 01:55:00+00:00
1570,15.0,290.0,15.24,1.6275749047093492e-05,1.1996115091358749e-05,1.1180136915918171e-05,3.4528969339711163e-06,2.247011837417049e-06,1.5951411465454004e-06,2.247011837417049e-19,2.247011837417049e-14,-70.0,2012-05-17 01:55:00+00:00
1571,15.0,295.0,15.24,3.775313454319007e-07,2.769765757781342e-07,2.738866210696714e-07,7.57632425763722e-08,4.908714827912684e-08,3.502106136782326e-08,4.908714827912684e-21,4.908714827912684e-16,-65.0,2012-05-17 01:55:00+00:00
1572,15.0,300.0,15.24,3.7753134534012627e-07,2.7697657571080527e-07,2.738866210030969e-07,7.57632425579522e-08,4.9087148267192714e-08,3.502106135930892e-08,4.9087148267192716e-21,4.908714826719272e-16,-60.0,2012-05-17 01:55:00+00:00
1573,15.0,305.0,15.24,3.77531345096825e-07,2.7697657553231076e-07,2.738866208266018e-07,7.576324250911957e-08,4.9087148235554584e-08,3.502106133673684e-08,4.9087148235554585e-21,4.908714823555458e-16,-55.0,2012-05-17 01:55:00+00:00
1574,15.0,310.0,15.24,1.3799663573286641e-09,1.0185365534056136e-09,1.0196529679699713e-09,2.664951129209841e-10,1.736124737085508e-10,1.2393427544159512e-10,1.736124737085508e-23,1.736124737085508e-18,-50.0,2012-05-17 01:55:00+00:00
1575,15.0,315.0,15.24,1.3799663572919702e-09,1.0185365533785305e-09,1.019652967942862e-09,2.664951129138973e-10,1.7361247370393397e-10,1.2393427543829935e-10,1.7361247370393397e-23,1.73612473703934e-18,-45.0,2012-05-17 01:55:00+00:00
1576,15.0,320.0,15.24,1.379966357235878e-09,1.01853655333713e-09,1.0196529679014201e-09,2.664951129030643e-10,1.736124736968766e-10,1.239342754332614e-10,1.736124736968766e-23,1.736124736968766e-18,-40.0,2012-05-17 01:55:00+00:00
1577,15.0,325.0,15.24,1.3799663571606778e-09,1.0185365532816257e-09,1.0196529678458596e-09,2.6649511288854106e-10,1.736124736874152e-10,1.2393427542650727e-10,1.736124736874152e-23,1.736124736874152e-18,-35.0,2012-05-17 01:55:00+00:00
1578,15.0,330.0,15.24,1.3799663570656389e-09,1.0185365532114795e-09,1.0196529677756415e-09,2.664951128701866e-10,1.7361247367545786e-10,1.2393427541797147e-10,1.7361247367545786e-23,1.7361247367545788e-18,-30.0,2012-05-17 01:55:00+00:00
1579,15.0,335.0,15.24,1.379966356949452e-09,1.0185365531257239e-09,1.0196529676897978e-09,2.66495112847748e-10,1.7361247366083985e-10,1.2393427540753627e-10,1.7361247366083985e-23,1.7361247366083984e-18,-25.0,2012-05-17 01:55:00+00:00
1580,15.0,340.0,15.24,1.3799663568092003e-09,1.0185365530222061e-09,1.0196529675861737e-09,2.6649511282066194e-10,1.7361247364319407e-10,1.2393427539493973e-10,1.7361247364319406e-23,1.736124736431941e-18,-20.0,2012-05-17 01:55:00+00:00
1581,15.0,345.0,15.24,1.379966356641352e-09,1.0185365528983203e-09,1.01965296746216e-09,2.6649511278824634e-10,1.7361247362207643e-10,1.239342753798647e-10,1.7361247362207642e-23,1.736124736220764e-18,-15.0,2012-05-17 01:55:00+00:00
1582,15.0,350.0,15.24,1.3799663564416446e-09,1.018536552750919e-09,1.0196529673146068e-09,2.6649511274967796e-10,1.7361247359695038e-10,1.2393427536192825e-10,1.7361247359695038e-23,1.736124735969504e-18,-10.0,2012-05-17 01:55:00+00:00
1583,15.0,355.0,15.24,1.3799663562054418e-09,1.0185365525765814e-09,1.0196529671400885e-09,2.6649511270406143e-10,1.7361247356723268e-10,1.2393427534071404e-10,1.7361247356723268e-23,1.7361247356723267e-18,-5.0,2012-05-17 01:55:00+00:00
1584,20.0,0.0,15.24,1.3799663563099763e-09,1.0185365526537369e-09,1.0196529672173223e-09,2.664951127242498e-10,1.7361247358038474e-10,1.2393427535010274e-10,1.7361247358038475e-23,1.7361247358038473e-18,0.0,2012-05-17 01:55:00+00:00
1585,20.0,5.0,15.24,1.3799663560983874e-09,1.0185365524975662e-09,1.0196529670609895e-09,2.6649511268338693e-10,1.736124735537639e-10,1.2393427533109928e-10,1.736124735537639e-23,1.736124735537639e-18,5.0,2012-05-17 01:55:00+00:00
1586,20.0,10.0,15.24,1.3799663558690371e-09,1.0185365523282862e-09,1.019652966891533e-09,2.6649511263909394e-10,1.7361247352490848e-10,1.2393427531050062e-10,1.7361247352490847e-23,1.7361247352490847e-18,10.0,2012-05-17 01:55:00+00:00
1587,20.0,15.0,15.24,1.3799663556208836e-09,1.0185365521451281e-09,1.0196529667081844e-09,2.6649511259116973e-10,1.736124734936874e-10,1.239342752882132e-10,1.736124734936874e-23,1.736124734936874e-18,15.0,2012-05-17 01:55:00+00:00
1588,20.0,20.0,15.24,1.37996635535326e-09,1.018536551947599e-09,1.0196529665104498e-09,2.664951125394853e-10,1.736124734600167e-10,1.239342752641771e-10,1.7361247346001672e-23,1.736124734600167e-18,20.0,2012-05-17 01:55:00+00:00
1589,20.0,25.0,15.24,1.3799663550603486e-09,1.0185365517314057e-09,1.019652966294031e-09,2.664951124829173e-10,1.7361247342316446e-10,1.2393427523786987e-10,1.7361247342316447e-23,1.736124734231645e-18,25.0,2012-05-17 01:55:00+00:00
1590,20.0,30.0,15.24,1.3799663547380866e-09,1.0185365514935493e-09,1.019652966055927e-09,2.664951124206809e-10,1.7361247338261953e-10,1.239342752089266e-10,1.7361247338261953e-23,1.7361247338261954e-18,30.0,2012-05-17 01:55:00+00:00
1591,20.0,35.0,15.24,1.3799663544170702e-09,1.0185365512566119e-09,1.0196529658187425e-09,2.6649511235868524e-10,1.7361247334223138e-10,1.2393427518009518e-10,1.736124733422314e-23,1.736124733422314e-18,35.0,2012-05-17 01:55:00+00:00
1592,20.0,40.0,15.24,1.3799663543628974e-09,1.0185365512166276e-09,1.0196529657787105e-09,2.6649511234822404e-10,1.7361247333541627e-10,1.239342751752302e-10,1.7361247333541626e-23,1.7361247333541626e-18,40.0,2012-05-17 01:55:00+00:00
1593,20.0,45.0,15.24,1.3799663548649205e-09,1.0185365515871617e-09,1.0196529661496156e-09,2.664951124451787e-10,1.7361247339857923e-10,1.239342752203196e-10,1.7361247339857924e-23,1.7361247339857926e-18,45.0,2012-05-17 01:55:00+00:00
1594,20.0,50.0,15.24,1.3799663557755024e-09,1.0185365522592464e-09,1.0196529668223775e-09,2.664951126210369e-10,1.7361247351314525e-10,1.2393427530210357e-10,1.7361247351314524e-23,1.7361247351314524e-18,50.0,2012-05-17 01:55:00+00:00
1595,20.0,55.0,15.24,3.318619008984393e-10,2.4494816634647086e-10,2.4527574163096086e-10,6.407895372380711e-11,4.1744840768327467e-11,2.9799454718564746e-11,4.1744840768327466e-24,4.1744840768327466e-19,55.0,2012-05-17 01:55:00+00:00
1596,20.0,60.0,15.24,1.0055707210250992e-12,7.486371487900805e-13,8.271986373523107e-13,1.8201369105046256e-13,1.1803455057297502e-13,8.380840559149902e-14,1.1803455057297503e-26,1.1803455057297504e-21,60.0,2012-05-17 01:55:00+00:00
1597,20.0,65.0,15.24,1.0055707209047584e-12,7.486371487004952e-13,8.271986372533291e-13,1.8201369102865266e-13,1.1803455055883162e-13,8.380840558145796e-14,1.1803455055883162e-26,1.1803455055883162e-21,65.0,2012-05-17 01:55:00+00:00
1598,20.0,70.0,15.24,1.0055707207842166e-12,7.486371486107591e-13,8.271986371541798e-13,1.8201369100681114e-13,1.1803455054466767e-13,8.380840557140211e-14,1.1803455054466767e-26,1.1803455054466766e-21,70.0,2012-05-17 01:55:00+00:00
1599,20.0,75.0,15.24,1.0055707206691074e-12,7.486371485250655e-13,8.271986370594962e-13,1.8201369098596054e-13,1.1803455053114634e-13,8.380840556180218e-14,1.1803455053114635e-26,1.1803455053114634e-21,75.0,2012-05-17 01:55:00+00:00
1600,20.0,80.0,15.24,1.0055707205654986e-12,7.486371484479303e-13,8.271986369742666e-13,1.8201369096720552e-13,1.180345505189838e-13,8.380840555316645e-14,1.180345505189838e-26,1.1803455051898379e-21,80.0,2012-05-17 01:55:00+00:00
1601,20.0,85.0,15.24,1.005570720479758e-12,7.486371483840928e-13,8.271986369037272e-13,1.82013690951703e-13,1.1803455050893042e-13,8.380840554602747e-14,1.1803455050893042e-26,1.1803455050893042e-21,85.0,2012-05-17 01:55:00+00:00
1602,20.0,90.0,15.24,1.00557072041619e-12,7.486371483367572e-13,8.271986368514179e-13,1.8201369094023446e-13,1.1803455050149297e-13,8.380840554074497e-14,1.1803455050149297e-26,1.1803455050149296e-21,90.0,2012-05-17 01:55:00+00:00
1603,20.0,95.0,15.24,1.0055707203763372e-12,7.486371483070718e-13,8.271986368186078e-13,1.82013690933078e-13,1.1803455049685171e-13,8.3808405537447e-14,1.1803455049685171e-26,1.1803455049685171e-21,95.0,2012-05-17 01:55:00+00:00
1604,20.0,100.0,15.24,1.005570720358275e-12,7.486371482936059e-13,8.271986368037167e-13,1.8201369092988033e-13,1.1803455049477765e-13,8.380840553597117e-14,1.1803455049477765e-26,1.1803455049477765e-21,100.0,2012-05-17 01:55:00+00:00
1605,20.0,105.0,15.24,1.0055707203576113e-12,7.486371482930911e-13,8.271986368031348e-13,1.8201369092983798e-13,1.180345504947497e-13,8.380840553594791e-14,1.1803455049474971e-26,1.180345504947497e-21,105.0,2012-05-17 01:55:00+00:00
1606,20.0,110.0,15.24,1.0055707203692452e-12,7.486371483017323e-13,8.271986368126698e-13,1.8201369093202026e-13,1.1803455049616446e-13,8.380840553694904e-14,1.1803455049616447e-26,1.1803455049616445e-21,110.0,2012-05-17 01:55:00+00:00
1607,20.0,115.0,15.24,1.0055707203885252e-12,7.486371483160676e-13,8.271986368284976e-13,1.820136909355799e-13,1.1803455049847245e-13,8.380840553858472e-14,1.1803455049847245e-26,1.1803455049847245e-21,115.0,2012-05-17 01:55:00+00:00
1608,20.0,120.0,15.24,1.0055707204119173e-12,7.486371483334667e-13,8.271986368477123e-13,1.820136909398744e-13,1.1803455050125704e-13,8.38084055405592e-14,1.1803455050125705e-26,1.1803455050125705e-21,120.0,2012-05-17 01:55:00+00:00
1609,20.0,125.0,15.24,1.0055707204367702e-12,7.486371483519566e-13,8.271986368681342e-13,1.8201369094442234e-13,1.1803455050420607e-13,8.380840554265092e-14,1.1803455050420607e-26,1.1803455050420608e-21,125.0,2012-05-17 01:55:00+00:00
1610,20.0,130.0,15.24,1.005570720461702e-12,7.486371483705076e-13,8.271986368886256e-13,1.8201369094897385e-13,1.1803455050715744e-13,8.38084055447448e-14,1.1803455050715745e-26,1.1803455050715745e-21,130.0,2012-05-17 01:55:00+00:00
1611,20.0,135.0,15.24,1.0055707204861333e-12,7.486371483886887e-13,8.271986369087096e-13,1.8201369095342514e-13,1.1803455051004387e-13,8.380840554679297e-14,1.1803455051004387e-26,1.1803455051004386e-21,135.0,2012-05-17 01:55:00+00:00
1612,20.0,140.0,15.24,1.3799663572323857e-09,1.0185365533345427e-09,1.0196529678987132e-09,2.6649511290240833e-10,1.7361247369645008e-10,1.2393427543295758e-10,1.7361247369645007e-23,1.736124736964501e-18,140.0,2012-05-17 01:55:00+00:00
1613,20.0,145.0,15.24,1.379966356976621e-09,1.0185365531457669e-09,1.019652967709747e-09,2.6649511285301324e-10,1.7361247366427073e-10,1.239342754099861e-10,1.7361247366427073e-23,1.7361247366427073e-18,145.0,2012-05-17 01:55:00+00:00
1614,20.0,150.0,15.24,1.379966356786948e-09,1.018536553005773e-09,1.019652967569612e-09,2.6649511281638216e-10,1.7361247364040678e-10,1.2393427539295062e-10,1.736124736404068e-23,1.736124736404068e-18,150.0,2012-05-17 01:55:00+00:00
1615,20.0,155.0,15.24,1.3799663566614733e-09,1.018536552913162e-09,1.0196529674769088e-09,2.6649511279214944e-10,1.736124736246199e-10,1.23934275381681e-10,1.736124736246199e-23,1.736124736246199e-18,155.0,2012-05-17 01:55:00+00:00
1616,20.0,160.0,15.24,1.3799663565786177e-09,1.018536552852008e-09,1.019652967415695e-09,2.664951127761476e-10,1.7361247361419516e-10,1.239342753742392e-10,1.7361247361419517e-23,1.7361247361419516e-18,160.0,2012-05-17 01:55:00+00:00
1617,20.0,165.0,15.24,1.3799663565259711e-09,1.0185365528131507e-09,1.0196529673768003e-09,2.6649511276597977e-10,1.7361247360757117e-10,1.2393427536951057e-10,1.7361247360757118e-23,1.7361247360757116e-18,165.0,2012-05-17 01:55:00+00:00
1618,20.0,170.0,15.24,1.3799663564963382e-09,1.0185365527912792e-09,1.019652967354909e-09,2.6649511276025646e-10,1.736124736038426e-10,1.2393427536684889e-10,1.736124736038426e-23,1.736124736038426e-18,170.0,2012-05-17 01:55:00+00:00
1619,20.0,175.0,15.24,1.3799663564845048e-09,1.0185365527825454e-09,1.0196529673461691e-09,2.6649511275797065e-10,1.7361247360235347e-10,1.2393427536578583e-10,1.7361247360235348e-23,1.7361247360235347e-18,175.0,2012-05-17 01:55:00+00:00
1620,20.0,180.0,15.24,1.3799663564867357e-09,1.0185365527841924e-09,1.0196529673478208e-09,2.66495112758401e-10,1.7361247360263378e-10,1.2393427536598593e-10,1.7361247360263378e-23,1.736124736026338e-18,180.0,2012-05-17 01:55:00+00:00
1621,20.0,185.0,15.24,1.3799663564998891e-09,1.0185365527939012e-09,1.0196529673575425e-09,2.664951127609408e-10,1.7361247360428838e-10,1.2393427536716704e-10,1.7361247360428837e-23,1.7361247360428837e-18,-175.0,2012-05-17 01:55:00+00:00
1622,20.0,190.0,15.24,1.3799663565210087e-09,1.0185365528094894e-09,1.0196529673731501e-09,2.66495112765019e-10,1.7361247360694515e-10,1.2393427536906359e-10,1.7361247360694517e-23,1.7361247360694515e-18,-170.0,2012-05-17 01:55:00+00:00
1623,20.0,195.0,15.24,1.37996635654753e-09,1.0185365528290644e-09,1.0196529673927487e-09,2.664951127701404e-10,1.7361247361028156e-10,1.239342753714453e-10,1.7361247361028157e-23,1.7361247361028156e-18,-165.0,2012-05-17 01:55:00+00:00
1624,20.0,200.0,15.24,1.3799663565773988e-09,1.0185365528511102e-09,1.019652967414821e-09,2.6649511277590827e-10,1.7361247361403913e-10,1.2393427537412766e-10,1.7361247361403913e-23,1.7361247361403912e-18,-160.0,2012-05-17 01:55:00+00:00
1625,20.0,205.0,15.24,1.3799663566089363e-09,1.018536552874388e-09,1.0196529674381258e-09,2.6649511278199833e-10,1.7361247361800657e-10,1.2393427537695985e-10,1.7361247361800657e-23,1.7361247361800658e-18,-155.0,2012-05-17 01:55:00+00:00
1626,20.0,210.0,15.24,3.775313453865995e-07,2.769765757448965e-07,2.7388662103679987e-07,7.576324256728512e-08,4.9087148273238915e-08,3.5021061363622525e-08,4.908714827323892e-21,4.908714827323891e-16,-150.0,2012-05-17 01:55:00+00:00
1627,20.0,215.0,15.24,3.7753134544345815e-07,2.7697657578661017e-07,2.7388662107804657e-07,7.576324257869689e-08,4.908714828063251e-08,3.502106136889744e-08,4.908714828063252e-21,4.908714828063251e-16,-145.0,2012-05-17 01:55:00+00:00
1628,20.0,220.0,15.24,3.7753134545338797e-07,2.7697657579389523e-07,2.738866210852503e-07,7.576324258068966e-08,4.908714828192363e-08,3.5021061369818584e-08,4.908714828192363e-21,4.908714828192363e-16,-140.0,2012-05-17 01:55:00+00:00
1629,20.0,225.0,15.24,3.7753134545898e-07,2.7697657579799784e-07,2.738866210893072e-07,7.576324258181181e-08,4.908714828265068e-08,3.5021061370337306e-08,4.908714828265068e-21,4.908714828265068e-16,-135.0,2012-05-17 01:55:00+00:00
1630,20.0,230.0,15.24,3.7753134546232453e-07,2.769765758004516e-07,2.7388662109173377e-07,7.576324258248287e-08,4.908714828308548e-08,3.5021061370647505e-08,4.908714828308548e-21,4.908714828308548e-16,-130.0,2012-05-17 01:55:00+00:00
1631,20.0,235.0,15.24,3.7753134546446266e-07,2.7697657580202024e-07,2.7388662109328506e-07,7.576324258291183e-08,4.90871482833634e-08,3.502106137084579e-08,4.90871482833634e-21,4.90871482833634e-16,-125.0,2012-05-17 01:55:00+00:00
1632,20.0,240.0,15.24,1.0833552752193141e-05,7.984479736645276e-06,7.446765285230715e-06,2.296853859987305e-06,1.4946295374535105e-06,1.0610888454332978e-06,1.4946295374535105e-19,1.4946295374535106e-14,-120.0,2012-05-17 01:55:00+00:00
1633,20.0,245.0,15.24,2.6731770482093215e-05,1.9703618273041624e-05,1.8353015599449326e-05,5.67398755738101e-06,3.6925542304957334e-06,2.6212089333821873e-06,3.6925542304957335e-19,3.692554230495733e-14,-115.0,2012-05-17 01:55:00+00:00
1634,20.0,250.0,15.24,2.6731770473317252e-05,1.9703618266572546e-05,1.8353015593429023e-05,5.673987555516787e-06,3.6925542292824494e-06,2.6212089325209814e-06,3.6925542292824497e-19,3.6925542292824494e-14,-110.0,2012-05-17 01:55:00+00:00
1635,20.0,255.0,15.24,0.0006914636292620447,0.0005103150394423208,0.0004522682016568139,0.00015179908418605338,9.816108109045575e-05,7.000153457316024e-05,9.816108109045575e-18,9.816108109045574e-13,-105.0,2012-05-17 01:55:00+00:00
1636,20.0,260.0,15.24,7.88723264885043e-05,5.81864319745083e-05,5.2388662848697006e-05,1.7135817894004142e-05,1.1102521799391928e-05,7.906419197244224e-06,1.1102521799391928e-18,1.1102521799391928e-13,-100.0,2012-05-17 01:55:00+00:00
1637,20.0,265.0,15.24,0.0006914636293176163,0.0005103150394833323,0.0004522682016932204,0.0001517990841982402,9.816108109833803e-05,7.000153457878049e-05,9.816108109833804e-18,9.816108109833803e-13,-95.0,2012-05-17 01:55:00+00:00
1638,20.0,270.0,15.24,0.006417351599607166,0.004694329909266468,0.004067436684866098,0.0014376913107351837,0.0009339660789454911,0.0006625498539471858,9.339660789454912e-17,9.339660789454912e-12,-90.0,2012-05-17 01:55:00+00:00
1639,20.0,275.0,15.24,0.0028438700639949474,0.0020831192185418192,0.001811238538863044,0.000635176110970431,0.00041234676982365427,0.0002927451198685846,4.1234676982365426e-17,4.1234676982365425e-12,-85.0,2012-05-17 01:55:00+00:00
1640,20.0,280.0,15.24,0.008569758029624782,0.006267134084934316,0.005426407019135515,0.0019210683364516807,0.0012481517669831299,0.0008852934387506497,1.2481517669831299e-16,1.2481517669831299e-11,-80.0,2012-05-17 01:55:00+00:00
1641,20.0,285.0,15.24,0.00856975802567377,0.006267134082046856,0.005426407016639653,0.0019210683355646706,0.001248151766406626,0.0008852934383419047,1.2481517664066259e-16,1.248151766406626e-11,-75.0,2012-05-17 01:55:00+00:00
1642,20.0,290.0,15.24,7.887232646425781e-05,5.8186431956636226e-05,5.238866283203005e-05,1.713581788886107e-05,1.1102521796043654e-05,7.906419194868103e-06,1.1102521796043655e-18,1.1102521796043654e-13,-70.0,2012-05-17 01:55:00+00:00
1643,20.0,295.0,15.24,3.7753134549740176e-07,2.76976575826188e-07,2.738866211171867e-07,7.576324258951908e-08,4.9087148287644536e-08,3.5021061373900165e-08,4.9087148287644535e-21,4.908714828764454e-16,-65.0,2012-05-17 01:55:00+00:00
1644,20.0,300.0,15.24,2.67317704586346e-05,1.9703618255749443e-05,1.8353015583356737e-05,5.673987552397842e-06,3.692554227252559e-06,2.621208931080135e-06,3.692554227252559e-19,3.692554227252559e-14,-60.0,2012-05-17 01:55:00+00:00
1645,20.0,305.0,15.24,3.77531345412147e-07,2.7697657576364224e-07,2.7388662105534206e-07,7.57632425724073e-08,4.908714827655803e-08,3.502106136599056e-08,4.908714827655803e-21,4.908714827655803e-16,-55.0,2012-05-17 01:55:00+00:00
1646,20.0,310.0,15.24,3.77531345291227e-07,2.7697657567493105e-07,2.738866209676246e-07,7.576324254813762e-08,4.908714826083398e-08,3.50210613547723e-08,4.908714826083398e-21,4.908714826083397e-16,-50.0,2012-05-17 01:55:00+00:00
1647,20.0,315.0,15.24,3.7753134497609305e-07,2.769765754437374e-07,2.738866207390205e-07,7.576324248488775e-08,4.908714821985502e-08,3.502106132553607e-08,4.908714821985502e-21,4.908714821985502e-16,-45.0,2012-05-17 01:55:00+00:00
1648,20.0,320.0,15.24,1.379966357298712e-09,1.0185365533835066e-09,1.0196529679478442e-09,2.6649511291519923e-10,1.7361247370478208e-10,1.239342754389048e-10,1.736124737047821e-23,1.736124737047821e-18,-40.0,2012-05-17 01:55:00+00:00
1649,20.0,325.0,15.24,1.3799663572421772e-09,1.0185365533417793e-09,1.019652967906075e-09,2.664951129042807e-10,1.73612473697669e-10,1.2393427543382707e-10,1.73612473697669e-23,1.73612473697669e-18,-35.0,2012-05-17 01:55:00+00:00
1650,20.0,330.0,15.24,1.3799663571668967e-09,1.0185365532862161e-09,1.0196529678504553e-09,2.66495112889742e-10,1.7361247368819755e-10,1.239342754270658e-10,1.7361247368819757e-23,1.7361247368819756e-18,-30.0,2012-05-17 01:55:00+00:00
1651,20.0,335.0,15.24,1.3799663570727795e-09,1.0185365532167495e-09,1.019652967780918e-09,2.6649511287156555e-10,1.7361247367635618e-10,1.2393427541861276e-10,1.736124736763562e-23,1.7361247367635617e-18,-25.0,2012-05-17 01:55:00+00:00
1652,20.0,340.0,15.24,1.379966356959831e-09,1.0185365531333842e-09,1.0196529676974665e-09,2.6649511284975234e-10,1.736124736621456e-10,1.239342754084684e-10,1.7361247366214562e-23,1.7361247366214562e-18,-20.0,2012-05-17 01:55:00+00:00
1653,20.0,345.0,15.24,1.3799663568272973e-09,1.0185365530355634e-09,1.0196529675995445e-09,2.6649511282415694e-10,1.7361247364547096e-10,1.239342753965651e-10,1.7361247364547097e-23,1.7361247364547096e-18,-15.0,2012-05-17 01:55:00+00:00
1654,20.0,350.0,15.24,1.3799663566751027e-09,1.018536552923231e-09,1.0196529674870961e-09,2.664951127947645e-10,1.7361247362632274e-10,1.23934275382896e-10,1.7361247362632275e-23,1.7361247362632274e-18,-10.0,2012-05-17 01:55:00+00:00
1655,20.0,355.0,15.24,1.3799663565023613e-09,1.018536552795733e-09,1.019652967359466e-09,2.6649511276140397e-10,1.7361247360458945e-10,1.239342753673815e-10,1.7361247360458945e-23,1.7361247360458943e-18,-5.0,2012-05-17 01:55:00+00:00
1656,25.0,0.0,15.24,3.613506035149108e-07,2.651058076219721e-07,2.6214882018910435e-07,7.251563149680621e-08,4.698305576971963e-08,3.351990667708468e-08,4.698305576971963e-21,4.698305576971963e-16,0.0,2012-05-17 01:55:00+00:00
1657,25.0,5.0,15.24,3.61350603423562e-07,2.651058075549548e-07,2.621488201228367e-07,7.251563147847266e-08,4.6983055757841436e-08,3.3519906668610236e-08,4.698305575784144e-21,4.698305575784143e-16,5.0,2012-05-17 01:55:00+00:00
1658,25.0,10.0,15.24,3.6135060341899147e-07,2.6510580755160115e-07,2.621488201195194e-07,7.251563147755627e-08,4.698305575724764e-08,3.351990666818658e-08,4.698305575724764e-21,4.698305575724764e-16,10.0,2012-05-17 01:55:00+00:00
1659,25.0,15.0,15.24,1.3799663563634597e-09,1.0185365526932116e-09,1.019652967256833e-09,2.6649511273457953e-10,1.7361247358711422e-10,1.239342753549067e-10,1.7361247358711422e-23,1.7361247358711424e-18,15.0,2012-05-17 01:55:00+00:00
1660,25.0,20.0,15.24,1.379966356219238e-09,1.0185365525867638e-09,1.0196529671502731e-09,2.66495112706727e-10,1.7361247356896932e-10,1.2393427534195383e-10,1.7361247356896932e-23,1.7361247356896932e-18,20.0,2012-05-17 01:55:00+00:00
1661,25.0,25.0,15.24,1.379966356065968e-09,1.0185365524736371e-09,1.0196529670370278e-09,2.664951126771272e-10,1.7361247354968595e-10,1.2393427532818822e-10,1.7361247354968596e-23,1.7361247354968595e-18,25.0,2012-05-17 01:55:00+00:00
1662,25.0,30.0,15.24,1.3799663558994581e-09,1.0185365523507388e-09,1.019652966914e-09,2.664951126449705e-10,1.736124735287369e-10,1.2393427531323362e-10,1.736124735287369e-23,1.736124735287369e-18,30.0,2012-05-17 01:55:00+00:00
1663,25.0,35.0,15.24,1.3799663557151842e-09,1.0185365522147288e-09,1.0196529667778464e-09,2.6649511260938306e-10,1.7361247350555292e-10,1.2393427529668352e-10,1.7361247350555293e-23,1.736124735055529e-18,35.0,2012-05-17 01:55:00+00:00
1664,25.0,40.0,15.24,1.3799663555076603e-09,1.0185365520615585e-09,1.0196529666245146e-09,2.664951125693056e-10,1.7361247347944377e-10,1.2393427527804534e-10,1.7361247347944376e-23,1.7361247347944378e-18,40.0,2012-05-17 01:55:00+00:00
1665,25.0,45.0,15.24,1.379966355271403e-09,1.0185365518871805e-09,1.0196529664499533e-09,2.6649511252367913e-10,1.7361247344971957e-10,1.2393427525682652e-10,1.7361247344971956e-23,1.736124734497196e-18,45.0,2012-05-17 01:55:00+00:00
