,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1565,15.0,265.0,15.24,0.00012320408671731458,9.076462273169625e-05,8.61601276119169e-05,2.5674562262572044e-05,1.6695181313999935e-05,1.1865527331789042e-05,1.6695181313999935e-18,1.6695181313999937e-13,-95.0,2012-05-17 03:05:00+00:00
1566,15.0,270.0,15.24,8.970903574413941e-05,6.607423609168638e-05,6.31823689469389e-05,1.855947129707971e-05,1.2064498750746337e-05,8.578599025866506e-06,1.2064498750746337e-18,1.2064498750746336e-13,-90.0,2012-05-17 03:05:00+00:00
1567,15.0,275.0,15.24,3.2552817320289e-05,2.3942366135856096e-05,2.3972940837756417e-05,6.418224112386716e-06,4.162665603850052e-06,2.9697587124934476e-06,4.1626656038500518e-19,4.162665603850052e-14,-85.0,2012-05-17 03:05:00+00:00
1568,15.0,280.0,15.24,3.25528173201932e-05,2.3942366135786097e-05,2.397294083768897e-05,6.418224112366891e-06,4.162665603837218e-06,2.969758712484292e-06,4.1626656038372183e-19,4.162665603837218e-14,-80.0,2012-05-17 03:05:00+00:00
1569,15.0,285.0,15.24,3.2552817319981533e-05,2.394236613563108e-05,2.397294083753726e-05,6.418224112323892e-06,4.162665603809371e-06,2.9697587124644223e-06,4.1626656038093713e-19,4.162665603809371e-14,-75.0,2012-05-17 03:05:00+00:00
1570,15.0,290.0,15.24,8.970903574133143e-05,6.60742360896202e-05,6.318236894499094e-05,1.855947129648979e-05,1.2064498750362889e-05,8.578599025593963e-06,1.2064498750362889e-18,1.206449875036289e-13,-70.0,2012-05-17 03:05:00+00:00
1571,15.0,295.0,15.24,3.255281731882866e-05,2.3942366134785588e-05,2.3972940836703494e-05,6.418224112091859e-06,4.162665603659039e-06,2.969758712357165e-06,4.162665603659039e-19,4.162665603659039e-14,-65.0,2012-05-17 03:05:00+00:00
1572,15.0,300.0,15.24,3.255281731740115e-05,2.3942366133738323e-05,2.3972940835668498e-05,6.41822411180529e-06,4.162665603473362e-06,2.969758712224692e-06,4.162665603473362e-19,4.162665603473362e-14,-60.0,2012-05-17 03:05:00+00:00
1573,15.0,305.0,15.24,3.2552817313962734e-05,2.394236613121569e-05,2.3972940833174185e-05,6.418224111115323e-06,4.162665603026314e-06,2.9697587119057465e-06,4.1626656030263137e-19,4.162665603026314e-14,-55.0,2012-05-17 03:05:00+00:00
1574,15.0,310.0,15.24,8.565981866263845e-06,6.344769935666463e-06,6.572459465616427e-06,1.6038643639903996e-06,1.0434933766312087e-06,7.444002745081474e-07,1.0434933766312088e-19,1.0434933766312087e-14,-50.0,2012-05-17 03:05:00+00:00
1575,15.0,315.0,15.24,8.565981866193817e-06,6.3447699356147576e-06,6.572459465564448e-06,1.6038643639769136e-06,1.0434933766224245e-06,7.444002745018779e-07,1.0434933766224246e-19,1.0434933766224246e-14,-45.0,2012-05-17 03:05:00+00:00
1576,15.0,320.0,15.24,8.565981866105456e-06,6.344769935549494e-06,6.572459465498626e-06,1.6038643639599484e-06,1.0434933766113756e-06,7.444002744939921e-07,1.0434933766113757e-19,1.0434933766113757e-14,-40.0,2012-05-17 03:05:00+00:00
1577,15.0,325.0,15.24,8.56598186599942e-06,6.3447699354711575e-06,6.572459465419459e-06,1.6038643639396272e-06,1.0434933765981418e-06,7.444002744845475e-07,1.0434933765981419e-19,1.0434933765981417e-14,-35.0,2012-05-17 03:05:00+00:00
1578,15.0,330.0,15.24,8.565981865875517e-06,6.344769935379611e-06,6.572459465326826e-06,1.6038643639159103e-06,1.0434933765826974e-06,7.444002744735254e-07,1.0434933765826975e-19,1.0434933765826974e-14,-30.0,2012-05-17 03:05:00+00:00
1579,15.0,335.0,15.24,8.565981865732054e-06,6.344769935273601e-06,6.572459465219475e-06,1.6038643638884698e-06,1.0434933765648284e-06,7.444002744607731e-07,1.0434933765648285e-19,1.0434933765648285e-14,-25.0,2012-05-17 03:05:00+00:00
1580,15.0,340.0,15.24,8.565981865567196e-06,6.344769935151777e-06,6.572459465096049e-06,1.6038643638569517e-06,1.0434933765443048e-06,7.444002744461264e-07,1.0434933765443048e-19,1.0434933765443048e-14,-20.0,2012-05-17 03:05:00+00:00
1581,15.0,345.0,15.24,8.565981865377482e-06,6.344769935011583e-06,6.57245946495399e-06,1.6038643638206885e-06,1.0434933765206916e-06,7.444002744292747e-07,1.0434933765206917e-19,1.0434933765206917e-14,-15.0,2012-05-17 03:05:00+00:00
1582,15.0,350.0,15.24,8.565981865159307e-06,6.344769934850357e-06,6.572459464790621e-06,1.6038643637789855e-06,1.0434933764935358e-06,7.444002744098947e-07,1.0434933764935358e-19,1.0434933764935358e-14,-10.0,2012-05-17 03:05:00+00:00
1583,15.0,355.0,15.24,8.565981864909783e-06,6.344769934665966e-06,6.572459464603809e-06,1.603864363731285e-06,1.0434933764624744e-06,7.444002743877274e-07,1.0434933764624744e-19,1.0434933764624744e-14,-5.0,2012-05-17 03:05:00+00:00
1584,20.0,0.0,15.24,8.565981864992887e-06,6.344769934727217e-06,6.572459464664267e-06,1.6038643637475326e-06,1.0434933764730647e-06,7.444002743952892e-07,1.0434933764730648e-19,1.0434933764730647e-14,0.0,2012-05-17 03:05:00+00:00
1585,20.0,5.0,15.24,8.565981864767698e-06,6.3447699345607665e-06,6.5724594644952e-06,1.6038643637045823e-06,1.0434933764450992e-06,7.444002743753322e-07,1.0434933764450993e-19,1.0434933764450992e-14,5.0,2012-05-17 03:05:00+00:00
1586,20.0,10.0,15.24,8.565981864525803e-06,6.344769934381965e-06,6.572459464313573e-06,1.60386436365845e-06,1.0434933764150622e-06,7.444002743538969e-07,1.0434933764150623e-19,1.0434933764150623e-14,10.0,2012-05-17 03:05:00+00:00
1587,20.0,15.0,15.24,8.565981864267103e-06,6.344769934190741e-06,6.572459464119306e-06,1.6038643636091198e-06,1.043493376382943e-06,7.444002743309759e-07,1.0434933763829429e-19,1.043493376382943e-14,15.0,2012-05-17 03:05:00+00:00
1588,20.0,20.0,15.24,8.565981863987105e-06,6.3447699339837745e-06,6.572459463909068e-06,1.6038643635557233e-06,1.043493376348176e-06,7.44400274306165e-07,1.043493376348176e-19,1.043493376348176e-14,20.0,2012-05-17 03:05:00+00:00
1589,20.0,25.0,15.24,8.565981863681675e-06,6.344769933758014e-06,6.572459463679794e-06,1.6038643634974659e-06,1.0434933763102436e-06,7.444002742790953e-07,1.0434933763102436e-19,1.0434933763102436e-14,25.0,2012-05-17 03:05:00+00:00
1590,20.0,30.0,15.24,8.565981863552963e-06,6.344769933662662e-06,6.57245946358079e-06,1.6038643634733983e-06,1.0434933762945866e-06,7.444002742679274e-07,1.0434933762945865e-19,1.0434933762945866e-14,30.0,2012-05-17 03:05:00+00:00
1591,20.0,35.0,15.24,8.565981863819613e-06,6.344769933859087e-06,6.572459463773584e-06,1.6038643635257474e-06,1.0434933763287144e-06,7.444002742922999e-07,1.0434933763287144e-19,1.0434933763287143e-14,35.0,2012-05-17 03:05:00+00:00
1592,20.0,40.0,15.24,8.56598186414029e-06,6.344769934095358e-06,6.572459464005908e-06,1.6038643635886098e-06,1.0434933763696934e-06,7.444002743215637e-07,1.0434933763696935e-19,1.0434933763696935e-14,40.0,2012-05-17 03:05:00+00:00
1593,20.0,45.0,15.24,8.565981864523155e-06,6.344769934377491e-06,6.572459464283782e-06,1.6038643636635614e-06,1.0434933764185505e-06,7.444002743564526e-07,1.0434933764185505e-19,1.0434933764185505e-14,45.0,2012-05-17 03:05:00+00:00
1594,20.0,50.0,15.24,8.565981865015555e-06,6.344769934740429e-06,6.5724594646421345e-06,1.6038643637597579e-06,1.0434933764812506e-06,7.444002744012244e-07,1.0434933764812507e-19,1.0434933764812507e-14,50.0,2012-05-17 03:05:00+00:00
1595,20.0,55.0,15.24,4.361450880867046e-06,3.241475866660393e-06,3.466000922660035e-06,7.918603618548874e-07,5.144988234086773e-07,3.6677305605631024e-07,5.1449882340867727e-20,5.144988234086773e-15,55.0,2012-05-17 03:05:00+00:00
1596,20.0,60.0,15.24,2.818060518120179e-06,2.102325227622883e-06,2.325688675215434e-06,4.93791646040148e-07,3.2031661896458176e-07,2.2815445348207506e-07,3.2031661896458177e-20,3.2031661896458175e-15,60.0,2012-05-17 03:05:00+00:00
1597,20.0,65.0,15.24,2.818060518046298e-06,2.1023252275677737e-06,2.3256886751544744e-06,4.937916460271748e-07,3.203166189561663e-07,2.281544534760822e-07,3.2031661895616636e-20,3.2031661895616634e-15,65.0,2012-05-17 03:05:00+00:00
1598,20.0,70.0,15.24,2.818060517973957e-06,2.102325227513809e-06,2.3256886750947785e-06,4.937916460144876e-07,3.2031661894793634e-07,2.2815445347022065e-07,3.203166189479364e-20,3.2031661894793635e-15,70.0,2012-05-17 03:05:00+00:00
1599,20.0,75.0,15.24,2.8180605179090328e-06,2.1023252274653674e-06,2.3256886750411854e-06,4.937916460031384e-07,3.2031661894057414e-07,2.2815445346497548e-07,3.2031661894057415e-20,3.2031661894057415e-15,75.0,2012-05-17 03:05:00+00:00
1600,20.0,80.0,15.24,2.818060517860683e-06,2.1023252274292694e-06,2.3256886750012347e-06,4.937916459947716e-07,3.203166189351461e-07,2.2815445346110438e-07,3.203166189351461e-20,3.203166189351461e-15,80.0,2012-05-17 03:05:00+00:00
1601,20.0,85.0,15.24,2.8180605178365158e-06,2.102325227411188e-06,2.325688674981199e-06,4.937916459907337e-07,3.2031661893252553e-07,2.2815445345922886e-07,3.2031661893252557e-20,3.2031661893252556e-15,85.0,2012-05-17 03:05:00+00:00
1602,20.0,90.0,15.24,2.81806051783582e-06,2.1023252274106084e-06,2.3256886749805192e-06,4.937916459908408e-07,3.203166189325935e-07,2.2815445345926687e-07,3.203166189325935e-20,3.203166189325935e-15,90.0,2012-05-17 03:05:00+00:00
1603,20.0,95.0,15.24,2.8180605178529135e-06,2.102325227423311e-06,2.32568867499454e-06,4.937916459940222e-07,3.2031661893465614e-07,2.2815445346072755e-07,3.203166189346561e-20,3.2031661893465615e-15,95.0,2012-05-17 03:05:00+00:00
1604,20.0,100.0,15.24,2.818060517881574e-06,2.1023252274446613e-06,2.325688675018139e-06,4.93791645999163e-07,3.203166189379903e-07,2.2815445346309694e-07,3.2031661893799033e-20,3.203166189379903e-15,100.0,2012-05-17 03:05:00+00:00
1605,20.0,105.0,15.24,2.8180605179156998e-06,2.1023252274701023e-06,2.3256886750462723e-06,4.937916460052067e-07,3.2031661894191034e-07,2.2815445346588622e-07,3.203166189419103e-20,3.2031661894191036e-15,105.0,2012-05-17 03:05:00+00:00
1606,20.0,110.0,15.24,2.8180605179508224e-06,2.102325227496297e-06,2.3256886750752446e-06,4.937916460113905e-07,3.203166189459215e-07,2.2815445346874194e-07,3.2031661894592155e-20,3.203166189459215e-15,110.0,2012-05-17 03:05:00+00:00
1607,20.0,115.0,15.24,2.8180605179846317e-06,2.102325227521517e-06,2.325688675103143e-06,4.937916460173237e-07,3.203166189497702e-07,2.2815445347148286e-07,3.203166189497702e-20,3.203166189497702e-15,115.0,2012-05-17 03:05:00+00:00
1608,20.0,120.0,15.24,2.8180605180162604e-06,2.1023252275451135e-06,2.3256886751292468e-06,4.937916460228625e-07,3.2031661895336323e-07,2.2815445347404222e-07,3.203166189533632e-20,3.2031661895336324e-15,120.0,2012-05-17 03:05:00+00:00
1609,20.0,125.0,15.24,2.8180605180453365e-06,2.1023252275668077e-06,2.325688675153248e-06,4.937916460279464e-07,3.203166189566611e-07,2.2815445347639173e-07,3.203166189566611e-20,3.203166189566611e-15,125.0,2012-05-17 03:05:00+00:00
1610,20.0,130.0,15.24,2.8180605180720023e-06,2.1023252275867053e-06,2.3256886751752623e-06,4.937916460326032e-07,3.20316618959682e-07,2.2815445347854418e-07,3.20316618959682e-20,3.20316618959682e-15,130.0,2012-05-17 03:05:00+00:00
1611,20.0,135.0,15.24,2.8180605180966663e-06,2.1023252276051096e-06,2.325688675195625e-06,4.937916460369058e-07,3.203166189624732e-07,2.2815445348053311e-07,3.203166189624732e-20,3.203166189624732e-15,135.0,2012-05-17 03:05:00+00:00
1612,20.0,140.0,15.24,8.565981865606412e-06,6.344769935175213e-06,6.572459465066229e-06,1.6038643638771634e-06,1.0434933765577976e-06,7.444002744558561e-07,1.0434933765577976e-19,1.0434933765577977e-14,140.0,2012-05-17 03:05:00+00:00
1613,20.0,145.0,15.24,8.565981865583567e-06,6.344769935158531e-06,6.572459465051274e-06,1.603864363872333e-06,1.0434933765546399e-06,7.444002744535992e-07,1.0434933765546399e-19,1.0434933765546398e-14,145.0,2012-05-17 03:05:00+00:00
1614,20.0,150.0,15.24,8.565981865513412e-06,6.344769935106931e-06,6.572459465001329e-06,1.6038643638583745e-06,1.0434933765455364e-06,7.444002744470975e-07,1.0434933765455364e-19,1.0434933765455364e-14,150.0,2012-05-17 03:05:00+00:00
1615,20.0,155.0,15.24,8.565981865460248e-06,6.344769935067868e-06,6.572459464963933e-06,1.6038643638476977e-06,1.0434933765385702e-06,7.444002744421216e-07,1.0434933765385702e-19,1.0434933765385703e-14,155.0,2012-05-17 03:05:00+00:00
1616,20.0,160.0,15.24,8.565981865425357e-06,6.3447699350422954e-06,6.572459464940068e-06,1.603864363840545e-06,1.0434933765339e-06,7.444002744387847e-07,1.0434933765339001e-19,1.0434933765339e-14,160.0,2012-05-17 03:05:00+00:00
1617,20.0,165.0,15.24,8.565981865406991e-06,6.344769935028924e-06,6.5724594649284604e-06,1.6038643638365736e-06,1.0434933765313018e-06,7.444002744369272e-07,1.0434933765313019e-19,1.0434933765313019e-14,165.0,2012-05-17 03:05:00+00:00
1618,20.0,170.0,15.24,8.565981865402932e-06,6.344769935026119e-06,6.5724594649274914e-06,1.6038643638353534e-06,1.0434933765304958e-06,7.444002744363483e-07,1.0434933765304959e-19,1.0434933765304958e-14,170.0,2012-05-17 03:05:00+00:00
1619,20.0,175.0,15.24,8.565981865411308e-06,6.344769935032495e-06,6.57245946493578e-06,1.6038643638365202e-06,1.0434933765312442e-06,7.444002744368788e-07,1.0434933765312442e-19,1.0434933765312443e-14,175.0,2012-05-17 03:05:00+00:00
1620,20.0,180.0,15.24,8.56598186543043e-06,6.344769935046814e-06,6.5724594649520876e-06,1.6038643638397476e-06,1.0434933765333347e-06,7.444002744383675e-07,1.0434933765333347e-19,1.0434933765333348e-14,180.0,2012-05-17 03:05:00+00:00
1621,20.0,185.0,15.24,8.565981865457844e-06,6.344769935067258e-06,6.572459464974584e-06,1.6038643638445634e-06,1.0434933765364598e-06,7.444002744405945e-07,1.0434933765364599e-19,1.0434933765364598e-14,-175.0,2012-05-17 03:05:00+00:00
1622,20.0,190.0,15.24,8.565981865491276e-06,6.3447699350921476e-06,6.57245946500157e-06,1.603864363850533e-06,1.043493376540336e-06,7.444002744433573e-07,1.043493376540336e-19,1.043493376540336e-14,-170.0,2012-05-17 03:05:00+00:00
1623,20.0,195.0,15.24,8.56598186552894e-06,6.3447699351201615e-06,6.57245946503171e-06,1.6038643638573147e-06,1.0434933765447412e-06,7.44400274446498e-07,1.0434933765447413e-19,1.0434933765447412e-14,-165.0,2012-05-17 03:05:00+00:00
1624,20.0,200.0,15.24,8.565981865569176e-06,6.344769935150073e-06,6.57245946506375e-06,1.6038643638645936e-06,1.0434933765494702e-06,7.444002744498698e-07,1.0434933765494703e-19,1.0434933765494703e-14,-160.0,2012-05-17 03:05:00+00:00
1625,20.0,205.0,15.24,8.56598186561065e-06,6.344769935180899e-06,6.5724594650966846e-06,1.6038643638721166e-06,1.0434933765543582e-06,7.444002744533551e-07,1.0434933765543583e-19,1.0434933765543582e-14,-155.0,2012-05-17 03:05:00+00:00
1626,20.0,210.0,15.24,3.255281731791264e-05,2.3942366134107298e-05,2.397294083599581e-05,6.418224111920488e-06,4.162665603547733e-06,2.9697587122777833e-06,4.1626656035477328e-19,4.162665603547733e-14,-150.0,2012-05-17 03:05:00+00:00
1627,20.0,215.0,15.24,3.255281731923175e-05,2.3942366135075423e-05,2.3972940836955462e-05,6.418224112184463e-06,4.162665603718774e-06,2.9697587123998094e-06,4.162665603718774e-19,4.162665603718774e-14,-145.0,2012-05-17 03:05:00+00:00
1628,20.0,220.0,15.24,3.2552817319642456e-05,2.3942366135377115e-05,2.397294083725607e-05,6.41822411226614e-06,4.162665603771707e-06,2.969758712437572e-06,4.1626656037717073e-19,4.162665603771707e-14,-140.0,2012-05-17 03:05:00+00:00
1629,20.0,225.0,15.24,3.2552817319829915e-05,2.394236613551501e-05,2.3972940837394652e-05,6.418224112303028e-06,4.16266560379562e-06,2.969758712454631e-06,4.1626656037956206e-19,4.1626656037956204e-14,-135.0,2012-05-17 03:05:00+00:00
1630,20.0,230.0,15.24,3.255281731992752e-05,2.3942366135586976e-05,2.3972940837467995e-05,6.418224112321901e-06,4.162665603807861e-06,2.9697587124633623e-06,4.162665603807861e-19,4.162665603807861e-14,-130.0,2012-05-17 03:05:00+00:00
1631,20.0,235.0,15.24,3.255281731998228e-05,2.394236613562749e-05,2.3972940837510205e-05,6.4182241123321835e-06,4.1626656038145355e-06,2.969758712468123e-06,4.1626656038145357e-19,4.1626656038145354e-14,-125.0,2012-05-17 03:05:00+00:00
1632,20.0,240.0,15.24,6.604786830063544e-05,4.863275278115016e-05,4.695069950762444e-05,1.3533315079411178e-05,8.793348168100782e-06,6.256687019123665e-06,8.793348168100782e-19,8.793348168100783e-14,-120.0,2012-05-17 03:05:00+00:00
1633,20.0,245.0,15.24,0.0001232040867345695,9.076462274441416e-05,8.616012762372875e-05,2.5674562266244897e-05,1.669518131639034e-05,1.1865527333485678e-05,1.669518131639034e-18,1.6695181316390342e-13,-115.0,2012-05-17 03:05:00+00:00
1634,20.0,250.0,15.24,0.00012320408672834957,9.07646227398295e-05,8.616012761946526e-05,2.567456226492264e-05,1.6695181315529792e-05,1.1865527332874854e-05,1.6695181315529792e-18,1.6695181315529792e-13,-110.0,2012-05-17 03:05:00+00:00
1635,20.0,255.0,15.24,0.0004432655839583632,0.00032698893475908877,0.00029508579033031394,9.603228108350919e-05,6.218079743054092e-05,4.4308455444775864e-05,6.2180797430540916e-18,6.218079743054092e-13,-105.0,2012-05-17 03:05:00+00:00
1636,20.0,260.0,15.24,0.000443265583972946,0.0003269889347698494,0.00029508579033992637,9.603228108669373e-05,6.218079743260213e-05,4.43084554462448e-05,6.218079743260214e-18,6.218079743260214e-13,-100.0,2012-05-17 03:05:00+00:00
1637,20.0,265.0,15.24,0.000443265583966995,0.0003269889347654567,0.00029508579033607875,9.603228108537693e-05,6.21807974317517e-05,4.4308455445637804e-05,6.21807974317517e-18,6.21807974317517e-13,-95.0,2012-05-17 03:05:00+00:00
1638,20.0,270.0,15.24,0.0004432655838769382,0.00032698893469898955,0.00029508579027730226,9.603228106557757e-05,6.218079741895166e-05,4.430845543650806e-05,6.218079741895166e-18,6.218079741895167e-13,-90.0,2012-05-17 03:05:00+00:00
1639,20.0,275.0,15.24,0.0007521226454059799,0.0005526766437118066,0.0004900896604978518,0.00016539390612524564,0.00010726450792532254,7.627078751192824e-05,1.0726450792532254e-17,1.0726450792532254e-12,-85.0,2012-05-17 03:05:00+00:00
1640,20.0,280.0,15.24,0.0012059878134419678,0.0008843245246691012,0.0007766476685526957,0.00026732075039773617,0.00017351497907640629,0.00012323940511906376,1.735149790764063e-17,1.735149790764063e-12,-80.0,2012-05-17 03:05:00+00:00
1641,20.0,285.0,15.24,0.0015148448749860166,0.001110012233692774,0.0009716515387822495,0.0003366823754608794,0.00021859868958504407,0.00015520173719608355,2.1859868958504406e-17,2.1859868958504407e-12,-75.0,2012-05-17 03:05:00+00:00
1642,20.0,290.0,15.24,0.00015062675742707527,0.00011100417537457028,0.00010406074890170037,3.1702768003487746e-05,2.0592360710914438e-05,1.464521730440698e-05,2.0592360710914437e-18,2.0592360710914438e-13,-70.0,2012-05-17 03:05:00+00:00
1643,20.0,295.0,15.24,0.0007952750469021106,0.0005812779561178667,0.0005055348191227228,0.00017770669344854627,0.0001154968472639462,8.190070839688974e-05,1.154968472639462e-17,1.154968472639462e-12,-65.0,2012-05-17 03:05:00+00:00
1644,20.0,300.0,15.24,8.970903573863763e-05,6.607423608763531e-05,6.318236894313688e-05,1.855947129591945e-05,1.2064498749991803e-05,8.578599025330471e-06,1.2064498749991804e-18,1.2064498749991804e-13,-60.0,2012-05-17 03:05:00+00:00
1645,20.0,305.0,15.24,3.2552817318417206e-05,2.3942366134483773e-05,2.397294083640581e-05,6.41822411200916e-06,4.1626656036054446e-06,2.969758712318927e-06,4.1626656036054447e-19,4.1626656036054444e-14,-55.0,2012-05-17 03:05:00+00:00
1646,20.0,310.0,15.24,3.255281731664503e-05,2.3942366133183517e-05,2.397294083512006e-05,6.418224111653662e-06,4.1626656033750965e-06,2.969758712154584e-06,4.1626656033750967e-19,4.1626656033750964e-14,-50.0,2012-05-17 03:05:00+00:00
1647,20.0,315.0,15.24,3.2552817312412095e-05,2.394236613007784e-05,2.397294083204863e-05,6.418224110804486e-06,4.162665602824887e-06,2.969758711762038e-06,4.162665602824887e-19,4.162665602824887e-14,-45.0,2012-05-17 03:05:00+00:00
1648,20.0,320.0,15.24,8.565981866187686e-06,6.344769935610222e-06,6.5724594655597575e-06,1.6038643639757593e-06,1.043493376621674e-06,7.444002745013426e-07,1.0434933766216741e-19,1.0434933766216741e-14,-40.0,2012-05-17 03:05:00+00:00
1649,20.0,325.0,15.24,8.565981866097621e-06,6.344769935543683e-06,6.572459465492531e-06,1.6038643639584942e-06,1.0434933766104297e-06,7.44400274493318e-07,1.0434933766104298e-19,1.0434933766104297e-14,-35.0,2012-05-17 03:05:00+00:00
1650,20.0,330.0,15.24,8.565981865990599e-06,6.3447699354646066e-06,6.572459465412498e-06,1.6038643639380115e-06,1.0434933765970917e-06,7.44400274483799e-07,1.0434933765970918e-19,1.0434933765970918e-14,-30.0,2012-05-17 03:05:00+00:00
1651,20.0,335.0,15.24,8.565981865866995e-06,6.3447699353732685e-06,6.572459465319951e-06,1.6038643639143806e-06,1.0434933765817043e-06,7.444002744728178e-07,1.0434933765817043e-19,1.0434933765817042e-14,-25.0,2012-05-17 03:05:00+00:00
1652,20.0,340.0,15.24,8.565981865726385e-06,6.344769935269354e-06,6.5724594652145805e-06,1.6038643638875182e-06,1.0434933765642126e-06,7.44400274460335e-07,1.0434933765642126e-19,1.0434933765642127e-14,-20.0,2012-05-17 03:05:00+00:00
1653,20.0,345.0,15.24,8.565981865568898e-06,6.34476993515296e-06,6.5724594650964914e-06,1.603864363857447e-06,1.043493376544632e-06,7.44400274446362e-07,1.043493376544632e-19,1.043493376544632e-14,-15.0,2012-05-17 03:05:00+00:00
1654,20.0,350.0,15.24,8.565981865394247e-06,6.344769935023876e-06,6.572459464965478e-06,1.6038643638241114e-06,1.0434933765229263e-06,7.44400274430872e-07,1.0434933765229264e-19,1.0434933765229264e-14,-10.0,2012-05-17 03:05:00+00:00
1655,20.0,355.0,15.24,8.565981865202128e-06,6.344769934881874e-06,6.572459464821311e-06,1.6038643637874514e-06,1.043493376499056e-06,7.444002744138375e-07,1.0434933764990561e-19,1.043493376499056e-14,-5.0,2012-05-17 03:05:00+00:00
1656,25.0,0.0,15.24,3.1645028730868765e-05,2.3276380117714044e-05,2.3314414686164216e-05,6.236023302564778e-06,4.04461964644827e-06,2.8855393913922152e-06,4.04461964644827e-19,4.04461964644827e-14,0.0,2012-05-17 03:05:00+00:00
1657,25.0,5.0,15.24,3.1645028729069456e-05,2.3276380116393147e-05,2.3314414684854757e-05,6.236023302205202e-06,4.044619646215218e-06,2.8855393912259422e-06,4.044619646215218e-19,4.0446196462152184e-14,5.0,2012-05-17 03:05:00+00:00
1658,25.0,10.0,15.24,3.164502872903819e-05,2.327638011636931e-05,2.331441468482759e-05,6.236023302200584e-06,4.044619646212135e-06,2.885539391223741e-06,4.044619646212135e-19,4.044619646212135e-14,10.0,2012-05-17 03:05:00+00:00
1659,25.0,15.0,15.24,8.565981864974373e-06,6.344769934713149e-06,6.5724594646461715e-06,1.6038643637448685e-06,1.0434933764713539e-06,7.444002743940772e-07,1.0434933764713539e-19,1.043493376471354e-14,15.0,2012-05-17 03:05:00+00:00
1660,25.0,20.0,15.24,8.565981864804793e-06,6.344769934587728e-06,6.5724594645180645e-06,1.603864363712688e-06,1.0434933764504053e-06,7.444002743791295e-07,1.0434933764504054e-19,1.0434933764504053e-14,20.0,2012-05-17 03:05:00+00:00
1661,25.0,25.0,15.24,8.565981864625319e-06,6.344769934454987e-06,6.572459464382429e-06,1.6038643636786426e-06,1.0434933764282433e-06,7.444002743633157e-07,1.0434933764282433e-19,1.0434933764282433e-14,25.0,2012-05-17 03:05:00+00:00
1662,25.0,30.0,15.24,8.565981864431059e-06,6.344769934311308e-06,6.572459464235628e-06,1.603864363641791e-06,1.043493376404254e-06,7.444002743461984e-07,1.043493376404254e-19,1.0434933764042541e-14,30.0,2012-05-17 03:05:00+00:00
1663,25.0,35.0,15.24,8.565981864217637e-06,6.344769934153462e-06,6.572459464074394e-06,1.6038643636012954e-06,1.0434933763778927e-06,7.444002743273881e-07,1.0434933763778928e-19,1.0434933763778927e-14,35.0,2012-05-17 03:05:00+00:00
1664,25.0,40.0,15.24,8.565981863978592e-06,6.344769933976676e-06,6.572459463893911e-06,1.6038643635559156e-06,1.043493376348351e-06,7.444002743063086e-07,1.0434933763483509e-19,1.043493376348351e-14,40.0,2012-05-17 03:05:00+00:00
1665,25.0,45.0,15.24,8.565981863709461e-06,6.344769933777654e-06,6.572459463690876e-06,1.603864363504792e-06,1.0434933763150693e-06,7.444002742825598e-07,1.0434933763150693e-19,1.0434933763150693e-14,45.0,2012-05-17 03:05:00+00:00
1666,25.0,50.0,15.24,8.565981863444331e-06,6.344769933581552e-06,6.572459463490432e-06,1.6038643634545139e-06,1.043493376282341e-06,7.444002742592067e-07,1.043493376282341e-19,1.043493376282341e-14,50.0,2012-05-17 03:05:00+00:00
1667,25.0,55.0,15.24,8.565981863524618e-06,6.344769933640364e-06,6.572459463544848e-06,1.603864363471017e-06,1.04349337629312e-06,7.444002742669124e-07,1.04349337629312e-19,1.04349337629312e-14,55.0,2012-05-17 03:05:00+00:00
1668,25.0,60.0,15.24,8.565981863768086e-06,6.344769933819591e-06,6.5724594637195335e-06,1.6038643635190942e-06,1.0434933763244703e-06,7.44400274289304e-07,1.0434933763244704e-19,1.0434933763244703e-14,60.0,2012-05-17 03:05:00+00:00
1669,25.0,65.0,15.24,8.565981864028366e-06,6.344769934011208e-06,6.572459463906436e-06,1.6038643635704625e-06,1.0434933763579658e-06,7.444002743132271e-07,1.0434933763579659e-19,1.0434933763579658e-14,65.0,2012-05-17 03:05:00+00:00
1670,25.0,70.0,15.24,8.565981864290275e-06,6.344769934204019e-06,6.572459464094448e-06,1.603864363622169e-06,1.0434933763916822e-06,7.444002743373079e-07,1.0434933763916822e-19,1.0434933763916822e-14,70.0,2012-05-17 03:05:00+00:00
1671,25.0,75.0,15.24,8.565981864542286e-06,6.344769934389532e-06,6.572459464275262e-06,1.6038643636719472e-06,1.0434933764241413e-06,7.444002743604906e-07,1.0434933764241413e-19,1.0434933764241413e-14,75.0,2012-05-17 03:05:00+00:00
1672,25.0,80.0,15.24,8.565981864766594e-06,6.344769934554625e-06,6.572459464435952e-06,1.6038643637163188e-06,1.0434933764530762e-06,7.444002743811563e-07,1.0434933764530763e-19,1.0434933764530762e-14,80.0,2012-05-17 03:05:00+00:00
1673,25.0,85.0,15.24,8.565981864954144e-06,6.344769934692641e-06,6.572459464570115e-06,1.603864363753483e-06,1.0434933764773121e-06,7.444002743984646e-07,1.0434933764773122e-19,1.043493376477312e-14,85.0,2012-05-17 03:05:00+00:00
