,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1859,35.0,295.0,11.89,0.018460817945594964,0.014994303233075344,0.011212528325349237,0.005460402950572059,0.0035553744669294873,0.0024909572671193985,3.555374466929487e-16,3.555374466929487e-11,-65.0,2012-05-17 02:35:00+00:00
1860,35.0,300.0,11.89,0.003361318214176212,0.002703992706035933,0.0021605268229571927,0.0009412362618576555,0.0006116386386668463,0.00043065168171687663,6.116386386668463e-17,6.116386386668463e-12,-60.0,2012-05-17 02:35:00+00:00
1861,35.0,305.0,11.89,0.00234571770061392,0.0018858787332771331,0.0015356492600145414,0.0006512089366300091,0.000423027655448107,0.0002981797739332559,4.2302765544810705e-17,4.23027655448107e-12,-55.0,2012-05-17 02:35:00+00:00
1862,35.0,310.0,11.89,0.0005423379981714764,0.0004421841752852069,0.0003812877813177356,0.00014840089521259977,9.611398767999022e-05,6.797417159531583e-05,9.611398767999023e-18,9.611398767999022e-13,-50.0,2012-05-17 02:35:00+00:00
1863,35.0,315.0,11.89,0.0005174485936656755,0.00042209606211116317,0.00036281846660992897,0.00014184789032788746,9.184263356527595e-05,6.493450452326663e-05,9.184263356527594e-18,9.184263356527595e-13,-45.0,2012-05-17 02:35:00+00:00
1864,35.0,320.0,11.89,9.231544810876906e-05,7.466685948389304e-05,6.818525371570417e-05,2.4358618970309414e-05,1.5848184868798185e-05,1.1263715061018983e-05,1.5848184868798186e-18,1.5848184868798184e-13,-40.0,2012-05-17 02:35:00+00:00
1865,35.0,325.0,11.89,1.5412967037028116e-05,1.2478489559298444e-05,1.1730086505454997e-05,3.9507997043080415e-06,2.5620732109437247e-06,1.8205349353806561e-06,2.5620732109437246e-19,2.5620732109437247e-14,-35.0,2012-05-17 02:35:00+00:00
1866,35.0,330.0,11.89,1.337860487010762e-05,1.0830161986147101e-05,1.0183849592241301e-05,3.4265994631046664e-06,2.2223684834885167e-06,1.5791426369741685e-06,2.222368483488517e-19,2.222368483488517e-14,-30.0,2012-05-17 02:35:00+00:00
1867,35.0,335.0,11.89,1.314327548614477e-05,1.0640500886478246e-05,1.0003315312995014e-05,3.367821442111381e-06,2.1840991097373126e-06,1.5519501210840965e-06,2.1840991097373127e-19,2.1840991097373128e-14,-25.0,2012-05-17 02:35:00+00:00
1868,35.0,340.0,11.89,1.4257542794712081e-05,1.15449914225903e-05,1.0847489548570714e-05,3.65800094619642e-06,2.371854591321415e-06,1.6853707464352495e-06,2.371854591321415e-19,2.371854591321415e-14,-20.0,2012-05-17 02:35:00+00:00
1869,35.0,345.0,11.89,1.3504688374704291e-05,1.0935707304235761e-05,1.0274135965345631e-05,3.465382738560886e-06,2.246902693498544e-06,1.5965828782493028e-06,2.246902693498544e-19,2.246902693498544e-14,-15.0,2012-05-17 02:35:00+00:00
1870,35.0,350.0,11.89,9.172316331646093e-06,7.42432437026522e-06,6.983169965545211e-06,2.347159026370048e-06,1.5224370452493526e-06,1.081782623851586e-06,1.5224370452493526e-19,1.5224370452493527e-14,-10.0,2012-05-17 02:35:00+00:00
1871,35.0,355.0,11.89,1.9247438065246794e-05,1.559296068307634e-05,1.4632045060728716e-05,4.952970094471172e-06,3.210176753218362e-06,2.2810876711425784e-06,3.2101767532183623e-19,3.210176753218362e-14,-5.0,2012-05-17 02:35:00+00:00
1872,40.0,0.0,11.89,9.266649622800163e-05,7.494482763862427e-05,6.832626730899098e-05,2.4487955656372448e-05,1.5935599431783252e-05,1.1325967849431829e-05,1.5935599431783253e-18,1.5935599431783253e-13,0.0,2012-05-17 02:35:00+00:00
1873,40.0,5.0,11.89,9.437735919581501e-05,7.632771456338977e-05,6.95643339538211e-05,2.494793440623764e-05,1.6235492729068314e-05,1.1539138487124599e-05,1.6235492729068316e-18,1.6235492729068314e-13,5.0,2012-05-17 02:35:00+00:00
1874,40.0,10.0,11.89,9.52187715959318e-05,7.700788543321067e-05,7.016934576745773e-05,2.5175720359974927e-05,1.638405360728087e-05,1.164474345130571e-05,1.6384053607280872e-18,1.638405360728087e-13,10.0,2012-05-17 02:35:00+00:00
1875,40.0,15.0,11.89,9.55611990189308e-05,7.72848205780508e-05,7.041213856030973e-05,2.5269915612088438e-05,1.6445515610965147e-05,1.1688438241875229e-05,1.6445515610965147e-18,1.6445515610965147e-13,15.0,2012-05-17 02:35:00+00:00
1876,40.0,20.0,11.89,9.567744740072932e-05,7.737905440869212e-05,7.049209561172264e-05,2.530315182801637e-05,1.6467194778767795e-05,1.17038539021541e-05,1.6467194778767795e-18,1.6467194778767795e-13,20.0,2012-05-17 02:35:00+00:00
1877,40.0,25.0,11.89,9.568655148882179e-05,7.738680112394737e-05,7.04961694006387e-05,2.5307120028740592e-05,1.646973974407333e-05,1.1705666977462254e-05,1.646973974407333e-18,1.646973974407333e-13,25.0,2012-05-17 02:35:00+00:00
1878,40.0,30.0,11.89,9.55260132492108e-05,7.725750750785233e-05,7.037843776072281e-05,2.526523143116791e-05,1.644235422404296e-05,1.1686203952848606e-05,1.6442354224042961e-18,1.644235422404296e-13,30.0,2012-05-17 02:35:00+00:00
1879,40.0,35.0,11.89,9.494318008316644e-05,7.678687011151208e-05,6.99536797382415e-05,2.5110351700275252e-05,1.6341325793742202e-05,1.1614395674204133e-05,1.6341325793742203e-18,1.6341325793742201e-13,35.0,2012-05-17 02:35:00+00:00
1880,40.0,40.0,11.89,9.347023325145623e-05,7.559659253332636e-05,6.887889115419418e-05,2.4718187102884682e-05,1.6085725680210224e-05,1.1432721056587117e-05,1.6085725680210224e-18,1.6085725680210225e-13,40.0,2012-05-17 02:35:00+00:00
1881,40.0,45.0,11.89,9.044031296854548e-05,7.314741817220038e-05,6.666490659017738e-05,2.391163735536323e-05,1.5560247688166733e-05,1.1059225122832584e-05,1.5560247688166735e-18,1.5560247688166735e-13,45.0,2012-05-17 02:35:00+00:00
1882,40.0,50.0,11.89,8.519490330156812e-05,6.890678188316524e-05,6.282794117628831e-05,2.2516023671142645e-05,1.4651186419219363e-05,1.0413091436437569e-05,1.4651186419219363e-18,1.4651186419219364e-13,50.0,2012-05-17 02:35:00+00:00
1883,40.0,55.0,11.89,8.006560410973758e-05,6.47598923785792e-05,5.907600590924652e-05,2.115110294541256e-05,1.3762141961857474e-05,9.781184833259527e-06,1.3762141961857476e-18,1.3762141961857474e-13,55.0,2012-05-17 02:35:00+00:00
1884,40.0,60.0,11.89,8.718509275203813e-05,7.051702512971679e-05,6.430200010579251e-05,2.3040474020044357e-05,1.4992219573513666e-05,1.065547079605348e-05,1.4992219573513666e-18,1.4992219573513667e-13,60.0,2012-05-17 02:35:00+00:00
1885,40.0,65.0,11.89,9.522496236500374e-05,7.70179248874079e-05,7.019829627598058e-05,2.5175433835107096e-05,1.6382381513329558e-05,1.1643542980611537e-05,1.6382381513329558e-18,1.6382381513329559e-13,65.0,2012-05-17 02:35:00+00:00
1886,40.0,70.0,11.89,9.659402692900948e-05,7.812428213187636e-05,7.119763555767935e-05,2.553995155797454e-05,1.6619948721273662e-05,1.1812401493487526e-05,1.6619948721273662e-18,1.661994872127366e-13,70.0,2012-05-17 02:35:00+00:00
1887,40.0,75.0,11.89,8.95085614599181e-05,7.239376401710889e-05,6.59914489071704e-05,2.366047548784458e-05,1.5396587813664493e-05,1.0942895716510047e-05,1.5396587813664494e-18,1.5396587813664494e-13,75.0,2012-05-17 02:35:00+00:00
1888,40.0,80.0,11.89,8.728033779979374e-05,7.059030057578303e-05,6.433972670929468e-05,2.3073148287808167e-05,1.5014820223900553e-05,1.0671568820458958e-05,1.5014820223900553e-18,1.5014820223900552e-13,80.0,2012-05-17 02:35:00+00:00
1889,40.0,85.0,11.89,0.00011119951191078383,8.9929424896427e-05,8.18558059403716e-05,2.9432431598301778e-05,1.915637031720819e-05,1.3615244146684258e-05,1.915637031720819e-18,1.915637031720819e-13,85.0,2012-05-17 02:35:00+00:00
1890,40.0,90.0,11.89,0.00012485135395024248,0.0001009681166223277,9.186431482747937e-05,3.305890014287276e-05,2.1517766983590965e-05,1.5293633764187584e-05,2.1517766983590965e-18,2.1517766983590966e-13,90.0,2012-05-17 02:35:00+00:00
1891,40.0,95.0,11.89,8.703364874308892e-05,7.039066118772936e-05,6.416088988893131e-05,2.3006539587185283e-05,1.4971450893094649e-05,1.0640739662967505e-05,1.497145089309465e-18,1.497145089309465e-13,95.0,2012-05-17 02:35:00+00:00
1892,40.0,100.0,11.89,1.3618006643325014e-05,1.1028871295938718e-05,1.0358309236099589e-05,3.4979739192618308e-06,2.2677653353921066e-06,1.6114248794741717e-06,2.2677653353921066e-19,2.2677653353921067e-14,100.0,2012-05-17 02:35:00+00:00
1893,40.0,105.0,11.89,1.412913770421173e-05,1.1443314417487584e-05,1.0746287088273447e-05,3.630195996270463e-06,2.3533984801980403e-06,1.6722751087707917e-06,2.3533984801980403e-19,2.3533984801980404e-14,105.0,2012-05-17 02:35:00+00:00
1894,40.0,110.0,11.89,1.4128678077841143e-05,1.1442985854851403e-05,1.0745861949514428e-05,3.6301358945310542e-06,2.353352277089458e-06,1.6722419996721446e-06,2.353352277089458e-19,2.3533522770894578e-14,110.0,2012-05-17 02:35:00+00:00
1895,40.0,115.0,11.89,1.3577534741049605e-05,1.0996157913261771e-05,1.0327408158012647e-05,3.4876250217285765e-06,2.261046317570333e-06,1.60664949830666e-06,2.261046317570333e-19,2.261046317570333e-14,115.0,2012-05-17 02:35:00+00:00
1896,40.0,120.0,11.89,1.278871896472859e-05,1.035659709821568e-05,9.728579185068823e-06,3.2835893935071146e-06,2.1288976610884658e-06,1.5127449723322957e-06,2.128897661088466e-19,2.1288976610884657e-14,120.0,2012-05-17 02:35:00+00:00
1897,40.0,125.0,11.89,1.2514148763383606e-05,1.0133929536420095e-05,9.52022630501115e-06,3.2124785299661767e-06,2.082849701833073e-06,1.480023384157319e-06,2.082849701833073e-19,2.082849701833073e-14,125.0,2012-05-17 02:35:00+00:00
1898,40.0,130.0,11.89,0.00012132053036644577,9.811630768988615e-05,8.931616660631475e-05,3.2109666870071744e-05,2.0898326213238583e-05,1.4853314186325858e-05,2.0898326213238584e-18,2.0898326213238584e-13,130.0,2012-05-17 02:35:00+00:00
1899,40.0,135.0,11.89,0.0001366800965650113,0.0001105397904870925,0.00010062387302742709,3.617709400091824e-05,2.3545230549232384e-05,1.6734582512375598e-05,2.3545230549232384e-18,2.3545230549232385e-13,135.0,2012-05-17 02:35:00+00:00
1900,40.0,140.0,11.89,2.6625350037154447e-05,2.1552478854606774e-05,1.9968057047153116e-05,6.933191534725866e-06,4.50211699918259e-06,3.1994376655304298e-06,4.50211699918259e-19,4.50211699918259e-14,140.0,2012-05-17 02:35:00+00:00
1901,40.0,145.0,11.89,2.5124742513907447e-05,2.033854375041617e-05,1.8859857412056888e-05,6.536873859999234e-06,4.244306673645297e-06,3.0162043875431933e-06,4.244306673645297e-19,4.244306673645297e-14,145.0,2012-05-17 02:35:00+00:00
1902,40.0,150.0,11.89,9.349337466335372e-05,7.561845546210325e-05,6.894935196443905e-05,2.4708384816086133e-05,1.6077777015751443e-05,1.1427016508547224e-05,1.6077777015751442e-18,1.6077777015751443e-13,150.0,2012-05-17 02:35:00+00:00
1903,40.0,155.0,11.89,0.0001311430536972664,0.00010605911522688513,9.651711660268913e-05,3.471956449101094e-05,2.259768420596669e-05,1.6061152564550742e-05,2.259768420596669e-18,2.2597684205966693e-13,155.0,2012-05-17 02:35:00+00:00
1904,40.0,160.0,11.89,1.2698207506690692e-05,1.0283517619060552e-05,9.659329913165074e-06,3.2607520488773935e-06,2.1140525499041864e-06,1.5021964183515982e-06,2.1140525499041866e-19,2.1140525499041864e-14,160.0,2012-05-17 02:35:00+00:00
1905,40.0,165.0,11.89,1.2427693546494113e-05,1.0064264321599842e-05,9.453834418708642e-06,3.1909236262037637e-06,2.0688131127146202e-06,1.4700494596587897e-06,2.0688131127146203e-19,2.0688131127146203e-14,165.0,2012-05-17 02:35:00+00:00
1906,40.0,170.0,11.89,1.2405829576015579e-05,1.0046576338125845e-05,9.437165707871801e-06,3.1853417285104902e-06,2.065190978500622e-06,1.4674756073370622e-06,2.0651909785006222e-19,2.065190978500622e-14,170.0,2012-05-17 02:35:00+00:00
1907,40.0,175.0,11.89,0.00018992303642519727,0.00015455065168820613,0.00013508026658053313,5.154497537518768e-05,3.342110887555627e-05,2.3663754147181654e-05,3.3421108875556273e-18,3.3421108875556275e-13,175.0,2012-05-17 02:35:00+00:00
1908,40.0,180.0,11.89,0.0003955495731486015,0.00032216064374125127,0.0002795713285829251,0.00010784191825648935,6.989330548320633e-05,4.946119619682886e-05,6.989330548320633e-18,6.989330548320634e-13,180.0,2012-05-17 02:35:00+00:00
1909,40.0,185.0,11.89,9.935587449086686e-05,8.035447809317575e-05,7.318923264455817e-05,2.628202194246216e-05,1.710434306295313e-05,1.2156721195884318e-05,1.7104343062953132e-18,1.7104343062953132e-13,-175.0,2012-05-17 02:35:00+00:00
1910,40.0,190.0,11.89,0.00018998044140815367,0.0001545430257361822,0.00013538060994611575,5.1491221992842585e-05,3.339348070900103e-05,2.3649205954018986e-05,3.339348070900103e-18,3.339348070900103e-13,-170.0,2012-05-17 02:35:00+00:00
1911,40.0,195.0,11.89,0.0015699392399215778,0.0012664435900012227,0.0010397680324521722,0.0004354987063899291,0.0002826513779252693,0.0001993068756830965,2.826513779252693e-17,2.826513779252693e-12,-165.0,2012-05-17 02:35:00+00:00
1912,40.0,200.0,11.89,0.0005409574526158542,0.00044148998831573414,0.0003779921976323254,0.00014865501934834452,9.622627318720373e-05,6.801349858067565e-05,9.622627318720374e-18,9.622627318720373e-13,-160.0,2012-05-17 02:35:00+00:00
1913,40.0,205.0,11.89,0.00047430671107324886,0.00038700132289791174,0.0003319101751107566,0.00013020615779861465,8.429555847538844e-05,5.9589350822773055e-05,8.429555847538845e-18,8.429555847538844e-13,-155.0,2012-05-17 02:35:00+00:00
1914,40.0,210.0,11.89,0.0023502745659532954,0.001884926530341706,0.0015197184337881274,0.0006539429623708112,0.0004250237526246913,0.00029942625511414546,4.250237526246913e-17,4.250237526246913e-12,-150.0,2012-05-17 02:35:00+00:00
1915,40.0,215.0,11.89,0.0027740790519368034,0.0022233133049513977,0.0017880517049663493,0.0007722571753461925,0.0005019966178054909,0.00035360724362499505,5.019966178054909e-17,5.019966178054909e-12,-145.0,2012-05-17 02:35:00+00:00
1916,40.0,220.0,11.89,0.0023969008316785862,0.0019220551371834412,0.0015490158263638243,0.0006669570512933736,0.0004334968053060967,0.0003053894438128063,4.3349680530609674e-17,4.334968053060967e-12,-140.0,2012-05-17 02:35:00+00:00
1917,40.0,225.0,11.89,0.002199094344352715,0.001764090961088311,0.0014237668011989836,0.0006117252052136586,0.0003975661256327372,0.0002800983637451047,3.9756612563273724e-17,3.975661256327372e-12,-135.0,2012-05-17 02:35:00+00:00
1918,40.0,230.0,11.89,0.017646666745987895,0.014336354825541893,0.010623034469445585,0.005228602299542158,0.0034044399787785387,0.002384434432732265,3.4044399787785386e-16,3.4044399787785385e-11,-130.0,2012-05-17 02:35:00+00:00
1919,40.0,235.0,11.89,0.010037899362389257,0.008119094710214882,0.006001649090466208,0.0029130747966216483,0.0018949643505848822,0.0013286638048854128,1.8949643505848822e-16,1.894964350584882e-11,-125.0,2012-05-17 02:35:00+00:00
1920,40.0,240.0,11.89,0.0334324980025976,0.027236501697593913,0.02020090619647654,0.010033510275992407,0.006536676237598318,0.004575131716525547,6.536676237598318e-16,6.536676237598318e-11,-120.0,2012-05-17 02:35:00+00:00
1921,40.0,245.0,11.89,0.033317516296432016,0.027146186089665025,0.02014187215815309,0.010004428405618798,0.006517903790634234,0.004561903320635476,6.517903790634234e-16,6.517903790634233e-11,-115.0,2012-05-17 02:35:00+00:00
1922,40.0,250.0,11.89,0.09004433579430757,0.07370534787456294,0.05016124337852096,0.027691435748708554,0.018020093802841267,0.012604685371292548,1.8020093802841268e-15,1.8020093802841267e-10,-110.0,2012-05-17 02:35:00+00:00
1923,40.0,255.0,11.89,0.09791046385073679,0.08016577541590086,0.054253125214897314,0.030152482052656127,0.019620157388710605,0.013723455797682386,1.9620157388710606e-15,1.9620157388710605e-10,-105.0,2012-05-17 02:35:00+00:00
1924,40.0,260.0,11.89,0.21413800789107576,0.17640323578728193,0.10923676034614471,0.06749664013430513,0.043640801516201505,0.03042798279056582,4.36408015162015e-15,4.3640801516201505e-10,-100.0,2012-05-17 02:35:00+00:00
1925,40.0,265.0,11.89,0.3443067056058892,0.284335477345802,0.18130914810746618,0.10952810358364345,0.07077746738973634,0.04925133432664114,7.077746738973634e-15,7.077746738973634e-10,-95.0,2012-05-17 02:35:00+00:00
1926,40.0,270.0,11.89,0.36980407113309255,0.3054289993698532,0.19411033494832583,0.11769229835825493,0.07603964717935915,0.05291051533190969,7.603964717935915e-15,7.603964717935915e-10,-90.0,2012-05-17 02:35:00+00:00
1927,40.0,275.0,11.89,0.3521849472258867,0.2907767696377846,0.18494382002880566,0.11193926214360304,0.07233757983791653,0.050345328675459176,7.233757983791653e-15,7.233757983791653e-10,-85.0,2012-05-17 02:35:00+00:00
1928,40.0,280.0,11.89,0.33456207781360003,0.2761303081497788,0.17678449373338076,0.10619457191891862,0.06865015238744271,0.047786011566830565,6.865015238744271e-15,6.865015238744271e-10,-80.0,2012-05-17 02:35:00+00:00
1929,40.0,285.0,11.89,0.3699029316165575,0.30541811788099116,0.19660325505633114,0.11757402549600324,0.07599726427855392,0.05288202896298784,7.599726427855392e-15,7.599726427855393e-10,-75.0,2012-05-17 02:35:00+00:00
1930,40.0,290.0,11.89,0.14686613911715976,0.12064016260289899,0.07811750823422768,0.04575991093788708,0.029657232587360152,0.02070323414581117,2.9657232587360155e-15,2.9657232587360153e-10,-70.0,2012-05-17 02:35:00+00:00
1931,40.0,295.0,11.89,0.05701726377213202,0.04653777567457859,0.033103029703031236,0.017286310466146777,0.01125436763842629,0.007875583034930708,1.125436763842629e-15,1.1254367638426291e-10,-65.0,2012-05-17 02:35:00+00:00
1932,40.0,300.0,11.89,0.06674766905754727,0.05455955818184123,0.03760584749242396,0.020390831944665642,0.013269352099385017,0.009284298740503804,1.3269352099385019e-15,1.326935209938502e-10,-60.0,2012-05-17 02:35:00+00:00
1933,40.0,305.0,11.89,0.01907728073574151,0.015493571163616908,0.011580784964602304,0.005641780988613491,0.003673466859013513,0.002573685839233962,3.673466859013513e-16,3.673466859013513e-11,-55.0,2012-05-17 02:35:00+00:00
1934,40.0,310.0,11.89,0.009335040250342767,0.007540095575357006,0.005677207539787141,0.0026868687827821237,0.0017474305862135592,0.0012263735138201446,1.7474305862135591e-16,1.747430586213559e-11,-50.0,2012-05-17 02:35:00+00:00
1935,40.0,315.0,11.89,0.002834383671015089,0.0022774494237113433,0.0018493827200506158,0.0007874451103676028,0.0005115825425076068,0.0003605431695160889,5.115825425076068e-17,5.115825425076068e-12,-45.0,2012-05-17 02:35:00+00:00
1936,40.0,320.0,11.89,0.0022795707334188923,0.0018331005503390081,0.001493835609566448,0.0006327444368866063,0.0004110123968846326,0.00028972228670707026,4.1101239688463264e-17,4.110123968846326e-12,-40.0,2012-05-17 02:35:00+00:00
1937,40.0,325.0,11.89,0.002776217184419426,0.0022277098761794146,0.0018016048239958117,0.0007717723296801085,0.000501562964146573,0.00035340999831041155,5.01562964146573e-17,5.01562964146573e-12,-35.0,2012-05-17 02:35:00+00:00
1938,40.0,330.0,11.89,0.0005052027032310848,0.0004119136818990547,0.0003551632120549965,0.00013824123922731381,8.953271399547929e-05,6.331901708694532e-05,8.953271399547929e-18,8.953271399547929e-13,-30.0,2012-05-17 02:35:00+00:00
1939,40.0,335.0,11.89,0.00048347347184048714,0.0003942907120566152,0.00033943578586478163,0.0001324150427081463,8.574701675493102e-05,6.0633043345991795e-05,8.574701675493103e-18,8.574701675493103e-13,-25.0,2012-05-17 02:35:00+00:00
1940,40.0,340.0,11.89,0.0005027102635931613,0.0004101273354297167,0.00035217322904685885,0.00013789084766378847,8.927443767840094e-05,6.311360468406667e-05,8.927443767840095e-18,8.927443767840095e-13,-20.0,2012-05-17 02:35:00+00:00
1941,40.0,345.0,11.89,0.00019474799908573057,0.00015843084179701736,0.00013886201795896113,5.275188746266609e-05,3.420752546328357e-05,2.422491671556929e-05,3.420752546328357e-18,3.420752546328357e-13,-15.0,2012-05-17 02:35:00+00:00
1942,40.0,350.0,11.89,8.805826396358857e-05,7.122096753808723e-05,6.499693394969709e-05,2.324826750563193e-05,1.5127062602156968e-05,1.075123813259345e-05,1.5127062602156968e-18,1.5127062602156968e-13,-10.0,2012-05-17 02:35:00+00:00
1943,40.0,355.0,11.89,9.014846334039263e-05,7.29096849181794e-05,6.650185642809125e-05,2.3812064269089916e-05,1.5494935688922937e-05,1.1012737517817858e-05,1.5494935688922937e-18,1.5494935688922938e-13,-5.0,2012-05-17 02:35:00+00:00
1944,45.0,0.0,11.89,0.002271015430678514,0.0018231642063115828,0.0014771072911765027,0.0006310746012709791,0.00041008421171391475,0.0002889799580882381,4.100842117139148e-17,4.100842117139147e-12,0.0,2012-05-17 02:35:00+00:00
1945,45.0,5.0,11.89,0.0022840119354918596,0.0018330101330349866,0.0014832446653538082,0.0006348555897709625,0.00041256984067548593,0.0002907123334610965,4.12569840675486e-17,4.125698406754859e-12,5.0,2012-05-17 02:35:00+00:00
1946,45.0,10.0,11.89,0.002708594391215381,0.00217731515993323,0.001727473148723969,0.0007602332354045317,0.0004941686274618941,0.00034781130754297433,4.941686274618941e-17,4.941686274618941e-12,10.0,2012-05-17 02:35:00+00:00
1947,45.0,15.0,11.89,0.002137765921364446,0.0017155182907594609,0.0013876247325778214,0.0005942700642872106,0.00038619931267202775,0.000272124395692568,3.8619931267202776e-17,3.8619931267202776e-12,15.0,2012-05-17 02:35:00+00:00
1948,45.0,20.0,11.89,0.002015492455578831,0.001617664681405955,0.001309169176646009,0.0005602287558325903,0.0003640623965326196,0.00025653300341946245,3.640623965326196e-17,3.640623965326196e-12,20.0,2012-05-17 02:35:00+00:00
1949,45.0,25.0,11.89,0.001988497493930617,0.0015959886585571422,0.0012913797855377692,0.0005527689441657,0.00035921337488318075,0.00025311301150572347,3.592133748831808e-17,3.5921337488318074e-12,25.0,2012-05-17 02:35:00+00:00
1950,45.0,30.0,11.89,0.0020190227611123243,0.0016203262428631108,0.0013103054941380947,0.0005613507489109458,0.0003647961403058716,0.00025703815145059313,3.647961403058716e-17,3.647961403058716e-12,30.0,2012-05-17 02:35:00+00:00
1951,45.0,35.0,11.89,0.0024618380559115562,0.0019791895332439404,0.0015693752717831756,0.0006912128211127393,0.00044928847100644153,0.00031621052067858546,4.4928847100644154e-17,4.4928847100644156e-12,35.0,2012-05-17 02:35:00+00:00
1952,45.0,40.0,11.89,0.0020858214516388616,0.0016738039225452053,0.0013525779141648374,0.0005800687405878139,0.00037696213864557375,0.00026559884333206073,3.7696213864557375e-17,3.769621386455737e-12,40.0,2012-05-17 02:35:00+00:00
1953,45.0,45.0,11.89,0.0021147155300239267,0.0016970457638653023,0.0013712520858238338,0.0005881420910819722,0.0003822038425954524,0.0002692902164116633,3.822038425954524e-17,3.8220384259545245e-12,45.0,2012-05-17 02:35:00+00:00
1954,45.0,50.0,11.89,0.002513391555935748,0.0020156773781909243,0.0016245097041305012,0.0006994245263094324,0.00045458390568302716,0.0003202434065288683,4.5458390568302715e-17,4.545839056830272e-12,50.0,2012-05-17 02:35:00+00:00
1955,45.0,55.0,11.89,0.0012770885774147289,0.0010284749768444154,0.0008416195859687509,0.00035427426541189875,0.0002300415516398691,0.000162188738524228,2.300415516398691e-17,2.300415516398691e-12,55.0,2012-05-17 02:35:00+00:00
1956,45.0,60.0,11.89,0.0029202189289853128,0.002341027242745324,0.0018837102819452736,0.0008129320082195032,0.0005284012107884193,0.00037221462721472314,5.2840121078841936e-17,5.284012107884194e-12,60.0,2012-05-17 02:35:00+00:00
1957,45.0,65.0,11.89,0.0012787775415726802,0.001030121417298862,0.000843792594886478,0.0003546759360270561,0.00023028826721421618,0.0001623714101988023,2.302882672142162e-17,2.302882672142162e-12,65.0,2012-05-17 02:35:00+00:00
1958,45.0,70.0,11.89,0.0013259111469403216,0.0010677348126049689,0.0008737269560292332,0.0003678094735399669,0.00023883536314472904,0.00016838943078262587,2.3883536314472906e-17,2.3883536314472905e-12,70.0,2012-05-17 02:35:00+00:00
1959,45.0,75.0,11.89,0.0004972324884177447,0.00040567705838008355,0.0003480693343438444,0.00013647140412994822,8.835614455456038e-05,6.246260522832096e-05,8.835614455456039e-18,8.835614455456039e-13,75.0,2012-05-17 02:35:00+00:00
1960,45.0,80.0,11.89,0.0016896650903438955,0.0013577194671126815,0.0011029348876851267,0.00046936409269297623,0.00030493303622913706,0.00021490993295005635,3.049330362291371e-17,3.0493303622913704e-12,80.0,2012-05-17 02:35:00+00:00
1961,45.0,85.0,11.89,0.0013461494391731632,0.001082968090105146,0.0008841387218474038,0.0003734964243261391,0.0002425911628774597,0.00017101981059329497,2.4259116287745972e-17,2.425911628774597e-12,85.0,2012-05-17 02:35:00+00:00
1962,45.0,90.0,11.89,0.002856851804037193,0.002289466578981622,0.001841417745683376,0.0007952203893616535,0.0005169398564057277,0.00036413772222369085,5.169398564057277e-17,5.169398564057277e-12,90.0,2012-05-17 02:35:00+00:00
1963,45.0,95.0,11.89,0.0017574532844536453,0.0014117387394722274,0.0011456941182887057,0.00048826898213100254,0.00031723901912681393,0.00022357181424896436,3.1723901912681396e-17,3.1723901912681394e-12,95.0,2012-05-17 02:35:00+00:00
1964,45.0,100.0,11.89,0.002607545234825656,0.002091145380936756,0.0016857741689696086,0.0007255348506268487,0.0004715611610705081,0.0003322100265311278,4.715611610705081e-17,4.7156116107050815e-12,100.0,2012-05-17 02:35:00+00:00
1965,45.0,105.0,11.89,0.0005108391659187713,0.00041679094230352487,0.00035757727863797894,0.00014020896096059288,9.077353849607888e-05,6.41705045760537e-05,9.077353849607889e-18,9.077353849607889e-13,105.0,2012-05-17 02:35:00+00:00
1966,45.0,110.0,11.89,0.0013674043666721922,0.00110090158667918,0.0009003036134174291,0.0003793466310158736,0.00024633951794631945,0.00017367430914382414,2.4633951794631944e-17,2.4633951794631946e-12,110.0,2012-05-17 02:35:00+00:00
1967,45.0,115.0,11.89,0.0004908660119685539,0.0004004747310605643,0.00034370755655384956,0.00013469603395980503,8.720678491897459e-05,6.165090325199461e-05,8.72067849189746e-18,8.720678491897459e-13,115.0,2012-05-17 02:35:00+00:00
1968,45.0,120.0,11.89,0.000466235701939923,0.0003803232351380359,0.0003267479657094304,0.00012785966874782743,8.278789207899056e-05,5.8532164583509224e-05,8.278789207899056e-18,8.278789207899056e-13,120.0,2012-05-17 02:35:00+00:00
1969,45.0,125.0,11.89,0.0004623849663263913,0.0003771561202721008,0.00032417396647362403,0.0001267701264827746,8.208583027115776e-05,5.803816480248925e-05,8.208583027115776e-18,8.208583027115776e-13,125.0,2012-05-17 02:35:00+00:00
1970,45.0,130.0,11.89,0.0005205215409736071,0.00042467137926973845,0.00036443310108976124,0.00014284517947170015,9.24830645582201e-05,6.53807143483773e-05,9.24830645582201e-18,9.24830645582201e-13,130.0,2012-05-17 02:35:00+00:00
1971,45.0,135.0,11.89,0.0006505540102001049,0.0005309728096454796,0.0004543596639545482,0.0001788318856896809,0.0001157556777962654,8.181358317027474e-05,1.157556777962654e-17,1.157556777962654e-12,135.0,2012-05-17 02:35:00+00:00
1972,45.0,140.0,11.89,0.000700820221425431,0.0005720753336503971,0.0004890764150877721,0.0001927553947592424,0.00012475868633863283,8.816973976782674e-05,1.2475868633863284e-17,1.2475868633863284e-12,140.0,2012-05-17 02:35:00+00:00
